评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Blackburn,Great build and lenses,https://www.amazon.com/gp/customer-reviews/R2CWH2N2F0AVO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," June 29, 2024",Color: 2-tortoise Frame Gray Lens,Verified Purchase,Amazing bargain - These are sturdy and come with great polarised lenses. I'll definitely shop with Carfia again,
BR,Stylish,https://www.amazon.com/gp/customer-reviews/RXYEJYXKKYR1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," June 24, 2024",Color: 1-striped Frame Green Lens,,"Nice frame, provides excellent UV protection, light and flexible frame and looks great - comes with a very nice case.",
JonSnow,these are sharp as all heck and I like em,https://www.amazon.com/gp/customer-reviews/R3IKCH4ERZ3JB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," June 23, 2024",Color: 1-striped Frame Green Lens,,"I'm a sucker for this style of glasses (retro, almost like clubmaster style).  These surprised me though as they are REALLY well made, with good materials and construction.  Great optics, and great appearance I now wear these daily.  Love the design (makes me look like Leo or the lead singer from Depeche :)  No really....t hey are that sharp!",
Vitonious,Nice pair of shades,https://www.amazon.com/gp/customer-reviews/R2MKTL4K8F269M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," June 23, 2024",Color: 1-striped Frame Green Lens,,A really nice pair of sunglasses. They fit well and have a great look. They wear well out in the sun and make it comfortable walking in full daylight. They come in a nice box and with a really good glasses case.  I’m very happy with these sunglasses.,
Steve B,Awesome!!!!  See Review,https://www.amazon.com/gp/customer-reviews/R2ZFC1SVLT9UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," June 23, 2024",Color: 2-tortoise Frame Gray Lens,,"Of course, when reviewing (and judging) items that might be considered 'fashion' related, much, or perhaps most, of the review is very subjective.  With that in mind, I can say that I love these sunglasses!As mentioned in the title of the product description, these would be considered a 'retro' shape AND, what is ideal for me is that they are a bit smaller than most of the sunglasses offered on Amazon.  This is where the subjectivity comes in...I have a smaller face, so large sunglasses do not look good on me.  In fact, sometimes, a 'child's frame' actually looks better on me than any adult sunglass frame.  These CARFIA sunglasses arrived in a classy box, a nice case, and were well protected with plastic sleeves on the temples and encased in a plastic bag. Also included is a microfibre cleaning cloth and card for assessing the polarization protection.  The frames are good looking and they are solid.  The hinges are also sturdy.  These sunglasses rival the pair of Maui Jim's that I own.  So again, the smaller shape of these, the great sun protection and the sturdiness of the glasses all create a tremendous pair of sunglasses.VERY Recommended!!!!",
Matthew Boymler,Cool retro style with decent lenses,https://www.amazon.com/gp/customer-reviews/R38WEWCDY2WB0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"4.0 "," the United States "," June 23, 2024",Color: 1-striped Frame Green Lens,,"I needed a new pair of sunglasses to keep in my car and wanted to try this pair as I really liked the retro design. A few comments: * The glasses look like the design shown on the website. * The glasses are slightly smaller (in diameter) than my more traditional aviator glasses but provided good sun coverage * The glasses are comfortable (even after a few hours on in the car) even though the frame doesn’t have any soft touch or silicon parts (for the nose or earpieces) * The lens are decent quality (especially for glasses of this price) and seemed free of distortion or any visual artifacts Overall, a decent pair of glasses with a very cool retro style.",
Tony Reverditto,Retro Glasses have Cool Vibe,https://www.amazon.com/gp/customer-reviews/RBH7BQI7J21ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"4.0 "," the United States "," June 16, 2024",Color: 2-tortoise Frame Gray Lens,,"The sunglasses are made very well. They look super cool and they come in very nice packaging from the sunglass case to the box that the case comes in. My only wish is that they were slightly bigger, otherwise I am satisfied.",
Frey,"not bad sunglasses, but not my style",https://www.amazon.com/gp/customer-reviews/R8MXPCSW4WF1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"4.0 "," the United States "," March 8, 2024",,,"unfortunately, these were listed without a picture, but i figured i'd risk it, as i usually love round sunglasses. these, however, are only really roundish, and at the lenses, less so at the frames, with a near cateye style frame. definitely not what i would call a masculine style, personally.",2
Jamie Fredette,Finer than expected,https://www.amazon.com/gp/customer-reviews/R1QOF7VE31OXZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," March 1, 2024",,,These sunglasses frames are made better than some of my prescription glasses. These sunglasses are clear and crisp. This is an outstanding pair of sunglasses for the price.,
BlackAdam,REALLY cool and well made sunglasses,https://www.amazon.com/gp/customer-reviews/R2GE4R5RW77SM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D226VF6F,"5.0 "," the United States "," February 26, 2024",,,"Wow! I was really surprised by these sunglasses--especially for the price. They come beautifully packaged (& in that way could make a really nice gift). The frames are solid and smooth and seem very high end. (By way of example, I typically wear expensive sunglasses but wanted a pair that I could knock around and not need to be so careful with and these are actually just as nicely made as my Maui Jims and Pradas). The style is very cool, the polarization is very good for the price and they are solid enough that you could easily take them to the beach or on a boat without having to be too careful with them. Totally recommend these!",
