评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Armani123,Great products at reasonable prices,https://www.amazon.com/gp/customer-reviews/RMDSM95358CJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"4.0 "," the United States "," July 21, 2023",Color: 1 - BlackSize: 3X-Large,Verified Purchase,The quality of the jacket could be a little better but otherwise great.,
Sharyn Perez,Classy jacket,https://www.amazon.com/gp/customer-reviews/RI8NQVWDSOLTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," July 20, 2023",Color: 1 - Navy BlueSize: Large,Verified Purchase,We loved the color navy and it fit my husband nicely. He looked so handsome. Nice inexpensive jacket for a fancy black tie event.,
Amazon Customer,It’s a bit smaller than projected,https://www.amazon.com/gp/customer-reviews/R2EUWT3A4VRXB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"3.0 "," the United States "," July 19, 2023",Color: 1 - Golden YellowSize: 3X-Large,Verified Purchase,"The sizes need to be checked, for American size charts, for a more accurate fit throughout.",
Rochelle,Umm...NO...keep shopping,https://www.amazon.com/gp/customer-reviews/R3JHB3VLCB7H1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"1.0 "," the United States "," July 15, 2023",Color: 1 - Navy BlueSize: Small,Verified Purchase,"I ordered the Navy and it looks more purple. I removed the jacket from the bag and noticed the lapels were lumpy and felt sticky and had a dust that I suspect is mold. The buttons are plastic. The jacket looks cheap and gaudy. I ordered another jacket in this same brand that was a beautiful Navy and very classy. The buttons on it were satin covered to match the lapels. No comparison in the two jackets, yet price was comparable. I have no idea of the fit of this jacket. I folded the jacket back up and put it back in its bag and never had hubby try it on. I knew immediately it was going back. Save yourself some time and skip this one.",
Bible Reader,Nice coat,https://www.amazon.com/gp/customer-reviews/R1DQK3X8QPRCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," July 11, 2023",Color: 1 - GoldenSize: Large,Verified Purchase,fit well. Shiny and dressy.,
Champson,Runs a little large,https://www.amazon.com/gp/customer-reviews/RDIBB8O6HODI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 22, 2023",,Verified Purchase,Returned it to get a smaller size. Have to pick a different color/pattern since this one isn’t available in the size I need. Good quality other than that.,
Timothy Barefield,Fine for the money,https://www.amazon.com/gp/customer-reviews/RIBJV6JBQ6E1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"4.0 "," the United States "," June 20, 2023",Color: 1 - GoldenSize: Medium,Verified Purchase,"It was in the thin side as far as the material but it's prom in Virginia so my son didn't mind it wasn't a thicker quality.  We had to get it tailored. My son is 5'11"" so the arms were a little short.",
Brenda Cole,Jacket,https://www.amazon.com/gp/customer-reviews/R1TQ1BVQSWL7FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"4.0 "," the United States "," June 20, 2023",,Verified Purchase,Nice well put together,
alysia,Looks good,https://www.amazon.com/gp/customer-reviews/R3VVQ8W92S25ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 19, 2023",Color: 1 - BlackSize: 3X-Large,Verified Purchase,"The sizes are spot on and it looked so good on my son ,who wore it for prom!",
J. M. Myers,Effective must-have,https://www.amazon.com/gp/customer-reviews/R3RU7YTJZ80UMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 19, 2023",Color: 1 - BlueSize: X-Large,Verified Purchase,Great looking formal jacket.  I was channeling Gatsby in the 20s when wearing this jacket.,
Philip J. Bevacqua,Stay with your size in the Stores,https://www.amazon.com/gp/customer-reviews/R2A701CV1G2GHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 18, 2023",Color: 1 - BlueSize: XX-Large,Verified Purchase,"I final figured out the sizes of the Jackets.  my last two orders didn't need to be exchanged for a proper size. I like the way the feel too.  I will be using these Jackets for the first time, on my 26th cruise....",
Morty,Actually really nice!,https://www.amazon.com/gp/customer-reviews/R22FM1K60TNMVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,So glad we did this for prom instead of renting. It turned out to be pretty nice.,3
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R2GXQAZETOJ1ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 3, 2023",Color: 1- PurpleSize: XX-Large,Verified Purchase,"Got this for this kids Junior Prom. Really a great product for the price! Sleeves were a little long, but it's also a men's coat on a ""female"" frame. All in all, 10/10 would recommend",
Chief Knight,For the money-a good deal.,https://www.amazon.com/gp/customer-reviews/R13NLSYNDFDR14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"5.0 "," the United States "," June 2, 2023",Color: 1 - BlackSize: X-Large,Verified Purchase,"Bought this coat to wear to dinner on an upcoming European cruise.  The coat is not a fully constructed sports coat.  It is kind of between a sports coat and a light weight jacket.  When you wear the coat it looks like a sports coat.  Very light weight.  Made in China of course.  Bottom line, the coat looks good and is very easy to wear.  The size ran fairly true. Maybe a little bit small. I have bigger arms than usual.  I lift weights and had to go up one size. Got a little bit better fit that worked.  I’m pleased. To get a high quality coat the cost would have been several hundred dollars.",3
Milissia J.,Nice,https://www.amazon.com/gp/customer-reviews/R26LUW5US5YLKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071SD4KDK,"4.0 "," the United States "," June 2, 2023",Color: 1- PurpleSize: Small,Verified Purchase,This is the second jacket I’ve purchased. The jacket is nice.  A few threads were hanging when removed from bag. Overall great look.,
