评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MK,Save Your Money!,https://www.amazon.com/gp/customer-reviews/RNNJ4Z5PNCHT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"1.0 "," the United States "," January 7, 2020",Size: SmallColor: White,Verified Purchase,"I am 5’ tall and weigh 115, but the “small” was huge on me and should have been labeled a large. I tried to get it altered was told it would cost twice as much to take it up as its purchase price. Very frustrating, but the worst part was that I had to pay $40 (half the cost of the garment) to return it. What happened to the “FREE returns” as was advertised by this company on Amazon? Will never again buy from Plush Necessities.",4
Tori,Long lasting,https://www.amazon.com/gp/customer-reviews/RPG3J60ZNGQZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," January 5, 2020",Size: X-LargeColor: Aqua,Verified Purchase,Given as a gift and he loves it. It feels like it will last for a long time.,
Amazon Customer,Terrific robe at a reasonable price.,https://www.amazon.com/gp/customer-reviews/R1UORHFRAURLTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"4.0 "," the United States "," January 2, 2020",Size: XX-LargeColor: Seashell,Verified Purchase,"Love this robe, I purchased one in 2014 and just bought another (For second home).  For the price, it’s the best robe on the market.  It washes well and is suitable for summer and winter.  I use it every day out of the shower.",
Julie E Long,I purposely ordered an extra large because I like to feel it wrapped around me so comfortable,https://www.amazon.com/gp/customer-reviews/R1YC4ZZIXG40II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," December 30, 2019",Size: 3X-LargeColor: Aqua,Verified Purchase,Love love love this robe  Best Robe ever!!!! I purposely ordered an extra large because I like to feel it wrapped around me so comfortable,2
Maggie M,"Not Plush, Runs Large",https://www.amazon.com/gp/customer-reviews/R135BAXZMIQMS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"3.0 "," the United States "," December 29, 2019",Size: SmallColor: Seashell,Verified Purchase,This robe is a nice color and I like the longer length. But it runs large and is not at all as plush or luxurious as represented. It would be a good summer robe but I was looking for something more along the lines of a soft robe you get in a nice hotel.,
Amazon Customer,Shoulder pads?!,https://www.amazon.com/gp/customer-reviews/R20X9371SOCB2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"3.0 "," the United States "," December 16, 2019",Size: MediumColor: Seashell,,This robe is so cozy with the exception of the SHOULDER PADS. Whyyyy? I looked and felt like a line backer in it because of these. They don’t seem to be removable so I’ll be returning it. Bummer.,
Carmen appelt,Really feels good whearing it,https://www.amazon.com/gp/customer-reviews/R3JPENU2KZ7TYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," December 15, 2019",Size: X-LargeColor: Aqua,Verified Purchase,Gave it as a gift she loves it,
Mark Wolny,....,https://www.amazon.com/gp/customer-reviews/R1AW08GJY9L8ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," December 13, 2019",Size: SmallColor: Seashell,Verified Purchase,Wife loves it.,
Sandra Cooper,I really wanted this to work,https://www.amazon.com/gp/customer-reviews/R2OKCLPG64997K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"3.0 "," the United States "," December 10, 2019",Size: SmallColor: White,Verified Purchase,"This robe started out great for the first few months.  It was thick and WHITE.  After 8 weekly washings, it's turning a light blue color and getting thin.  This leads me to believe that the white dye is washing out.  I am very detailed about washing whites with whites so the issue is with the fabric, not my washing skills.  I really wanted this to work.  The first month was great, now it's going down hill.",
S Holmes,Very cozy,https://www.amazon.com/gp/customer-reviews/R1OU20Q0DSQJFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," December 2, 2019",Size: SmallColor: Aqua,Verified Purchase,Very comfortable and cozy.  Exactly what I was looking for.,
K. Sal,Great robe,https://www.amazon.com/gp/customer-reviews/R1OF0N56PRS3SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," October 31, 2019",Size: X-LargeColor: Pink,Verified Purchase,Great I love it,
Katerina W.,Great!,https://www.amazon.com/gp/customer-reviews/R3L2G55MMJOBVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," August 9, 2019",Size: XX-LargeColor: Sandstone,Verified Purchase,Love this robe. Super soft and comfortable for after the pool or hot tub.,
Ann,Worth 1/2 the price,https://www.amazon.com/gp/customer-reviews/R30SYA60DQRC9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"1.0 "," the United States "," July 26, 2019",Size: X-LargeColor: Sandstone,Verified Purchase,"I had a spa robe from a different company.  I was going to buy it from the same company for the same price but the shipping was $25.00 and this one free shipping.  I thought this robe looked exactly the same as the last one I had from the other company, and wanted to save on shipping and use my points, etc.  This robe is made cheaply, the terry very rough, and it doesn't close below mid thighs. Live and learn, hind sight is 20/20, blah blah.  I am disappointed in myself.  The other robe lasted 15 years, very high quality.  I really thought this one would be the same, but I was wrong.  I bet it won't last long.  Wish the other company sold their robe on Amazon.",3
Amazon Customer,"Great bath robe, fit is a bit bigger than expected.",https://www.amazon.com/gp/customer-reviews/R1EOYTKJYWVDFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," July 15, 2019",Size: MediumColor: Aqua,Verified Purchase,My wife loves her new robe.,
DG,Isn't perfect.  Isn't bad.,https://www.amazon.com/gp/customer-reviews/R395MLPDJLAU55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"4.0 "," the United States "," July 13, 2019",Size: SmallColor: Seashell,Verified Purchase,"I like this robe but I don't love it.  The inside Terry cloth is kind of blah.  The outside is perfect.  And it fits sort of weird in the front. It goes off at an angle rather than even and straight.  That being said, it's a nice spa robe.  I use it at the beach to get in and out of the hot tub.  Isn't perfect.  Isn't bad.",4
Beth,do not follow sizing guide,https://www.amazon.com/gp/customer-reviews/R2XZPDGUXPRKWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"4.0 "," the United States "," June 14, 2019",Size: X-LargeColor: Seashell,,"I ordered this for my husband as a father's day gift.  I used the sellers size chart, and ordered an XL. It was HUGE!  Liked the look and feel of the robe, and it seemed to be good quality, but I had to send it back. I was soooo disappointed.",
Akimbo,Spa quality,https://www.amazon.com/gp/customer-reviews/R2QH6BHXZOO5OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," June 11, 2019",Size: X-LargeColor: White,Verified Purchase,"Many years ago I received a Restoration Hardware Spa robe as a gift.  I loved it, but unfortunately, it was starting to deteriorate.  I bought this robe to replace it.  The quality is just as good as my old robe, the sizing is exactly as I'd expect, and delivery was fast.  The interior terry lining is soft and absorbent.  The outer microfiber shell allows for a nice drape.  Highly recommended!",4
Joseph,Foul smell,https://www.amazon.com/gp/customer-reviews/RXR1GOOVPYJ0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"1.0 "," the United States "," June 1, 2019",Size: X-SmallColor: White,Verified Purchase,This robe smells like natural gas and after 4 sanitize cycle washes it still smells that way.  It actually makes other clothes smell the same.,3
Liz,Perfect,https://www.amazon.com/gp/customer-reviews/R3MB9K7V609QYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," May 12, 2019",Size: MediumColor: Aqua,Verified Purchase,Just like a hotel/spa robe. Exactly what I was looking for.,
Linda Money,I'm confused by all the good reviews,https://www.amazon.com/gp/customer-reviews/R2XQMUDY635F46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"1.0 "," the United States "," April 27, 2019",Size: X-SmallColor: Aqua,,I have seen nicer robes in Walmart for 1/4 the price of this one.  Material looked so cheap and ugly.  It looks old and just yucky.  Returned quickly!,
Happy in the Sunshine,Not a hotel bath robe,https://www.amazon.com/gp/customer-reviews/R2CXFPN950JMT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"4.0 "," the United States "," April 8, 2019",Size: SmallColor: White,Verified Purchase,"This is a quality made product but it is by no means a plush bath robe. However, it’s very comfortable and washes well.",
yulia,Great product,https://www.amazon.com/gp/customer-reviews/R2HTWD5O5QUNG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," March 29, 2019",Size: X-LargeColor: Sandstone,Verified Purchase,"Got it for my husband and son for Christmas. They absolutely love it!  Fit perfectly, very comfortable! My husband wear it at home on the weekends sometimes all day, he just love it!",
NANCY L. RHODES,Very Nice Robe,https://www.amazon.com/gp/customer-reviews/R3600088ARZIKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"4.0 "," the United States "," March 27, 2019",Size: XX-LargeColor: White,Verified Purchase,"I'm 5'8 and wear an 18/20 US.  The XXL is too large, but I'm keeping it.  The fabric is luxurious and the weight is a medium-weight, not too light and not too heavy.  I use it at the spa and it's great.  My only complaint is that there is about 6"" of gap at the bottom although tied, even while standing.  It doesn't close completely like it does in the images of the man.  Look at the images of the woman leaning against the chair and sitting in the chair - it gaps like this.  I have to be sure I keep it pulled tight when sitting down.",4
Michelle Bader,Nice robe but....,https://www.amazon.com/gp/customer-reviews/R1WQ52BGLGFF15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"3.0 "," the United States "," February 28, 2019",Size: X-SmallColor: Aqua,,Nice robe but had to send mine back. Buyer beware if you have to send back it’s all on you and it cost a fortune. They need to provide a shipping label!  Won’t make this mistake again.,
Kindsay,Love it,https://www.amazon.com/gp/customer-reviews/RZDI1L2110US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," February 27, 2019",Size: SmallColor: Sandstone,Verified Purchase,It’s amazing and makes you feel like your at a spa.,
John Smith,Quality,https://www.amazon.com/gp/customer-reviews/RSF1ZAOPS6A62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," February 17, 2019",Size: MediumColor: Sandstone,Verified Purchase,Liked,
Ells,Legendary robe for my ailing father's sensitive skin,https://www.amazon.com/gp/customer-reviews/R34MJP2N42JLTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," February 10, 2019",Size: XX-LargeColor: Sandstone,Verified Purchase,"This robe is the heavy, luxurious and soft. It wicks sweat rapidly and feels extremely soft against your skin.  My father has a rare autoimmune condition that makes his skin extremely sensitive to the touch. This robe has been a god-sent for him and I'm so glad that I was able to find it.  If you're looking for a robe of legendary quality...be it for medical or completely vain reasons...this is the robe you're looking for.",27
Jenny Richardson,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R3DLNOP009O914/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," February 5, 2019",Size: LargeColor: Seashell,Verified Purchase,Feels like spa day everyday,
S. Braun,Feel like you’re at a spa...every morning!,https://www.amazon.com/gp/customer-reviews/R2TJBPLQDI0MQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," February 3, 2019",Size: XX-LargeColor: Aqua,Verified Purchase,Wonderful silky material and luxury feeling on the outside and soft terry absorbent material on the inside. I love my new robe!! I am a size 16 and returned the XXL for the XL...much better fit!!,23
'Cil,Really comfortable robe!,https://www.amazon.com/gp/customer-reviews/R2BH5WVDIQKZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," January 25, 2019",Size: SmallColor: Seashell,Verified Purchase,"Not too heavy, not too light. Perfect for these winter nights and mornings!",
william Jardell,Great purchase,https://www.amazon.com/gp/customer-reviews/R1FOKPW2LA4TAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," January 23, 2019",Size: LargeColor: Aqua,Verified Purchase,So comfortable!,2
Kathryn K. Frederick,Perfect gift !,https://www.amazon.com/gp/customer-reviews/R3EJ5JYJS094BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BJ8S5DR,"5.0 "," the United States "," January 22, 2019",Size: MediumColor: Sandstone,Verified Purchase,I love this robe !,
