评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamir,The sizing,https://www.amazon.com/gp/customer-reviews/RHAOTBXC55YG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Purple,Verified Purchase,Fit well,
Willow Polson,Ridiculous and great costume piece,https://www.amazon.com/gp/customer-reviews/RXRZNST6BDS8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," December 1, 2024",Size: SmallColor: Red,,"This is definitely not a high-quality garment, but it's perfect for special events like movie premieres, proms, weddings, and so on. A good costume piece. Fits men or women, although women will likely have to shorten the sleeves. The fake pocket square is a nice touch. You'll want to carefully steam this when you take it out of the package although the fold lines aren't that bad -- hanging it in a steamy bathroom might be enough.",
Carrie,Festive and soft,https://www.amazon.com/gp/customer-reviews/RCEOAD7RJZ4B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Lack Green,Verified Purchase,Worked great for our first holiday party of the season - looking forward to wearing again through Christmas,2
phil,impressive,https://www.amazon.com/gp/customer-reviews/R5Y1HQTO4FCQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Blue,,"This is a really nice blazer...perhaps a little better than I expected.  The material is actual velvet, and feels super soft and looks a little shiny too, as you would expect.  Very nice.  It also fit me well, which I can not always expect being that I am a particular build...so very happy with that.  (I am short and stocky so while the sleeves are maybe 1 inch longer than I prefer...that is pretty much normal, and it still looks good.)  Every other aspect fit well as I was glad it was not too tight, but just right, everywhere else.  So its thankfully not a super-slim fit or anything, and will likely accomodate a slightly stocky or normal build well.  The outer pockets are hemmed in if that matters to someone, but there is a good inner vest pocket that I was glad to see as well.Overall:  It's a really nice blazer, and especially good for the price.  Fits well, and looks great...super happy with it, and I would definitely recommend it.",
anna constance,The Perfect Combo,https://www.amazon.com/gp/customer-reviews/R3STCBZQ7E1CGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Pink,Verified Purchase,"Love the texture, color and fit. I needed a pink tux jacket to go with my African Outfit for a unique look that would created a timeless, alluring, and combine two worlds of fashion. As soon as I saw it in photo , it was love at first sight. In person the jacket was exactly the one !!!",
Erik Gaines Music,Perfect for the occasion,https://www.amazon.com/gp/customer-reviews/R1R7PW5VPOZCSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Navy Blue,Verified Purchase,This fit great and was just what I needed.  Everyone was complimenting me all night long,
SIMPLE.CLEAN.,Stylish Velvet Blazer for Any Occasion,https://www.amazon.com/gp/customer-reviews/R3VFV307U9WXOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Black,,"This velvet blazer is both sleek and versatile. The fabric gives it a rich, smooth look that changes subtly in different lighting, adding a touch of sophistication. It works for everything—from weddings to a night out—with its sharp design and one-button closure. The shawl collar adds extra class, and the pockets are practical. Whether you’re dressing it up with a tie or keeping it casual, this jacket pulls it all together effortlessly. Perfect for multiple seasons!",
ElvissellsHarleys,Awesome,https://www.amazon.com/gp/customer-reviews/R1HCL2BSC5BMIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Red,Verified Purchase,Great quality cool look fit as it should,
CRich,Many colors available,https://www.amazon.com/gp/customer-reviews/RWFX3UVGPF7I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Purple,,"This is a surprisingly attractive velvet tux that won't break the bank. I got it for my son in purple, and he was really pleased. He loved the color; nothing sedate for him. He wears a 42 long, as he's tall, and the large fit him well. The slim-fit also was correct for his frame. The sleeves came to his wrists perfectly, and honestly, we couldn't ask for a better fit for an off-the-rack garment. I wouldn't consider it true formal wear, exactly, but it's definitely a dressy blazer appropriate for proms or parties or similar events. It's advertised as ""dry clean only"". Recommended.",
Naomi Ashley,Great look!,https://www.amazon.com/gp/customer-reviews/R27OL6W2U27CTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,,"I'm starting to believe that every man should have one of these in their collection. My husband did not have anything but polyester or a material similar in his wardrobe, so I got him this. After seeing this on him, he looked so dabber that I believe he can use more like this. This fits true to size and is well made.",
Gavin Mesmer,Great,https://www.amazon.com/gp/customer-reviews/R7L2DV7ZHF6ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Purple,,This is a really fun suit jacket. It fits well and the material cleans easily.,
Anthony B.,Perfect fit,https://www.amazon.com/gp/customer-reviews/RXGY03YKSCCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Black,,"I've always been a traditional tux/suit guy, I have to say the velvet coat was a nice change of pace.  I've never been a fan of ""slim"" fitting clothing, but having a 45"" chest and 35"" waist makes finding a coat that fits well hard at times.  This wasn't the case with this coat and all I can say is I'm a fan.  I won't be wearing anything else with the slim fit, but I may be ordering another coat from this vendor.",
JC3,COOFANDY Men's Velvet Tuxedo Slim Fit Shawl Lapel Suit Jacket One Button Blazer,https://www.amazon.com/gp/customer-reviews/R2DE242WM4168K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Blue,,"COOFANDY Men's Velvet Tuxedo Slim Fit Shawl Lapel Suit Jacket One Button Blazer is a hit its outer fabric has a soft velvety feel to it, so it really feels silky smooth to the touch definitely a classic look to it.  The inner shell is well lined seems put together nicely in the inner part of the jacket. The jacket is eye catching it has the look of an expensive looking jacket sure to garner compliments. This tuxedo jacket has such a good quality to it at a very good value in price when compared to jackets seen at some of the brick & mortar stores the sell hundreds more. I like that the jacket offered by the merchant also comes in an array of colors. Now I'm able to hit the Captains dinner on my cruise sporting several colors without breaking the bank. The jacket fits to size even in sleeve length with out needing any alterations so, yes I would recommend the COOFANDY Men's Velvet Tuxedo Slim Fit Shawl Lapel Suit Jacket One Button Blazer. It super sharp with a good look paired with nice slacks and shoes sure to impress.",
Robert Riggs III,"Soft, snug, fits good",https://www.amazon.com/gp/customer-reviews/R14WXIEH67LVH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Black,Verified Purchase,It was exactly what i needed.,
Aaditya,Very nice! Elegant. Good fabric! Looks great.,https://www.amazon.com/gp/customer-reviews/RVU55ZM7POOYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Wine Red,,"Wore this on my music gig, and got so many compliments on the suit jacket. The fabric is very nice, its on the heavier side so try not to wear it on places where it is too hot. But on a cool day it is just perfect. The quality is amazing, stich is great. Great jacket!",
C.R.,comffortable,https://www.amazon.com/gp/customer-reviews/R3GJVE9RBZEG4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Blue,,It is nice and comfy and looks nice with my shirts and suit pants.,
Ellen L. Dunning,Great color,https://www.amazon.com/gp/customer-reviews/R3E8P6XIRQCY9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Lack Green,Verified Purchase,"It fit my husband perfectly.  Nice soft velvet, not too heavy",
Paul Christian,Elegant and Eye-Catching Velvet Tuxedo Jacket,https://www.amazon.com/gp/customer-reviews/R2B99IIPJIBA56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Black,,"The slim fit design is flattering, giving a sharp, tailored look that’s perfect for dinners, proms, or weddings. The shawl lapel adds a classic, sophisticated touch, and the one-button closure enhances the sleek silhouette. The velvet material is soft and rich in color, making the black shade look especially elegant. It’s comfortable to wear and pairs beautifully with dress pants and a crisp shirt.",
J&J,Very slender fit~ Great feel,https://www.amazon.com/gp/customer-reviews/RKUS27AC6KDJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," August 24, 2024",Size: MediumColor: Black,,8.24.24~ Nice jacket. Soft velvet. Good quality lapel satin. Only thing worth noting is slim fit is extreme. If you're broad across the shoulders may want to double check the chart. On the upside of fit butt flap is on either hip vs center so lies nicely. As long as you are truly slender this could be a great find.,
Kris,Love this Jacket!,https://www.amazon.com/gp/customer-reviews/R1CW1ZY1FQW7QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Wine Red,,"This is an eye-catching, head turning jacket. It's very fancy, very cool, and makes me feel like some kind of mini-celebrity. I don't know if I would wear it out very much right now in the summer, but I'm looking forward to wearing it for the holidays.  The cut is great, and it the large fits comfortably on a 6'6"" 200lbs man.",
Trevor Turner,Bring the party,https://www.amazon.com/gp/customer-reviews/R1RBRJ5XFX4EPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Wine Red,,,
RossTV,A quality jacket that will turn heads!,https://www.amazon.com/gp/customer-reviews/RFUL5AEBB9SPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Blue,,"This jacket is everything I had hoped for and more! The velvet like material gives off such an eye-catching and noticeable look.  At the same time, it looks fancy enough so you could wear it for all kinds of gatherings or occasions.  It pairs well with jeans, casual pants or slacks and can be worn with or without your necktie of choice.  The overall quality is pretty impressive, it was made with attention to detail and fits me perfect.  I’m 6 ft tall and weigh 220 lbs you can see the size I went with in my review details above.  The width through the chest is spot-on and the arm length is correct with going right to my wrists.  After wearing it for several hours it did not wrinkle, become uncomfortable or itchy and I lost count on the amount of compliments I received.  If you’re bold enough to wear something a little different that will be sure to turn heads, this jacket is the perfect all-around pick.",
Blake D.,Really nice for the price,https://www.amazon.com/gp/customer-reviews/R1TXE0R056YHCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Red,,"This is one of those items where I feel that a video will do a lot better job explaining the product than I could do in words so I recommend watching that and deciding for yourself. That said, I'll put a few brief bullet points below, but I would recommend it so long as price is a factor in your decision...  - Only one inside pocket + Very soft - A little stiff, and pretty thick + Nice fit",
Dana,This is a beautiful jacket!,https://www.amazon.com/gp/customer-reviews/R445MIK6S57RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Purple,,"This Jacket is really beautiful! I bought the purple color and it's super vibrant and very nice and thick velvet. My only complaint is in all the pictures it shows a dress shirt with it, and the ad really doesn't make it clear if the dress shirt comes with it or not. I think the seller should put pictures up of just the jacket , so people understand they are getting just the jacket. Along with that I think the price is a bit high for a jacket with no shirt . But it will last a long time and it is really well made. All CooFandy clothing I've bought has lasted for a very long time and they all are true to size and wash great and don't fade over time . My son in law is super excited for this to wear for Halloween for  a Joker costume for a function!",
Bobby D,Nice material,https://www.amazon.com/gp/customer-reviews/R3UUWHMBN42IUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," August 8, 2024",Size: MediumColor: Blue,,"I wanted to class up my formal wear with a velvet addition and this did not disappoint.  Very nicely made, good material, and it looks and feels great to wear.  A nice way to take formal wear up a notch.",
L. Campbell,Flashy jacket that runs a little small,https://www.amazon.com/gp/customer-reviews/RDD8YUZ69SB90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Purple,,"For the price, you're going to be a vision in (faux) velvet. If you're on the larger side, I'd recommend going up a size.",
ATXBuyer,Acceptable for the price,https://www.amazon.com/gp/customer-reviews/R1MTL8XYYS9PFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," August 7, 2024",Size: SmallColor: Black,,"I got this for my husband to wear in the cooler months for fun nights out, but I'm honestly not sure I'd let him wear it out. For the price, it's not bad, but I realize now that velvet is something that needs to be good quality. I could tell the moment I opened the box that the velvet was a cheap, low quality velvet. It may look OK at night where you can't see the quality quite as well, but it's also not as soft and plush as real velvet.  It's decently made. The stitching is OK. The buttons are a cheap plastic, almost costume feeling. Again, if you wear it at night, it may not be a big deal. The fit is pretty good. My husband normally wears a small, and the sleeves on jackets are usually too long for him. However, this jacket hit his arm length perfectly. The body was a loose fit, but that's to be expected since it's not custom tailored.",3
Deborah Varnado,Very classic,https://www.amazon.com/gp/customer-reviews/R1PMIEFAV3SMJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 7, 2024",Size: 3X-LargeColor: Wine Red,,This jacket is beautifully sewn and has a velvety soft texture. It runs a little small but still has a nice polished look.,
Jay,Great novelty,https://www.amazon.com/gp/customer-reviews/R1SD8X1ZVOE9O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"4.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Red,,This fit exactly as expected and it's a big statement walking in a room. Love the feel of the fabric.,
Tiffini S.,Cool Velvet Jacket!,https://www.amazon.com/gp/customer-reviews/R2MC18GUADCL1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Black,,"My son is going to be in a play soon and I was looking around for a jacket for his character. I saw this one and was like bingo, it reminds me of the 70s with the velvet look. It’s actually well made and it feels really nice. It’s soft unlike the velvet of old. It has a white hankerchief in the pocket that is really just a piece of material sewn in but it is not removable. My son unusually wears a large so that is what I ordered according to the chart and it fit pretty true to normal size. I think this jacket is going to be perfect for the part.",
Francis Monroe,I like the style and comfort of this jacket.,https://www.amazon.com/gp/customer-reviews/R2FGGDLO0PO519/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Navy Blue,,"It is a precise fit without much wiggle room. I prefer a little room to expand, but not with this blazer. I like the velvet fabric with the smooth silky feel. It is a classic style with a one-button closure. I wanted it for an upcoming special event where blazers and tuxedos will be the normal attire. The shawl collar is vintage and never goes out of style. I think this blazer jacket represents good value.",
JW,Not for the fashion timid,https://www.amazon.com/gp/customer-reviews/R2I3P2YN56E3KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"3.0 "," the United States "," August 2, 2024",Size: LargeColor: Wine Red,,"This is an essentially a party jacket. It’s based on the design of a tuxedo jacket, and it is an extreme fashion statement.  The fabric looks like velvet, but doesn’t really feel like it. The jacket’s overall quality is good, but not great.  I found the fit smaller than I expected, but still usable. A larger size would have made the sleeves too long.  It will take cooler weather and the tight event for me to wear this jacket. It’s a fun thing to have but definitely not an everyday piece of clothing.",
Trapper,Stunning Jacket and a perfect fit!!  Really great quality and material.  Love it!,https://www.amazon.com/gp/customer-reviews/R2UP0LXMEWG5J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Black,,"I'm 5-9 173lb with a 40"" chest and the Large fits me perfectly. I would say these run small so go a size up. That said this is an amazing jacket! The material is soft and thick and it is so comfortable and fits great. I would say it could be considered a slim fit thus the need to go up a size for me. I can't wait to wear it this fall with some jeans and boots. Great for a semi-casual night out on the town. One of the nicest fitting jackets I've ever owned. For $65 its a steal!",
Robert Strecker,this is neat looking- i could have designed it myself- love it,https://www.amazon.com/gp/customer-reviews/RM57X1QBNNGH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Navy Blue,,"After wearing blazers of all kinds for many years, i have begun to go a bit adventurous with them. This included incorporating a heavy fusion of smoking jacket/tuxedo jacket/regular business casual jacket. I absolutely love the concept of having a velvet dominant coat, with lapels present or not included. I will do a lapel aby day, but will also enjoy a coat that blends the main color in relation to that region of the garment. The Coofandy brand has never let me down and became my go to brand for affordable blazers. I want not aware they were into the velvet blazer. To clarify i have one other one that uses velvet though i did not think to look into other variations of that idea. I usually gravitate towards a well known name brand for velvet blazers until now. The Coofandy brand has designed a velvet- lapeled blazer that used a beautiful lighter blue that reminds me of clear ocean water. I chose the medium size and it fits like a gem. It is slim fitting and has raised cuffs so my watch can be seen. I like the upper front pocket which is wide, and will likewise accept my thicker style pocket squares that i enjoy using. The shoulder room is perfect, with it looking flush up there and no looseness that overbulks the shoulders unnecessarily. This is a five star blazer as far as i am concerned. I do wish they would not send this packaged in a zip up bag. I know all brands seem to be doing this but why? It is so easy to damage a blazer with it folded like, that rather that arriving on a hanger in a wide box, where it may be half way faded but not multi folded like this one was. Also, is you have a velvet type of material it can crimp, then leave a white mark where the discrepancy it. I am lucky that did not happen but still the packaging is to unprotected. I for sure recommend this and am super happy i own another affordable classic from he Coofandy brand.",2
tom,This jacket is a WOW!,https://www.amazon.com/gp/customer-reviews/R2H7FXYK3J821D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y5G,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Purple,,"It is so well made and so beautiful! I LOVE the Coofandy brand and style! I actually own so much of their stuff, it’s inexpensive and made well. The color of this jacket is a beautiful light plum color. It’s super soft and is perfect for tshirt and jeans or for a dazzling shirt and slacks. It’s very versatile. The seaming is nice and tight and the lining is in perfect form. I usually wear a small in this brand so I decided to take the risk by ordering a small jacket even tho I was afraid it might be a bit too tight. It was the perfect fit! I can button it without having to hold my breath, I can move my shoulders and my arms without it pulling to tight on the seams and restricting my movements. This jacket is perfect and I really want a few more in other colors now! I recommend giving this brand a try! Everything I have purchased from them has been spot on!",
alisha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAg8WB55ntH%2BPuPY0jolLVwuqM5MW86qdrtqBu9uJIN9AAAAAGebynIAAAAB&reviewId=RZDHJ7SE9WL7Z,"5.0 "," Canada "," January 16, 2025",Size: 3X-LargeColor: Pink,Verified Purchase,Great fit material is good,
Giezi jonadab rodriguez morales,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMxAFJpeT9BV6wJub8qVGBI4mX6ULynSh7kWQB%2Fo7fCvAAAAAGebynIAAAAB&reviewId=R2C00V586NWNS0,"5.0 "," Mexico "," December 9, 2024",Size: XX-LargeColor: Lack Green,Verified Purchase,"vale la pena el precio y el producto van de la mano me encanto, se ven de una calidad decente",
Chris N,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPcVaTbJO17V4yZXbYqlIkyin1Fw%2BmK0JMySB8XJJgYvAAAAAGebynIAAAAB&reviewId=R1T681E2COXBJO,"2.0 "," the United Kingdom "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"A nice jacket but the delivered size (recommended by Amazon based on previous orders) was far too small. I started the returns process within an hour of receipt but despite system promises of an emailed returns document/Label within 2 hours of my request, nothing arrives by email and the returns time is fast running out. I’ve tried the returns process every few days but nothing works which is the first time I’ve had an issue like this with Amazon.",
