评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Millot Bernadeau,Too longer,https://www.amazon.com/gp/customer-reviews/R3D1ZTOC1B88FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"1.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: 4103white,Verified Purchase,Too big not original,
DJ,Good review,https://www.amazon.com/gp/customer-reviews/R2NEB369MPECPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: 4108navy Blue,Verified Purchase,Came looking ecatly like the photo. Shirt looka good and fits good.,
Brian S.,GREAT FIT,https://www.amazon.com/gp/customer-reviews/RH914DSDWAHJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: 4103white,Verified Purchase,fits as ecpected,
Óscar Iván calderon calderon,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R33B4BPIO7BGDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," October 27, 2023",Size: LargeColor: 4108navy Blue,Verified Purchase,Excelente producto a un precio Justo,
Belina332,Very nice. Nice for too,https://www.amazon.com/gp/customer-reviews/R1BVOT1ERZXVB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," October 26, 2023",Size: XX-LargeColor: 4101black,Verified Purchase,I bought for my husband for a theme party but I liked it for any type of party!,
Lene,Gold and black shirt,https://www.amazon.com/gp/customer-reviews/R2J071O0B5CK4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," September 29, 2023",Size: X-LargeColor: 4101black,Verified Purchase,True to the size,
kevin johnson,Got a lot compliments,https://www.amazon.com/gp/customer-reviews/R30N5XI2YSQV2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: 4108navy Blue,Verified Purchase,"Very cool shirt, comfortable,great fit and buy",
Emilie Jones,Husband likes it,https://www.amazon.com/gp/customer-reviews/R1BHWFM4N9MPRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," September 5, 2023",Size: XX-LargeColor: 4101black,Verified Purchase,Husband likes the shirt i am not sure about the material. I guess I’ll know more after he wears it. It feels like a Jersey if that helps.,
Miah C,Fit is a bit large.,https://www.amazon.com/gp/customer-reviews/R2SOBQBI71FFWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," July 4, 2023",Size: LargeColor: 4105black,Verified Purchase,The shirt is longer and a bit larger than expected. I’ll try to shrink it in the dryer. The design is great though!,
Michelle Collins,Fits nice,https://www.amazon.com/gp/customer-reviews/R1HR8765TJPSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," July 1, 2023",Size: MediumColor: 4105black,Verified Purchase,Shirt fit my son just right and went well with his Versace shoes,5
Camika Robinson,Quality,https://www.amazon.com/gp/customer-reviews/R1X7TOSTEV087/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"3.0 "," the United States "," June 27, 2023",Size: X-LargeColor: 4107black,Verified Purchase,Cute shirt,
Sunni,Really nice shirt,https://www.amazon.com/gp/customer-reviews/R1IR0UOXEEYUJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," June 2, 2023",Size: 3X-LargeColor: 4106black,,My fiancé loved this shirt and the material.,
NYKESHIA DENNIS,Disappointed,https://www.amazon.com/gp/customer-reviews/RALXJBAY32DKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"2.0 "," the United States "," May 20, 2023",Size: MediumColor: 4103white,Verified Purchase,I ordered 5 shirts for my cousin's funeral the shirts did come in on time but they looks nothing like the picture. Some of the shirts had threads hanging from it.,
G,Fits great,https://www.amazon.com/gp/customer-reviews/R2R05GGWOZKGU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," May 16, 2023",Size: 3X-LargeColor: 4102red,Verified Purchase,Very good quality will buy again,
Customer Review,Pretty bold - but fits well,https://www.amazon.com/gp/customer-reviews/RJ22PO32OCEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," May 1, 2023",Size: X-LargeColor: 4102red,,"Nice feel and nice fit. The print is a bit louder than I thought it showed on the photo - but actually it is pretty well represented. It is not going to be a ""golf shirt"" as it is a bit much for a conservative course. It is fine for a BBQ or other get-together with friends.",
London K,Faded,https://www.amazon.com/gp/customer-reviews/R37IT60OC3I0H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"3.0 "," the United States "," May 1, 2023",Size: X-LargeColor: 4108navy Blue,,Not as vibrant as advertised Fit was well but looks very faded,
Big Fos,Very nice Stylish shirt,https://www.amazon.com/gp/customer-reviews/R25VVKE0BFGRRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 25, 2023",Size: 3X-LargeColor: 4107black,,Nice Designer type Shirt ! Lightweight with a silk type material. Perfect for spring or summer wear Can be worn with slacks or casual with a pair of shorts. Would buy more of these !,
EBONI COLEMAN,Right fit,https://www.amazon.com/gp/customer-reviews/R3NH7FGDIOBY6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 21, 2023",Size: 3X-LargeColor: 4107black,Verified Purchase,Shirt is comfortable and material i s great,
R.Pernell,This shirt has a great design and color that’s perfect for the summer.,https://www.amazon.com/gp/customer-reviews/R2MIEYAHWK6HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 16, 2023",Size: X-LargeColor: 4104white,,I was surprise to get comments from my family members on how good this shirt looks. This shirt also feel great on my body.,
Truthful Reviewer,Attractive Piece,https://www.amazon.com/gp/customer-reviews/R2XNK6IVFCXW4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 14, 2023",Size: XX-LargeColor: 4101black,,"I love this short. It's an outlandish design, but that's what in style at the moment. I think it pairs well with white skater shorts or pants. It fits as expected and lays wall on the body. Recommended!",
Jody,This is a bold shirt,https://www.amazon.com/gp/customer-reviews/RX3IKG1HSX5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 12, 2023",Size: XX-LargeColor: 4101black,,This shirt is even bolder in person. It is gold and black and the design is bold.  It is a silky material but it is not silk. It is soft and when it was washed the colors did not fade and it did not shrink. It is comfortable and fits great. If you want a bold shirt this is the shirt to get.,
Equinox69,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R1O7UNR1X9JAD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 11, 2023",Size: XX-LargeColor: 4105black,,It fits well and looks great! It's in my weekly rotation now 10/10,
Bee,Not quite what was advertised,https://www.amazon.com/gp/customer-reviews/R2EWW47QXH83MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," April 5, 2023",Size: XX-LargeColor: 4108navy Blue,,The shirt look vibrant in the pictures however upon arrival it has a dinginess to it which took away from the overall appearance. Recommend to order your standard size.,
KWD,Cool shirt,https://www.amazon.com/gp/customer-reviews/R2PNCELZ5TF4TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 3, 2023",Size: XX-LargeColor: 4101black,,I like the shirt  and have been complimented several times on its look. It is comfortable to wear.,
Arelle,Nice,https://www.amazon.com/gp/customer-reviews/RJEIVP7YFKY2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 1, 2023",Size: X-LargeColor: 4106black,,"Love this shirt! Love the look, love the material and sizing is accurate!",
K. Love,Great print and quality job,https://www.amazon.com/gp/customer-reviews/R2R5DE4HTB6QKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," April 1, 2023",Size: MediumColor: 4108navy Blue,,"After a good wash, the fabric relaxes a lot. Super comfortable and while the fit is casual the print adds a bit of fun and class to it. Awesome for work, where I wear predominantly business casual. Could be fun for night golf as it is a polo rather than a collared shirt. Almost has an activewear feel to the material without being clingy or having that tacky polyester feel.",
Mili,"Its a LOUD shirt, but I dig it.",https://www.amazon.com/gp/customer-reviews/R3SS6C663BFWB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," March 31, 2023",Size: XX-LargeColor: 4102red,,"I didn't realize how much of a statement this shirt made till I put it on. I'm 6' and about 260 lbs, so a bit of a bigger guy, but the 2XL fit me perfectly. I love the design and pattern and it was really comfy to wear. Great shirt to wear for a fun casual Friday type theme at work. Just about everyone who saw it made a comment one way or another about it. Which was kinda fun- Its always nice to have something in the wardrobe that makes a loud statement.  Hope this helps.",
Brian Allen,Nylon men's shirt,https://www.amazon.com/gp/customer-reviews/R24ISTFOC0NCQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," March 30, 2023",Size: X-LargeColor: 4108navy Blue,,"The shirt is a great fit, the fabric is soft and carefree. It is hard to see details in the ad, but the print is blue roses and gold chains. This shirt is great for dressing up or casual wear.",
LS,Thin and Runs Small,https://www.amazon.com/gp/customer-reviews/R294E6VIHQPUTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"3.0 "," the United States "," March 29, 2023",Size: 3X-LargeColor: 4108navy Blue,,"This shirt has a pretty cool design and actually looks as pictured. The quality is extremely thing, actually worried about washing and drying this thing. Also, it runs a little small, but pretty close to size, not too drastic. To be honest, this is priced at $25, the material and quality of a WalMart polo is better - and less expensive....So is it worth the price? I don't think so.",
Ms.QaShawna,Authentic Versace Shirt,https://www.amazon.com/gp/customer-reviews/R1XPTG4Q1NCSCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," March 27, 2023",Size: LargeColor: 4107black,,My husband loves the shirt. He says it looks like a Versace shirt. He is 6’0 tall and around about 210 pounds. He wears a xl but this is a L. Material is soft.,
Diana & Troy,Really Stylish and Nice,https://www.amazon.com/gp/customer-reviews/R1U1AFIASDCRYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"5.0 "," the United States "," March 27, 2023",Size: X-LargeColor: 4102red,,The pictures in this review doesn't even do this shirt justice. I love the texture and feel of the fabric. Vibrant colors and patterns that's certain to garner attention.  Provides the perfect slim fit look. Would definitely recommend it.,3
Micheal,Polo,https://www.amazon.com/gp/customer-reviews/R36QFF1AG6AXL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," March 27, 2023",Size: X-LargeColor: 4102red,,Material is medium weight and made well.  Colors are vibrant.  Shirt fits well but a little on the short side .,
Devan Moore,"The Shirt is Cool, but the Fabric is Problematic",https://www.amazon.com/gp/customer-reviews/RRBHWV7VYZM7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRN3FDCQ,"4.0 "," the United States "," March 24, 2023",Size: MediumColor: 4102red,,"It's a nice shirt. It fits great, and it's comfortable. The designs are cool, and it's quite stylish.  The only problem is the shirt's material. I do not like the polyester for this style of shirt. It wears and feels like a jersey rather than the elegant shirt it portrays itself to be. But for the price, it is what it is.  I don't dislike the shirt as a whole; I just wish the fabric was better quality.",4
Bilèl chouaibi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGV%2FTYfudq%2FpFDYugCfPQquNJSBdm4mDghH7NfkZUdo7AAAAAGebmr4AAAAB&reviewId=R2L8ABX9AVD0D8,"1.0 "," Canada "," November 22, 2024",Size: SmallColor: 4107black,Verified Purchase,"Don't believe the comments,it look nothing like rhe pictures",
CHANTAL de BRUXELLES,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBmLHbRM5yY%2F2LkLmZEeRBn6W1Ci1XfqyMZX9386AzR%2FAAAAAGebmr4AAAAB&reviewId=R3MCHUKROH3BXK,"4.0 "," Belgium "," August 11, 2024",Size: X-LargeColor: 4104white,Verified Purchase,POLO HOMME COMME 1 CHEMISE. BCP DE CLASSE. BEAU MAINTIEN. TAILLE PARFAITEMENT,
Donna Furtado,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEEf98mIRETXX52GvR%2FdNpQ6FaGES0QjX%2BoDD70wjFrcAAAAAGebmr4AAAAB&reviewId=R2TMTJ3HMDHL87,"4.0 "," Canada "," September 25, 2023",Size: LargeColor: 4101black,Verified Purchase,"Very thin, great for the tropics",
