评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ana Torres,Elegant,https://www.amazon.com/gp/customer-reviews/RT5FD1SIH78EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," December 16, 2023",Size: MediumColor: White,,"The open front design, coupled with long sleeves and a button-down closure, makes for a versatile and chic look. The knit fabric feels cozy, and the cropped length adds a trendy touch.",
Lorrie G.,So pretty and soft,https://www.amazon.com/gp/customer-reviews/RA26X02R46415/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," December 8, 2023",,Verified Purchase,Love this. Looks classy and is so soft.,
D. L. Gray,"Style, fit and fabric",https://www.amazon.com/gp/customer-reviews/R232R32JFI2M1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,"Flattering style, not too cropped, great fit, soft and comfortable, smooth feel. Short waisted so fit is perfect. Can be styled with different clothes. Absolutely ❤️",
ltb,Classy looking fall sweater jacket,https://www.amazon.com/gp/customer-reviews/R210VK294CGVEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: White Black,,"I am 5’3” and 140 lbs.  I ordered the cardigan in size medium, and it fit great. The sweater material is medium weight and it could be worn as a sweater jacket in cooler temperatures with a short or long sleeve t-shirt underneath.  The gold buttons are a nice detail, and the sweater can either be dressed up with black pants/slacks or dressed down with jeans.  I am very happy with it and will be ordering another one in a different color.  Would recommend!",3
Order Details,High quality,https://www.amazon.com/gp/customer-reviews/R1D3TEURSVQUPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," November 27, 2023",Size: SmallColor: Black White,,I got small and there is plenty room under armpit and bust. It is not running big it is originally designed to be like that. And this design makes so comfy to move your arms. The quality is excellent. It is thick and the weave is tight like a expensive sweater. It is not cheap looking sweater that your hand is visible through the holes. It is soft and warm enough for fall and winter.,8
Michelle Rittmeyer,Camel color is pink toned,https://www.amazon.com/gp/customer-reviews/R3N369JER7PQ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"3.0 "," the United States "," November 24, 2023",,Verified Purchase,"A very soft sweat but unfortunately, the brown color looks more warm pink. I am returning this.",
Escher,Cute and Classic,https://www.amazon.com/gp/customer-reviews/R136X8ZOCXB6CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,"Nice slight crop and gold buttons give this a timeless look.  I bought the large based on other reviews.  I wear a 14-16 top and it fits nicely but not generously.  If I'd gone up to xl, I think it would have looked sloppy and just too big.  I also like the pockets; the fabric is a little delicate.  I bought the black and am very happy with my purchase.",5
Nat Chin,Runs big,https://www.amazon.com/gp/customer-reviews/R1Y4JTD1CNK90H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"4.0 "," the United States "," November 20, 2023",,,Based on sizing chart and my other similar sweater I ordered a M and it is big and boxy! I wanted a more  fitted look. Keep that in mind when ordering. Item looks like picture. Nice preppy sweater.,3
Escarlyn,I love it,https://www.amazon.com/gp/customer-reviews/R19PUGEKVTJM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," November 18, 2023",,,"This cardigan looks exactly like the picture, the comfiest material, so soft 😍. I love the gold buttons detail. Looks beautiful. Very good quality. 10/10",9
Customer Review,Very Nice Quality Fabric,https://www.amazon.com/gp/customer-reviews/R3BBZSS2KQIERX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," November 7, 2023",,,"This looks very rich. The fabric is so soft. The buttons look expensive and do not look cheap. Very well constructed. Mine did appear to have a small snag but it doesn't take away from the appearance. It is not super heavy so you could probably wear this all year round. Definitely recommend this. For size, I'm 5'6"" 195lbs and purchased a large.It buttons on my size, and feels comfortable, but there was a small gap at the bottom. I probably could have gotten a XL but I'm losing weight so I did not want it to be too big.",4
Frank T.,My wife loves it.,https://www.amazon.com/gp/customer-reviews/R33GDFEAZ11S7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"5.0 "," the United States "," November 4, 2023",,,"It's bulky and warm, and neutral colored. She looks like a librarian when she wears it, but she says I look like Mr. Rogers when I wear my cardigan.  We're at the age where cardigans start making sense.",2
Tlocke,Comfy,https://www.amazon.com/gp/customer-reviews/RLABR2Q0SJDNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGX4ZJSP,"4.0 "," the United States "," November 2, 2023",,,This cardigan is comfortable. It fits nicely. I’m not a fan of the gold buttons. It would look better if they were silver or black. The material is not too hot. I like that it has pockets.,4
M Mac,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDlIzrik3a7Q866%2FisKlEqlU6yx%2FVGsumZhxL0AcwddIAAAAAGeb0WUAAAAB&reviewId=R2OGOY8P8OWJCF,"5.0 "," Canada "," March 16, 2024",Size: SmallColor: Black White,Verified Purchase,I was pleased with this purchase. It was better than I expected for the price,
