评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A Close Reader,Was from my Amazon wish list - certified buyer - this is a great robe!,https://www.amazon.com/gp/customer-reviews/R2Z8D2F37JPRKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 23, 2024",,,"I wanted a long cotton robe to wear during the cold months, and chose the dark blue robe to add to my wish list for xmas. This is what I was hoping for.  I wear a size medium but asked for it in large because I thought the medium might be a little short (for someone above average height). This is a good length. The sleeves have a heavy cuff that folds back and stays folded and the belt loop actually has two positions on each side of the robe for a higher or lower waist.",
Judy lessaJudy Lessa,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R27CHO2SONAFX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,"I LOVE this robe.  It is heavy enough to keep out the cold but light enough to not weigh on my shoulders.  I am 5'5"" 165 pounds, it hits my ankles perfectly, just what I wanted.  I wear it outside to do some of my feeding chores in the morning, it is perfect.",
M. J. S.,"Happy wife, happy life.",https://www.amazon.com/gp/customer-reviews/R35TCCY8KXO8T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 20, 2024",Size: MediumColor: Plum,Verified Purchase,Very comfortable,
Amazon Customer,Ok - thick and sturdy,https://www.amazon.com/gp/customer-reviews/RXIYCFUTTHPTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"3.0 "," the United States "," January 10, 2024",Size: SmallColor: White,Verified Purchase,"Long, thick robe. However, it feels like a rough towel. I have washed it a few times and tried fabric softener too since it’s towel material. Still rough which is a shame. Bought this for my daughter who asked for a super warm, soft good quality robe. It is warm.",2
Nellie k,Buyer beware!,https://www.amazon.com/gp/customer-reviews/R2LTZGWNU69WS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," January 3, 2024",,Verified Purchase,Very disappointed in this robe. After 2 weeks of ware the robe is shredding. For the price of this robe I would have thought it would have been a better quality.,4
Robin,Returned it.,https://www.amazon.com/gp/customer-reviews/R5MUQ99UUSSXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"3.0 "," the United States "," January 2, 2024",Size: LargeColor: Plum,Verified Purchase,Too pricey for quality of robe.,
Marvi,Very thick cotton; shrinks so size up,https://www.amazon.com/gp/customer-reviews/R1HTG2PS0SWW8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," December 30, 2023",Size: LargeColor: Plum,Verified Purchase,This is a very thick terry robe- quality is nice. It is not stifling - I find it very comfortable. The full length is perfect- I am 5’5” and the robe is down to my ankles - exactly what I wanted.  The instructions say to wash before you wear it and air dry or dry on low (I think). I dried it on medium since the Terry is so thick and it shrank a bit. Now it does not wrap in front as much as I would prefer. But it’s still very nice. It was hard to find a floor length winter robe. I recommend this.,7
Julie Montgomery,"Very warm, good coverage",https://www.amazon.com/gp/customer-reviews/R18FTR12Q220QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," December 3, 2023",Size: MediumColor: Plum,Verified Purchase,"I like the length of this robe. I got it for winter to have something to wear after shower. I've ended up keeping it on after just to lounge, and I will also wear it for warmth. It's not the softest, it really like wearing a thick towel. It is very warm. I am 5'3"", I got a Medium, and it falls to my ankles. The only down side is that the terry loops are quite prone to snagging, so I've have to trim the snags as they happen to avoid having the robe become a shaggy mess.",2
Suzy,Long bathrobe,https://www.amazon.com/gp/customer-reviews/R199P8D0OK77Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 25, 2023",Size: X-LargeColor: Blue Gray,Verified Purchase,Been looking for awhile for a bathrobe that went to the floor and in terry cloth. Found this and just what I wanted!  Love to snuggle up in it in the morning to drink my coffee.,
oldguy59,heavy robe,https://www.amazon.com/gp/customer-reviews/RBZVU9M2FUF6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 15, 2023",Size: LargeColor: White,Verified Purchase,"this is a nice heavy, warm robe. Enjoy.",
Jim S,"Thick, comfortable and absorbent",https://www.amazon.com/gp/customer-reviews/R7NJV20FDRJJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 14, 2023",Size: SmallColor: White,Verified Purchase,"My wife got this robe for when we get out of our hot tub. It’s very well made, soft and absorbent.  Thick and warm. Highly recommended.",5
Kohana,As described by seller,https://www.amazon.com/gp/customer-reviews/R1FFCY4SFI8J8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 7, 2023",Size: MediumColor: Plum,Verified Purchase,"I ordered a medium & it’s very roomy.  A small would’ve worked out, but the extra space is comfortable as well.  True to size fir sure.",
DLS,Not as good as past robe,https://www.amazon.com/gp/customer-reviews/R3RNSDZTVO4BFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"2.0 "," the United States "," October 29, 2023",Size: SmallColor: Burgundy,Verified Purchase,I ordered this robe as a replacement for my 10 year old Turkish terry robe which I loved. Unfortunately the quality has gone downhill. The terry is much less thick and plush. The circumference is too small so that when I sit down my legs are exposed ( and I have not gotten larger- the product is smaller).  I sent it back.,2
Amazon Customer,Fabric has numerous pulls all over it.,https://www.amazon.com/gp/customer-reviews/RQJXO37VSMF6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"2.0 "," the United States "," October 24, 2023",Size: MediumColor: Plum,Verified Purchase,"I love the color of the robe and the construction seems OK however, it has thread poles all over the arms and down the front and in the back they’re everywhere.",
Jo,LARGE BUT LOVE THE ROBE,https://www.amazon.com/gp/customer-reviews/R3LH5I3MZNWXWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," October 9, 2023",Size: X-LargeColor: Blue Gray,Verified Purchase,"ORDERED X-LARGE IS BIG BUT OH SO COMFY AND WARM FOR THIS WINTER. I'M 5'9"" AND COMES DOWN TO TOP OF MY FEET LOVE IT.",
wanda griffin,Very nice quality. Soft and absorbent!,https://www.amazon.com/gp/customer-reviews/R2ZNJLPG93ZQ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," September 21, 2023",Size: LargeColor: White,Verified Purchase,"I like the soft, thick terry cloth. I will wear it after swimming in the winter. It’s warm and cozy.",
Vicky449,One year later is it completely unraveling.,https://www.amazon.com/gp/customer-reviews/R2U98AB6TBKZGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," September 5, 2023",Size: LargeColor: Plum,Verified Purchase,"I bought this robe last year.  I began to notice that any loose thread pull would undo and entire seam.  The belt is now just gapping open as the seams come undone. the pockets are also coming unstitched.  This is cheap garbage.  I have not had this robe for a year, and I need to buy a replacement.",3
Lee,Amazing Robe,https://www.amazon.com/gp/customer-reviews/R1CKX5S1PS50HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," August 28, 2023",Size: X-LargeColor: White,Verified Purchase,"Love this robe and would purchase it again. All cotton, great length and excellent quality",
Jon,Wife loves it,https://www.amazon.com/gp/customer-reviews/R2Z79XYAZ8LCOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," June 25, 2023",Size: LargeColor: White,Verified Purchase,As described,
Rescue mom,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R3S30FXD1L5S28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 26, 2023",Size: SmallColor: White,Verified Purchase,"I am 5’6” 125 pounds and ordered a small and this robe is perfect! Although it doesn’t come right to my ankles, it is quite long. The thickness is perfect and it’s very absorbent! Definitely worth the money!",3
Chynna,Long and heavy. Poor quality loose thread.,https://www.amazon.com/gp/customer-reviews/R3J3C0MXJRJQUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"2.0 "," the United States "," March 25, 2023",Size: X-LargeColor: Blue Gray,Verified Purchase,"Pros - Heavy, long, warm, big pockets. Cons - Loose threads, not combed, not soft. I'm only keeping because I can't find a nice soft one my size. Edit. The threads continue to unravel. Sadly I have to return and continue my quest for a good terry cloth robe",3
Kelly Wellner,The bad reviews are accurate.,https://www.amazon.com/gp/customer-reviews/R2DA0HNDWEZ4E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," March 22, 2023",Size: MediumColor: Plum,Verified Purchase,The fabric is scratchy and not cozy at all. I returned it.,2
Myra Chester,Heavy But Doesn’t Seem Cheap,https://www.amazon.com/gp/customer-reviews/R1XNBT1J1DWRB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," March 21, 2023",Size: X-LargeColor: Plum,Verified Purchase,"I had a Terry robe that I loved, but it needed to be replaced. This robe seems like it is of good quality, but it is very heavy. I feel like I am wearing weights when I have it on.",3
Janet G,Very happy with this robe.,https://www.amazon.com/gp/customer-reviews/R2WNMQ44W6UOUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 4, 2023",Size: MediumColor: Blue Gray,Verified Purchase,"This was a replacement for an unsatisfactory robe purchased about six months ago.  This robe was everything I hoped.  Soft, warm, plush, well made, and perfect length for me.",
Sammy Dude,It Is Exactly As Pictured,https://www.amazon.com/gp/customer-reviews/RAR61H9KCISHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," February 25, 2023",Size: X-LargeColor: Plum,Verified Purchase,"Think of a mid-grade Canon bath towel: the looping, the amount of loops per inch and that is exactly what the terry fabric of this robe is. It's a nice bathrobe. The hem falls on my feet. I'm 5'6"" and I ordered the XL which is perfect because I can wrap the robe all the way to the other side of my body and then cinch it with the belt. I've already laundered it and it came out fluffy with NO shrinkage. It's going to fabulous in the winter months after a nice bath, and nice during the long Southern summers when the AC is on too high. I ordered the purple and it's beautiful. The sleeve length is perfect. It's a bathrobe that I will have a hard time taking off during the winter months. Love it!",7
Amazon Customer,"This robe snags something awful. The other one I purchased was fine, but mine is already ratty.",https://www.amazon.com/gp/customer-reviews/R1MS8XVMWUWXOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," February 20, 2023",Size: LargeColor: Plum,Verified Purchase,My robe snags and pulls like crazy. Husbands is fine.,2
Virginia Young Sawa,Not worth it,https://www.amazon.com/gp/customer-reviews/R1I40M4F7594MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," February 2, 2023",Size: MediumColor: Burgundy,Verified Purchase,Not good,
Amazon Customer,Unraveling!!! Worst robe ever!,https://www.amazon.com/gp/customer-reviews/RZ84Y8LCAMH9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," January 31, 2023",Size: LargeColor: White,Verified Purchase,I have never had a robe unravel within one washing! I got this robe for the holidays and just started using it after washing it and it's unraveling everywhere. I have never had this issue with any of my Terry robes from any other companies.. this is of poor quality.  I can't believe my husband spent this much money on such a poorly constructed garment.,7
Amazon Customer,Pretty in pirple,https://www.amazon.com/gp/customer-reviews/RXEM7XQ1YSW0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 23, 2023",Size: LargeColor: Plum,Verified Purchase,I really like the color and the length is floor length...not ankle length,
0000,Great Quality,https://www.amazon.com/gp/customer-reviews/R2QY6INJLBC1C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 22, 2023",Size: MediumColor: Plum,Verified Purchase,"Purchased for my wife as a gift and she loves it. The length and fit were perfect, she uses it everyday.",
Harold Siegfried,Warm Robe 100% Turkish Cotton,https://www.amazon.com/gp/customer-reviews/R24LZU98XHO1Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 18, 2023",Size: SmallColor: Burgundy,Verified Purchase,I had previously purchased a fleece robe for my wife and every time we washed there was a detergent residue over much of the robe. Tried the 100% cotton which doesn’t have the residue.,
K.V.,Perfect for Winter - Heavy and Warm,https://www.amazon.com/gp/customer-reviews/R2PWET42LYXGLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 14, 2023",Size: MediumColor: Navy Marine,Verified Purchase,This is a great robe and it keeps you warm. It is a heavy material. I was looking for something to keep me warm and this is perfect. I love this robe because it feels like a heavy blanket on me. If you want something light weight this isn’t it.,
Brandi,Disappointed,https://www.amazon.com/gp/customer-reviews/R3IZKRGM3M3XJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," January 13, 2023",Size: MediumColor: Plum,Verified Purchase,This is essentially a giant towel. It’s not soft. It’s heavy but not thick. Not plush at all. I received it as a late Christmas gift from my Husband and  it arrived with snags and strings hanging from it. Would not recommend. Returning.,2
Suzanne Crosland,Is what I wanted and expected,https://www.amazon.com/gp/customer-reviews/RLTTTUH7VEBH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," January 4, 2023",Size: MediumColor: Navy Marine,Verified Purchase,I thought it was a little pricey,
D. Davenport,Perfect Bathrobe,https://www.amazon.com/gp/customer-reviews/R2N2L16EXYGH7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 1, 2023",,Verified Purchase,"I had a bathroom for 27 years that was almost exactly like this. I lost that robe in a house fire or I would still be wearing it. Size is just right for fitting over flannel pajamas and the length is perfect for a person who is 5'8"". Hits the ankle just right.",
Susan L. Weakland,Defective,https://www.amazon.com/gp/customer-reviews/R1WXOGJGEY1Z5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," December 17, 2022",Size: X-LargeColor: Plum,Verified Purchase,A defect on the front of it when I unpacked it from the box.  Back it went.,
PAMELA BOSS MCGEE,Love the material! Just needs a little more design!,https://www.amazon.com/gp/customer-reviews/R2VRXLOTVXJCG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," December 12, 2022",Size: SmallColor: Navy Marine,Verified Purchase,Just needs a little more design around the collar and pockets but very nice!,
Amazon Customer,nice heavyweight material,https://www.amazon.com/gp/customer-reviews/RX7C6OP7S80KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," December 2, 2022",,Verified Purchase,my wife loves it !!!  birthday present,
jill,Great for me,https://www.amazon.com/gp/customer-reviews/R3K5ZDXDN0ZOB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," November 24, 2022",Size: LargeColor: Blue Gray,Verified Purchase,"I'm really pleased with this robe. I'm 5'9 and lean,  and this hits about 3 inches above the ankle after washing (large) . I would call this medium weight.  I've owned lighter and heavier.",2
silvia,best bathrobe,https://www.amazon.com/gp/customer-reviews/R1NUNS0UP7IK32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 10, 2022",Size: MediumColor: Blue Gray,Verified Purchase,"Love that it is 100% Turkish cotton. I washed before wearing in cold water.  Dried in dryer at lowest heat.  Very soft, comfy and warm",
Awilda,Well made,https://www.amazon.com/gp/customer-reviews/R2RRHWR7GHQEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 8, 2022",,Verified Purchase,"This is well made and will keep me warm during winter months but this is heavy.... this isn't a cheap or flimsy material. She is hefty.  I'm 5'7 - 140 lbs and it covers me to right above touching the floor. I just received it yesterday, will be washing it today and I hope it doesn't shrink too much because the length right now is just perfect 👌  If it shrinks after I wash it, I'll do an update.",
Mary,Absolute Garbage,https://www.amazon.com/gp/customer-reviews/R2VV1M42XOAPQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," October 15, 2022",Size: X-LargeColor: Navy Marine,Verified Purchase,Arrived with pulls and threads now two washes and the belt is fraying and separating. $77 is a total rip off. It's going in the rag bag not even a decent quality to donate.,3
Amazon Customer,this is a thick terry....expect it will wear well,https://www.amazon.com/gp/customer-reviews/R1GD1UGYDN6ZIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," October 15, 2022",,Verified Purchase,This is my winter everyday robe. Has a good belt with two loop level options which I appreciate. I was surprised it does not have the usual inside ties . It is wonderfully cozy.,
Robyn Eberhard,Nice Robe,https://www.amazon.com/gp/customer-reviews/R7JWED2ZZTVJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," October 10, 2022",Size: LargeColor: Blue Gray,Verified Purchase,Nice quality,
Anita Driscoll,Very warm,https://www.amazon.com/gp/customer-reviews/R3LHYPI4DBTF5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," October 8, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,"Very warm, comfortable",
Peggy Gearhart,Great robe; it's just what I wanted.,https://www.amazon.com/gp/customer-reviews/R17H5L171J7R0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," September 26, 2022",Size: LargeColor: White,Verified Purchase,"Great robe; great texture, very well made; it's just what I wanted.",
Amazon Customer,Just what I expected,https://www.amazon.com/gp/customer-reviews/R3T2QK2QX602ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," September 21, 2022",Size: LargeColor: White,Verified Purchase,I have been thinking of treating myself to one of these for some time.  So glad I finally did.,
