评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eclipsy84,Pretty but way too painful,https://www.amazon.com/gp/customer-reviews/R3F44C2K92SW6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"2.0 "," the United States "," August 5, 2024",Color: Irregular Cuff - White-Gold Square,Verified Purchase,"This is the most uncomfortable bracelet I’ve ever worn. I was drawn to the unique shape, but it lays on your wrist in an odd way. And forget about putting it on and taking it off. There’s no give to the metal. I almost cried trying to get it off at the end of the night, squeezing my wrist-bone through the tiny opening. I will never wear it again.",
Rianna James,Not for big hands,https://www.amazon.com/gp/customer-reviews/R3AUK7JHX1GXU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"2.0 "," the United States "," August 3, 2024",Color: Bypass Cuff - Gold,Verified Purchase,"I love this but it is too small for me to get on. I can pull it apart but I’m afraid doing this over time, pulling it apart to put it on then pushing it back together once on my wrist, will eventually break it.",
Amazon Customer,Couldn't get it on!,https://www.amazon.com/gp/customer-reviews/R3F0KNP98VW0EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"1.0 "," the United States "," July 27, 2024",Color: Bypass Cuff - Gold,Verified Purchase,"This bracelet has no hinge and no give, so you literally can't get it onto your wrist lol",
Teach2Me,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1F3FHEIQU9V7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,The bracelet is great quality & super unique to my usual bracelets. It's heavy but pretty.,
Carm,Good,https://www.amazon.com/gp/customer-reviews/R6MJMPWXULDTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 16, 2024",Color: Bypass Cuff - Gold,Verified Purchase,Good,
Susan Magna,Beautiful everyday bracelet,https://www.amazon.com/gp/customer-reviews/R2G1HUSYDEURCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 3, 2024",Color: Irregular Cuff - Gold Square,Verified Purchase,Love this bracelet!  Great value & stylish!,
meowcat,not great,https://www.amazon.com/gp/customer-reviews/R14I7VNL5U4NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"2.0 "," the United States "," June 29, 2024",Color: Irregular Cuff - Gold Round,Verified Purchase,they look like the photo and fit the wrist nicely. Its a kind of heavy solid metal that's coated in cheap looking gold paint. So if it hit something it looks like the paint would easily chip off. If all you want is the look of this type of bracelet then it might be a good purchase. But otherwise the quality and color is not great. I wouldn't recommend spending money on it.,
baylee manning,good quality,https://www.amazon.com/gp/customer-reviews/R1CSQPZW4PSSCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," June 24, 2024",Color: Bypass Cuff - Gold,Verified Purchase,"super cute! my wrist is an awkward size so I love that u can adjust it, it’s a bit heavier than I expected so it kinda tugs on my wrist and twists around. I’ve only worn it a couple times",
K,Difficult to remove,https://www.amazon.com/gp/customer-reviews/RCD34DMK4AJY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"1.0 "," the United States "," June 15, 2024",Color: Bypass Cuff - Gold,Verified Purchase,Likely not for me. It’s too chunky & difficult to remove. Hurts your wrist to push it open & get it off.,
Portia,Cute,https://www.amazon.com/gp/customer-reviews/R3LM6E3TKAIHR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," June 9, 2024",Color: Bypass Cuff - Gold,Verified Purchase,I got the matching ring. Cute bracelet and set,
Alex M,Great Quality,https://www.amazon.com/gp/customer-reviews/R16BGMV9FJSPPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," June 4, 2024",Color: Bypass Cuff - Gold,Verified Purchase,Super nice material and very elegant!,
Ken01,Gorgeous But Heavy weight bracelet!,https://www.amazon.com/gp/customer-reviews/R1KJ7KZ60MGXOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," May 2, 2024",Color: Wide Cuff - Chunky Gold,,"My daughter in law loved the look of this giant sized bracelet, so I ordered it for her to check out. It is quite heavy, and very well made. It opens and closes with a hinge on the back, which works well.  Color is a beautiful, shiny yellow gold.  It's large for her wrist (good to know if you are on the bigger side). Between that and the fact that it's so heavy, it does spin around constantly.  She recommends it, especially if you do not have a petite sized wrist.",
Vicki Wayne,"Great Weight, Fun Details",https://www.amazon.com/gp/customer-reviews/R3MOIR7SWXF7KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," April 30, 2024",Color: Wide Cuff - Chunky Gold,,"This bracelet is really cute, both in the package and on the arm. It is packed well, and comes with a velvet gift bag for safe storage. This may seem excessive, but the teardrop detail to each end of the bracelet has a lot of surface area, which could easily get scratched up if you just toss it in with other jewelry. The hinge is easy enough to pull apart to put it on the arm, and the bracelet stays in place very nicely. It is very heavy, so you won't forget that you're wearing it, and it's large enough to be quite noticeable. This would look nice in both casual and dressy occasions. This is a great valueable addition to a costume jewelry collection.",
sandals,Very cute & stylish,https://www.amazon.com/gp/customer-reviews/R2VE1XNSHZJA41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," April 22, 2024",Color: Irregular Cuff - Gold Round,Verified Purchase,"Easy to slide onto wrist, it’s a standard size. I imagine it should fit anyone with a wrist size up to 7”, which is what most standard bracelets/bangles fit. Great find, wish they had one in silver for stacking. I definitely like it!",
Sherene Gittens,Wonderful,https://www.amazon.com/gp/customer-reviews/RUD5NV67K4SWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," April 17, 2024",Color: Bypass Cuff - Two-Tone,Verified Purchase,"This bracelet was a bit pricey, but there was a reason for that. The bracelet was well made . It looks very elegant and expensive.",
Amazon Customer,Muy linda,https://www.amazon.com/gp/customer-reviews/R2D2YOSCI5X07W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," April 6, 2024",Color: Bypass Cuff - Two-Tone,Verified Purchase,Muy linda,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RSARHZG1QERUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," March 28, 2024",Color: Bypass Cuff - Two-Tone,Verified Purchase,"I was looking for something with gold and silver. This bracelet outs very pretty. I saw so many reviews talking about how difficult it was to get on. The bracelet comes with directions, and it was very easy to get on as far as I was concerned, I recommend.",9
Soulsister,It will fit almost every wrist,https://www.amazon.com/gp/customer-reviews/R3PH8P7ERSTF1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," March 28, 2024",Color: Bypass Cuff - Gold,Verified Purchase,I like that it's substantial. It's not flimsy and it can be worn on its own.,
Althea Thompson,Not a great fit,https://www.amazon.com/gp/customer-reviews/RK8IB0HB4V27C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," March 23, 2024",Color: Bypass Cuff - Two-Tone,Verified Purchase,"Too heavy, so it keeps spinning on my hand, hiding the style. Wouldn’t buy again.",
Hobby horse,Nice Free form bracelet,https://www.amazon.com/gp/customer-reviews/R14LEWQW8Q8OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," March 15, 2024",Color: Irregular Cuff - Gold Round,Verified Purchase,Nice quality free form wavy bracelet just like in the picture,
Wendy S. Woodward,"Defective, not recommended",https://www.amazon.com/gp/customer-reviews/R35CL26WNX3FH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"1.0 "," the United States "," February 25, 2024",Color: Bypass Cuff - Two-Tone,Verified Purchase,"It is hard to bend the bracelet open to wear.  I tried to be careful putting it on but as I suspected, it broke.",
"Atlanta, GA Shopper",Not Adjustable - Doesn't Fit,https://www.amazon.com/gp/customer-reviews/RQLC6N8DXT2Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," February 22, 2024",Color: Bypass Cuff - Two-Tone,Verified Purchase,"It is pretty and eye catching. The bangles are very heavy because they are metal.  Really disappointed that I cannot get these bangles on. Just won't go past the area in the picture.  Purchased 2 bangles, one ring and silver stud earrings. (I already have gold studs. I had planned to where the assemble with one silver and one gold stud) Going to have to return all of it.",5
Arelys,Love it!,https://www.amazon.com/gp/customer-reviews/R51W3ZHNQDVQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," January 24, 2024",Color: Bypass Cuff - Gold,Verified Purchase,"I got it with the earrings, and I love the look of them. They are a good option for the price.",
Abbey Larkin,Cheap and hard to get on,https://www.amazon.com/gp/customer-reviews/R1V5SDQFE5RLFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," January 4, 2024",Color: Bypass Cuff - White-Gold,Verified Purchase,"I read other other reviews on how it was really hard to get on/ off but I figured if my wrists are tiny it shouldn’t be too much of a struggle. I was wrong, it was difficult and kind of hurt bc it doesn’t really budge and when it does it feels like the material is going to snap. You can definitely get it on and off but it will cause the bracelet to bend a way it shouldn’t and eventually it will break. If you don’t care about it breaking after a couple wears then go for it bc it is cute.",3
lc342009,Perfect funky bracelet,https://www.amazon.com/gp/customer-reviews/R3HMEKX5HZ59LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," January 1, 2024",Color: Irregular Cuff - Gold Round,Verified Purchase,I absolutely love this bracelet! It’s amazing quality for the price. Definitely has some weight to it and looks way more expensive.,4
Shane,Beautiful bracelet,https://www.amazon.com/gp/customer-reviews/R33H95PP7SEUIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," December 27, 2023",Color: Bypass Cuff - Matte Gold,Verified Purchase,This is a beautiful and sturdy bracelet.,
High quality shopper,Good and bad,https://www.amazon.com/gp/customer-reviews/R2B517P7NIQJON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"2.0 "," the United States "," November 29, 2023",Color: Bypass Cuff - White-Gold,,"This is really hard to get on and off. You have to bend it to get it on, then bend again so it's tight enough to wear. I doubt it will last long. Plus side, it is really heavy and good quality. It's much bigger and heavier than one would expect. I am not sure if I will keep it. It does look nice...it's just huge.",
Henrika G.,Bigger/ thicker than I thought it would’ve been,https://www.amazon.com/gp/customer-reviews/R3I5GVABTVB4UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," November 8, 2023",Color: Bypass Cuff - Gold,Verified Purchase,I wanted a thinner bracelet than I got here,
Ajax,Pretty but too much work,https://www.amazon.com/gp/customer-reviews/R2S2J4WFU4VWCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," November 2, 2023",Color: Bypass Cuff - Gold,Verified Purchase,This is very pretty bracelet but it hurts to take on and off. My wrists are small so maybe it's just me because I had to keep reshaping it when I would put it on. The teardrop part also kept falling to the side so it didn't make sense to me.,
Amazon Customer,Way too small,https://www.amazon.com/gp/customer-reviews/R3S54KE75B5ZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"1.0 "," the United States "," October 29, 2023",Color: Irregular Cuff - Gold Square,Verified Purchase,I can't turn my arm with this bracelet is on because it's so tight,
ImjustMawDumpah,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2NH1EREB5ASB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," October 12, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"Just a beautiful, believable, beautiful bracelet, ordering another just to have in my jewelry box, because nothing last forever",
Kait,Nice quality,https://www.amazon.com/gp/customer-reviews/RGOF680KY1LO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," October 10, 2023",Color: Irregular Cuff - Gold Square,Verified Purchase,"The quality of this bracelet is very good and it looks very cute. The one thing I am not a fan of is how it fits, the opening ends up being on the side of the wrist which.",2
Katie Foster,Do not buy,https://www.amazon.com/gp/customer-reviews/R1HO0CJFDG4IFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"1.0 "," the United States "," September 1, 2023",Color: Bypass Cuff - Gold,Verified Purchase,This product is horrible. I have small hands and wrists and it is basically impossible to get on and off. The bracelet looks exactly like the pictures. There is just no way to get it on or off. I was bummed.,4
vicki,Very well made 👏,https://www.amazon.com/gp/customer-reviews/R2ZXQBMQJ81DLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," August 29, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"Love it, will buy again",
Rebecca J.,Simple & elegant,https://www.amazon.com/gp/customer-reviews/R2SALS26RMDS3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," August 26, 2023",Color: Open Cuff - Gold,Verified Purchase,"Love this simple gold cuff bracelet, unassuming, classy, just perfect! I love it!!!!  ❤️",
Fulisha,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2JERW3DA92OGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," August 24, 2023",Color: Bypass Cuff - Gold,Verified Purchase,Very classy and pretty.,2
dartavin,10/10,https://www.amazon.com/gp/customer-reviews/R24RNM7F8OP8A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," August 9, 2023",Color: Bypass Cuff - Gold,Verified Purchase,Looks and feels expensive.  Great product for the cost!,
Lissette Farinas,Diseño y caludad,https://www.amazon.com/gp/customer-reviews/R33F78D2EZFE8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," August 6, 2023",Color: Open Cuff - Gold,Verified Purchase,"Es preciosa esta pulsera,  e encanta.",
dawn,Love it!,https://www.amazon.com/gp/customer-reviews/R2YYVPI6XXAB6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," August 3, 2023",Color: Bypass Cuff - Gold,Verified Purchase,This bracelet is classy!,
Sarah,Modern style goldtone cuff,https://www.amazon.com/gp/customer-reviews/R5WW82IUFF9MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," July 31, 2023",Color: Bypass Cuff - Gold,Verified Purchase,Its very attractive  ... you just need to be attentive to how you open and close it putting it on and taking it off ...,
Laura Sebakijje,Well made doesn’t look cheap,https://www.amazon.com/gp/customer-reviews/R14TIV2WMGSRF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 27, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"The weight of it it’s so well made ,i gets lots of compliments",
LJM,Love it,https://www.amazon.com/gp/customer-reviews/RQJQU40AS3J4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," July 25, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"Fun summer accent piece. It is a bit heavier then I'm used to, but love it regardless.",4
Patty,Cheap,https://www.amazon.com/gp/customer-reviews/R2Z5POWP861HYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"1.0 "," the United States "," July 19, 2023",Color: Wide Cuff - Square,Verified Purchase,It broke the 2nd time i wore it,
Joseph Schuller,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AOWZMFI3WCWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 17, 2023",Color: Open Cuff - Gold,Verified Purchase,Looks so expensive. Great weight to this bracelet. It’s beautiful.,
Kim,Nice idea,https://www.amazon.com/gp/customer-reviews/R15FN7Y6I4P5ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," July 11, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"After gently opening and closing to get this on one time it is very malformed (see picture, tbd how bad it gets or long it lasts). Like the idea, would have been better with hinges and more oval shaped vs round.",5
Customer,Beautiful Teardrop Gold Cuff Bracelet,https://www.amazon.com/gp/customer-reviews/R27WQ5LMFEZ2WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 9, 2023",Color: Bypass Cuff - Gold,,Adjustable gold-plated bangle. A little difficult to bend but nice weight and pretty shade of gold.,
lscott,Gold Cuff Bangle,https://www.amazon.com/gp/customer-reviews/R26ZJ6K2Z5XIF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," July 4, 2023",Color: Bypass Cuff - Gold,,Very pretty gold color cuff bangle. Chunky and very good weight. Heavier than I expected. Hard to open to get on wrist but easy to close. Not sure if it will stand up to opening and closing too many times but very nice.,8
Gunes,Impractical,https://www.amazon.com/gp/customer-reviews/R1RWAGK5TAPLYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," July 4, 2023",Color: Bypass Cuff - Gold,Verified Purchase,Looks really elegant with any clothing… however it’s not easy to put on.,
Amah A.,Pretty bracelet!,https://www.amazon.com/gp/customer-reviews/R1TOS1DL2LHEWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," July 1, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"The bracelet is exactly as shown in the picture. The gold actually looks believable. The bracelet is heavy and feels solid. Due to its sturdiness, it does take a little strength to pull the two sides apart to put it on. Since I did not want it to bend or possibly break, I gingerly opened it just enough to slide it onto my wrist. For the money, it is a good value. I really hope that the gold tone does not fade, as long as I keep it away from water and/or moisture. This bracelet is also the perfect accompaniment to a ring that I purchased from Amazon. The two items together really makes quite a statement. The bracelet was nicely packaged in a gift box.",7
this is amazing alarm clock,Great bracelet,https://www.amazon.com/gp/customer-reviews/R2JXNXT7NXM7I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," June 27, 2023",Color: Bypass Cuff - Gold,Verified Purchase,Happy with the purchase.,
Maria D.,Really pretty,https://www.amazon.com/gp/customer-reviews/RL0LZEVB310LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," June 23, 2023",Color: Open Cuff - Gold,Verified Purchase,I love this bracelet!  It looks just like the picture.  It has a nice weight to it.  It is great quality for  a low price.,
Namita,Love it 😍,https://www.amazon.com/gp/customer-reviews/RK5YLXG7MX6K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"4.0 "," the United States "," June 13, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"It’s a beautiful bracelet, it’s a little difficult to get it off your wrist but still love it .",
dan d.,Beautiful,https://www.amazon.com/gp/customer-reviews/R1OW45JY5KZ5X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," June 5, 2023",Color: Bypass Cuff - Gold,,I bought it as a gift and they loved it!,
Angela Petta,More beautiful in person,https://www.amazon.com/gp/customer-reviews/RACTXR5QREGQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"5.0 "," the United States "," April 17, 2023",Color: Bypass Cuff - Gold,Verified Purchase,"This bracelet is very stylish, chic & has some weight to it. It is adjustable & the perfect shade of 18K gold. I had a compliment on my ""real gold bracelet"". It is worth every penny.",2
Audra,Not easy to adjust,https://www.amazon.com/gp/customer-reviews/RTOLQD8QADX20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGGHRQMY,"3.0 "," the United States "," October 22, 2022",Color: Bypass Cuff - Gold,,"Pretty but I feel that I would have to Force it open in order to put it over my wrist, possibly breaking it in the process. I typically would buy more pricey similar bracelets because they allow me to get them on my wrist without struggling to get my hand through them, but they are non problematic when adjusting the opening. I bought two of these, one for a gift. If I don't return them, I may give them to people with narrow hands.",2
Arty,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI1QO0PHGgT%2BQ0ZXWQoE%2FV07JBdEvAYV%2Ft90R10rgERwAAAAAGebywwAAAAB&reviewId=R1QJDO70IOOLD5,"3.0 "," Canada "," December 23, 2024",Color: Bypass Cuff - Gold,Verified Purchase,Beautiful and felt solid. Got lots of compliments. But it only lasted 3 months of infrequent wear before it got weak in the middle and completely snapped.,
Esg,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKUJfVO85g3PQM5Lfk%2F4EIl5dTg5otnVWi%2FYbVYmZLgAAAAAAGebywwAAAAB&reviewId=R1ISU6U10ID2HE,"1.0 "," Canada "," December 7, 2024",Color: Open Cuff - White-Gold,Verified Purchase,The portion of the bangle closest to my skin is completely tarnished and stripped. Picture is only two months after purchase,
Works great and fast delivery.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFFYBGCbzGIqlJhuzooWltGLA93A09H5pUoeSDFS3SytAAAAAGebywwAAAAB&reviewId=RA5YK3VQSLH7B,"5.0 "," Australia "," November 10, 2024",Color: Open Cuff - Gold,Verified Purchase,"Runs small, I have small wrists and was able to adjust it to my size. Great quality and fast delivery.",
Jv,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAW8Y8Kfm0odsldZd%2FVy9SyX6HTnbALssSvYu4KTxC24AAAAAGebywwAAAAB&reviewId=R1GJ2QQENSV3HK,"4.0 "," Canada "," November 6, 2024",Color: Bypass Cuff - Gold,Verified Purchase,This bracelet is much more substantial than expected. Its weight and shine makes it look like it’s a higher quality piece of jewelry.,
Bali,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCLsBO9ci9l33sigXLYNvnrFUXSw06JgE4E4wgnigRdhAAAAAGebywwAAAAB&reviewId=R1TW36MZZKXR06,"1.0 "," Canada "," September 19, 2024",Color: Bypass Cuff - White-Gold,Verified Purchase,wore this 3 times and noticed already going copper brownish,
Helenestpierre,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOFbN9qTy6Yi120J3IfdVExIQ5BLNfcBKy3mEHVzIiKEAAAAAGebyw8AAAAB&reviewId=R9VCLKQZQ45JS,"5.0 "," Canada "," September 13, 2024",Color: Open Cuff - White-Gold,Verified Purchase,Jadorequalite,
