评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charlie,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1LWR76MYMW21M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," February 27, 2023",Size: 1X TallColor: Emerald Green (Velvet),Verified Purchase,"This robe is beautiful. It's heavy, rich in color, soft, the ruching is extremely flattering for the curvy body type, and the attached belt helps give the appearance of a snatched waist. It's the kind of robe that makes you want to paint your nails and curl your hair because it makes you feel pretty. The color definitely doesn't match the photo, but I don't care because I personally think the robe is more true emerald in person than the listing photo anyway. There are some pattern shift lines from what I assume is caused by folding, but it's not a deal breaker. I can't speak to durability, but so far, I'm in love.",14
Denise Hagler,The soft material is very nice and comfortable!,https://www.amazon.com/gp/customer-reviews/R1Y5GL4F4HX9BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," February 17, 2023",Size: 2XColor: Black (Velvet),Verified Purchase,The velvet robe is very comfortable to wear!,
Pam Gray,Beautiful Green Robe,https://www.amazon.com/gp/customer-reviews/RL3V35POQQYPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," January 17, 2023",Size: X-LargeColor: Emerald Green (Velvet),Verified Purchase,This was a Christmas gift to me.  I've been looking for one to replace a previous one.  It is just beautiful with wonderful fabric.  It is everything I wanted in a winter robe.,
Zainadine,"Beautiful…Exactly as I expected! A keeper, for sure.",https://www.amazon.com/gp/customer-reviews/R1FV73HE725PRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," January 1, 2023",Size: 1X TallColor: Deep Purple (Velvet),Verified Purchase,"Love the style, the drape of the velour, everything. After seeing it, my daughter wants to order one too.",
QT,Perfect in every way,https://www.amazon.com/gp/customer-reviews/R27X9BMCA35DKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," December 29, 2022",Size: 1XColor: Deep Purple (Velvet),Verified Purchase,Fits just I wanted using size guide absolutely love the purple thanks for great quality looking forward to having this a long time (fingers crossed),
SMahoney,I have 4 NOWWW!!!,https://www.amazon.com/gp/customer-reviews/RL5JQ60ZXT7H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," November 23, 2022",Size: Medium TallColor: Black (Velvet),Verified Purchase,I loved it so much I made sure I purchased a couple more because I never wanna be without it!!!! The fit the value the comfort! I even purchased the velvet ones… Truly. Madly. Deeply love this robe!  I'm buying everyone one for the holidays as well!,4
Mrs.Chablis,"Beautiful robe, worth every penny",https://www.amazon.com/gp/customer-reviews/R112CP81OBFZX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," November 20, 2022",,,"I got this robe in black velvet about two years ago and I have pretty much worn it every single day for two years. It has held up beautifully and honestly looks as beautiful as the day I bought it, despite being put through the washer and dryer every week.  This is a beautiful, classy robe and very feminine and snuggly. It's also lightweight enough that I wear it in the summer when the house is air conditioned as well.  I love it so much I'm thinking of also getting it in blue velvet. In the past I have never spent this much for a bathrobe but this one is definitely worth the investment.",
Royal Blue Cat,I just love it!,https://www.amazon.com/gp/customer-reviews/R330XR8X4JXLKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," June 16, 2022",Size: 4XColor: Deep Purple (Velvet),Verified Purchase,The built in belt is so convenient. The fabric feels so soft. The color is so rich. The fit is wonderful.,3
Suz,Very classy and classic,https://www.amazon.com/gp/customer-reviews/RPXT06Y4WW9T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," May 11, 2022",Size: 5XColor: Emerald Green (Velvet),Verified Purchase,Very classy and classic,
Rbin,Beautiful,https://www.amazon.com/gp/customer-reviews/R3R5PBSKIV4KMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"4.0 "," the United States "," February 11, 2022",Size: 1XColor: Emerald Green (Velvet),Verified Purchase,I added a couple of snaps to keep the wrap front closed. It's beautiful but not soft inside and really not an everyday wear item.,2
Leigh Anne Barneycastle,Beautiful Quality and Color!,https://www.amazon.com/gp/customer-reviews/R27NCSI9FNGDSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," January 18, 2022",Size: 2XColor: Emerald Green (Velvet),Verified Purchase,"I had this on my wish list for a while and decided to pull the trigger. Based on some reviews I was worried. I was pleasantly surprised and I love everything about this robe. It's heavy, warm and luxurious. I love the attached belt. Old school elegance at its' finest.",
Pj,Exquisite Robe!  Makes you feel like a queen!,https://www.amazon.com/gp/customer-reviews/RF0AHAL9A7R7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," January 10, 2022",Size: Large TallColor: Deep Royal Blue (Velvet),Verified Purchase,Gorgeous! Long and I’m 5.10”. Worth every penny!  Will by again for gifts and maybe another for me.,
Goodness Challenged,Fabric is cheap/flimsy,https://www.amazon.com/gp/customer-reviews/R25W8TNKU7RWF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"2.0 "," the United States "," January 6, 2022",Size: X-LargeColor: Black (Velvet),,"My husband purchased this for my birthday (it was on my Wish List) and I was so surprised and pleased... until I unfolded it and felt how thin the fabric was. Not at all the weight and luxury a $100+ velvet robe should feel like. This is maybe a $25 robe at Walmart cheap I was so disappointed and my poor husband felt so bad when I asked him to return it. I wouldn't normally spend that kind of money on a bathrobe, but if I do I expect it to at least feel like velvet and not bristly. Don't waste your money, there are much better quality robes out there for the cost.",5
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/RN01KUL3330TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," December 11, 2021",Size: 2X TallColor: Deep Purple (Velvet),Verified Purchase,Love this housecoat! Beautiful rich purple color. Soft warm and comfortable. Love the longer length. Worth the price paid. Great quality!,
Dawn,Elegant,https://www.amazon.com/gp/customer-reviews/R7EZD5TN3RKBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," November 28, 2021",Size: MediumColor: Deep Purple (Velvet),Verified Purchase,I called the company before ordering. They were very responsive and helpful in my decision about what size to order and offered to alter the length or add inside ties if I wanted to place a special order. The bathrobe shipped in a smaller Fed Ex envelope then I would have expected and I was concerned that it would be permanently creased however I was pleasantly surprised to find that find that there wasn't a wrinkle in it which speaks to the quality of the velvet fabric used. I am very happy with my purchase as is my husband!,10
Joe,Perfect!,https://www.amazon.com/gp/customer-reviews/R19I5H5XE67N0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," November 25, 2021",Size: 3X TallColor: Emerald Green (Velvet),Verified Purchase,Loved everything about this!,2
Pam Goldrick,Best purchase I ever made!!,https://www.amazon.com/gp/customer-reviews/R2ZJOPEF8CPKUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," October 23, 2021",Size: X-LargeColor: Deep Purple (Velvet),,"I feel Glamorous!!!  I bought purple large. I am 5’ and weigh 150lbs 40 D bra.I usually would order an xl but I didn’t want to have to hem it.It is perfect!  Love the deep purple, love the sewn on waistband in the back!!  Looks heavenly!!",
Melissa C,Great purchase!,https://www.amazon.com/gp/customer-reviews/R1FI6SY3PGJSYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," October 15, 2021",Size: 2XColor: Deep Royal Blue (Velvet),,"This was a great purchase. Bought it for my mom, it’s her favorite she wears it every night around the house. The color is perfect, the fit is perfect, and the feel is amazing. Overall great purchase!",
SM,Very thin material.  I am waiting on my refund.,https://www.amazon.com/gp/customer-reviews/RYTU31ZKWXKDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"3.0 "," the United States "," October 5, 2021",Size: X-LargeColor: Black (Velvet),Verified Purchase,"The robe is so thin you can see through it.  It would be ok in a warm climate.  I returned it via UPS, the seller received it on October 1st, I am waiting on my refund.  I will keep you updated on my progress.",
brenda prehal,Awesome!,https://www.amazon.com/gp/customer-reviews/RTBMKYUBA73R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," October 4, 2021",Size: LargeColor: Emerald Green (Velvet),Verified Purchase,This is exactly what I’ve been searching the internet for for a long time! Retro style and super comfy and gorgeous! Also…POCKETS!!! I feel fancy AF when I do laundry now. ;),
Amazon Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2CXHKJQBR1EO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," July 28, 2021",Size: 4XColor: Black (Velvet),,Bought it as a gift for my mom and she loved it. It fit her loosely as we sized up and she adores it.,
Placeholder,Perfect in every way,https://www.amazon.com/gp/customer-reviews/R2TVNF4S7V18OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," July 16, 2021",Size: Medium TallColor: Black (Velvet),Verified Purchase,"Where do I begin? This robe is dreamy! I’m 5’8” and the length reaches to my ankles - exactly what I wanted. It’s warm but not bulky, it feels luxurious and soft, like I’m wearing something from the Hollywood glamour period. The seams are not rigid and I can’t even feel them. The quality of the material and craftsmanship is superb. Love it!!!",15
Sarah Lahren,Majestic,https://www.amazon.com/gp/customer-reviews/R1CY8VS5OWNX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," March 27, 2021",Size: 5X TallColor: Deep Royal Blue (Velvet),Verified Purchase,"Stunning robe! Wonderful Roomie fit, I am 6'1 and 330lb got a 5x tall n it was too big for my taist. Very flattering, Luscious fabric. Once I return my blue one I'm going to get the purple one I find I don't like how I look in the blue. Then I'm going to have a friend line it with something fluffy, I live in a cold place. This is a wonderful but. Strong, will last the test of time and certainly will never go out of style!",
Amazon Customer,Nice robe,https://www.amazon.com/gp/customer-reviews/RX55ZOQC3UE7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," March 23, 2021",Size: X-Large TallColor: Deep Purple (Velvet),Verified Purchase,It’s nice to have a robe that is long enough! Great fabric.,
Gloria,Retro Glam,https://www.amazon.com/gp/customer-reviews/R6XQ813SGDFYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," March 16, 2021",Size: MediumColor: Deep Royal Blue (Velvet),Verified Purchase,"So I bought another robe from this co. while I was pregnant and absolutely loved it. It was their cotton blend and it flowed and fit perfectly. I’ve lost weight and always had my eye on this blue velvet one. They didn’t have my size listed at first but I contacted the co. and they quickly met my needs. I just love it. Everyone who sees it comments on how pretty is. Like I said, the fit and flow, not to mention the color is fabulous. It makes me feel glamorous as soon as I wake up. Feminine. So comfortable. I’m beyond impressed with this company and will forever be a customer. I’m 5’4 130ish lbs and bought the medium.",6
G.E.M.,PERFECT,https://www.amazon.com/gp/customer-reviews/R3TI9ZNYSOIB30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," February 25, 2021",Size: Large TallColor: Black (Velvet),Verified Purchase,Love this I am 5’8” 36DD bust I got large tall . Wrap around perfect fit. Length well below ankle.  Black velvet lovely. Great quality. Extra long belt is classic can knot or tie a bow. Very happy with my purchase. Pricey but worth it because ideal fit,
Cheryl,"A beautiful, heavy robe",https://www.amazon.com/gp/customer-reviews/R1P2R76QY5G9MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," January 13, 2021",Size: 4XColor: Emerald Green (Velvet),Verified Purchase,"This robe is gorgeous: the material is thick and lustrous, the design is flattering, the color (I bought the green) is rich and vibrant. That said, I had to return it as it was too heavy for my comfort to wear. The seller issued my refund quickly (there was a $5 restocking fee) so I would buy from them again. If you're looking for a warm, elegant dressing gown this will answer your search.",7
Carol Copeland,Beautiful robe,https://www.amazon.com/gp/customer-reviews/RUS9F65Z4DQKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," December 22, 2020",,Verified Purchase,I really liked the style and fabric of this robe. It feels very luxurious without a really high price. The fit was fine.,
Shade Carpenter,Just Gorgeous!,https://www.amazon.com/gp/customer-reviews/R9HTMNGTZIIGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," December 15, 2020",Size: 1XColor: Emerald Green (Velvet),Verified Purchase,"I am so pleased with this green velvet robe! I read all of the reviews and I read the size chart over and over again and I looked up reviews based on height and weight and I was very nervous about ordering a 1x because normally I am a 2X or even sometimes as 3x but the 1X fits me like it was made for me. I have a 44 double-D  breast measurement ,  and I am apple shaped if that helps anybody LOL And the color is a perfect deep blue green dark teal. I absolutely love it. The belt is attached so I don't have to worry about trying to find it, and there's a little bit of stretch to the fabric. I am thrilled with this purchase!",22
Oriana,Very happy!,https://www.amazon.com/gp/customer-reviews/R16D3XB0QVIIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," December 2, 2020",Size: 2XColor: Deep Royal Blue (Velvet),Verified Purchase,"I absolutely love it, it absolutely fits and I am very happy! It was hard for me to even find a large-sized ankle or floor length housecoat, and I really actually was looking for an actual ""Dressing Gown"" Like was worn in the Glamour days of Hollywood. Your product was exactly what I was looking for and I ordered the 2X in royal blue. Your product did not disappoint. Fits, is roomy, but not too roomy, hits me about ankle length and sleeves are perfect. The deep pockets are really nice and the attached waist tie is great too. The velveteen fabric in deep royal blue has a bit of sparkle to it, but not too much as to be flashy - it's just right! Thanks for making an ol' fat girl feel a little glamorous! (For those who will ask: I am 5'7"" and 265lbs with a 52"" chest - the 2x fits me wonderfully)",25
Momma Bear,"Stunning Robe in Vibrant, Rich Color",https://www.amazon.com/gp/customer-reviews/R3UE4TK8UU2Y6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," November 30, 2020",Size: X-LargeColor: Deep Royal Blue (Velvet),Verified Purchase,"This robe is stunning! The color is bright and vibrant and the cut is complementary. I ordered an XL and it was huge on me, so recommend that you size up at least one size. I ended up giving it as a gift to my sister who loves it. Will order a smaller one for myself soon. Highly recommend this robe.",5
BookCat,Fabric Is Thin,https://www.amazon.com/gp/customer-reviews/R2LWHNT1E3OPWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"2.0 "," the United States "," October 14, 2020",Size: X-LargeColor: Emerald Green (Velvet),Verified Purchase,Fabric is thin and it does not feel like actual velvet—more like a thin velour. Robe fits ok. Disappointing quality.,5
Dawn,"Beautiful,  well crafted, just not for me",https://www.amazon.com/gp/customer-reviews/R2R7ET2UZAX4SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"4.0 "," the United States "," May 11, 2020",Size: 1XColor: Deep Purple (Velvet),Verified Purchase,"This is a beautiful robe just wasnt for me.  I like the cotton and rayon blends, I they fit more flattering.  The purple wasnt as rich as pictured.  Very quality but not a good fit for me, exchanged for a different rayon blend.",
Twanda P Scott,Buy it larger to get the flowy effect,https://www.amazon.com/gp/customer-reviews/RA8IL2AVSQPIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," May 5, 2020",Size: 1XColor: Emerald Green (Velvet),Verified Purchase,Beautiful color!,
Joannagirl,Pretty...great color!,https://www.amazon.com/gp/customer-reviews/RVCGDG4ZQ9NQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"3.0 "," the United States "," January 22, 2020",Size: 2XColor: Deep Purple (Velvet),Verified Purchase,"Quite disappointed that this robe was made upside-down...the nap should pat down, not up!  When I stroke the fabric, it feels rough, not soft or smooth or expensive, and it was expensive for me...worked hard to convince my husband I needed anything that came to more than $100 after tax...he finally agreed, and the damn nap is upside down!",33
Lindalou,Warm your self in warmth and royalty 'purple',https://www.amazon.com/gp/customer-reviews/R13F1LUQNHYVIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"5.0 "," the United States "," November 15, 2019",Size: 5XColor: Deep Purple (Velvet),Verified Purchase,Even though a bit large it is a great product well made. Probably should order true to your size. Fabric nice color great.,7
Donna,Nice robe,https://www.amazon.com/gp/customer-reviews/R1AIOTWQHONB08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"4.0 "," the United States "," November 9, 2019",,Verified Purchase,Ok,3
Phoenix,NOT Emerald. Returned Item but seller didn't refund.,https://www.amazon.com/gp/customer-reviews/R12Z0SAAYZSZG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PGRCK42,"1.0 "," the United States "," October 30, 2019",Size: 0XColor: Emerald Green (Velvet),Verified Purchase,"The robe that arrived was not emerald in color at all. It is teal. The stitching on the back is also extremely uncomfortable to wear, it makes the robe cute from the outside but the stitching is excessive and very uncomfortable to wear. Since the robe is both not the color shown/advertised and is uncomfortable I was sad to have to return it. The seller made me pay for return shipping for a falsely advertised item. The product has now been back in the seller's possession for about 3 weeks and still they have not refunded the purchase price even though I filled out their return slip exactly as requested. Terrible experience all around. Hopefully the seller has enough integrity to at least refund the purchase price to my credit card. Pictures posted of their ""emerald"" robe on a true emerald velvet couch to show their advertisement is false. The color is still beautiful, I will say that; but it is not at all what is shown in the seller's photos.",62
