评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daley Kelsi-Ann and anthoney Daley,About the fit,https://www.amazon.com/gp/customer-reviews/R1YFKGQUV723C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"1.0 "," the United States "," July 28, 2023",Size: 11Color: Black-3020a,Verified Purchase,Fits small. If you have a wide foot don’t buy. You have to size up for it to fit comfortably.,
Jeff Gibson,Shoes,https://www.amazon.com/gp/customer-reviews/R2WGEYK3WWDAT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," July 15, 2023",Size: 10Color: Velvet Loafers-3026a,Verified Purchase,"Fit good, comfortable, and durable. Perfect!!!",
kenesha keane,classy shoes but they run a little big,https://www.amazon.com/gp/customer-reviews/R2C3EYN2FMYW1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," July 5, 2023",Size: 9Color: Black-3020a,Verified Purchase,just as in the picture. great buy,
Fatima,Love them,https://www.amazon.com/gp/customer-reviews/R2ERMP8R2G89XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," June 14, 2023",Size: 10Color: Black-3020a,Verified Purchase,Fabulous fit correct,
Maria P,good quality,https://www.amazon.com/gp/customer-reviews/R1ZXVJSUOY8ZEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 27, 2023",,Verified Purchase,runs a little large,
Matthew Harvard,Gold Trim!,https://www.amazon.com/gp/customer-reviews/RH378FEESI1O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," May 15, 2023",Size: 9Color: Black-3020a,Verified Purchase,"I liked everything about the shoes, except the crease in the gold trim over the toes on the left shoe, the crease is located on the right side of the shoe. This is the result of the crease of a slight lift from the shoe. Dont' have time to send them back, my job's graduation is The 20th this Saturday!",
Tenisia Taylor,Great Fit,https://www.amazon.com/gp/customer-reviews/RKN7R24NQ938L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 13, 2023",,Verified Purchase,"Very nice, comfortable",
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R182BVID947TYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 9, 2023",Size: 9Color: Black-3020a,Verified Purchase,"Arrived sooner than expected. Feel great, light weight and comfortable",
Amanda hamilton,Sizing runs big,https://www.amazon.com/gp/customer-reviews/R3VKLBCCTDM0E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"3.0 "," the United States "," May 8, 2023",,Verified Purchase,Ordered a 10.5 fit more like an 11+,
Alan’s concept,To big I  ordered size 10.,https://www.amazon.com/gp/customer-reviews/R3DSBIE97DMLFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," May 5, 2023",Size: 10Color: Velvet Loafers-3026a,Verified Purchase,Runs  big !,
Amazon Customer,Lovely Loafers,https://www.amazon.com/gp/customer-reviews/R2JIGW8FSP1F09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 2, 2023",Size: 12Color: Velvet Loafers-3026a,Verified Purchase,"These shoes are sick! Great quality, quick shipping, and a bomb look. Just ordered three more pairs of their other shoes.",
philly,The price,https://www.amazon.com/gp/customer-reviews/R2N19WKEY81A4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 1, 2023",,Verified Purchase,The look was nice. They really bring out my suit.,
s.p.,Price Is a thumbs Up!,https://www.amazon.com/gp/customer-reviews/R2N1KRNKQQ2RYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," April 28, 2023",,Verified Purchase,Runs a 1 size larger for my teenager. prom 2023. Nice appearance .,
Amazon Customer,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2XKOH7FUMU8LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 28, 2023",,Verified Purchase,"Bought a black shoe, but it  isnt as dark as expected.",
Thee Mrs.,Stylish,https://www.amazon.com/gp/customer-reviews/R5R2SBK4T3MF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 26, 2023",,Verified Purchase,These loafers were perfect for prom. Comfortable and you'll get lots of compliments onthem,
VDub,Dinner swag in Dominican Republic,https://www.amazon.com/gp/customer-reviews/R5VIW8NS689LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 13, 2023",,Verified Purchase,Wore these out for the first time while on vacation in the DR. Needed dress shoes for one of the restaurants. Got a lot of compliments. Not only looks good but feels good as well.,
George Steele,Great,https://www.amazon.com/gp/customer-reviews/R12K0J64144U8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 9, 2023",Size: 12Color: Velvet Loafers-3026a,Verified Purchase,Partying,
Alicia Williams,Sharp as a knife,https://www.amazon.com/gp/customer-reviews/R1DEOMC5ASOBHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 8, 2023",Size: 8Color: Black-3020a,Verified Purchase,These shoes complement my sons suit so much! They truly completed the look. He stood amongst friends in style and I could not have been a prouder Mom! Thank you so much for making affordable shoes that are trendy and so comfortable as my son put it . His day was a huge success !,4
Muy comodo y lindo,Lo mejor Amazon,https://www.amazon.com/gp/customer-reviews/RD29E4W8NEQO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 8, 2023",Size: 9.5Color: Velvet Loafers-3026a,Verified Purchase,Me gusta comprar en Amazon,
LaShamera S.,Perfect!,https://www.amazon.com/gp/customer-reviews/R1RXW3ZOPFQ1AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 7, 2023",Size: 11Color: Black-3020a,Verified Purchase,Perfect fit!! Just like pic description,
Timi,Exactly as described and fit perfectly,https://www.amazon.com/gp/customer-reviews/RNY9R1AJJYIMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 20, 2023",Size: 12Color: Velvet Loafers-3026a,Verified Purchase,Good shoe and reasonable price.,
Aaditya,Stylish,https://www.amazon.com/gp/customer-reviews/R120XOG87KH62I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 18, 2023",,,Stylish yet comfortable Great for any casual and formal wear Soft material Great finishing,
ANGELA L. STEWART,Nice & Comfortable.,https://www.amazon.com/gp/customer-reviews/R1D5M9S9DB0ICK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 12, 2023",Size: 8Color: Black-3020a,Verified Purchase,Comfortable and Stylish Fit about a 1/2 size to big but definitely was able to wear them despite of.,
JOS,Slippery,https://www.amazon.com/gp/customer-reviews/R2FMWGGCO0J2G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"3.0 "," the United States "," March 11, 2023",,,"These shoes look great and they are comfy. My only issue is that there is nothing on the bottom to prevent you from slipping. They slide on everything from carpet to tile, even hardwood floors. I’ve nearly wiped out several times in them. They are cute, fit is okay. Nice quilted cushion interior. It’s the sole of the shoe that is lacking. The price isn’t bad for them either.",
James Murphy,Incredible swanky and surprisingly comfortable,https://www.amazon.com/gp/customer-reviews/R25CPEUQCN22PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 10, 2023",,,"I can't believe that I've gone so much of my life without having velvet loafers.  I got my first pair a couple of months ago and now I get can't enough.  These are really great looking shoes.  One look at these shoes and people know that you're a man of refinement and sophistication.  You'll have to get used to everyone looking at your feet with envy and admiration.  When I took them out of the box the soles of these shoes were incredibly slick but I just wore them around the house for about an hour and that went away.  I wouldn't go hiking wearing these, but I'm no longer sliding over our hardwood floors like I'm wearing bowling shoes.Maybe the most surprising thing about these shoes is how comfortable they are.  When I wore them around the house to de-slickify them I kept them on all evening.  Now I put them on instead of slippers when I get home.  In fact, I'm wearing them as I sit at my desk and write this review.  Highly recommended!",
Mike Nasser,Moonwalk shoes?,https://www.amazon.com/gp/customer-reviews/R3LPP9MDRHV6E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"2.0 "," the United States "," March 8, 2023",,,"These shoes have very smooth and slippery blue plastic layer at the bottom making them dangerous to walk in. I was trying to figure out why would anyone want slippery shoes, when one of my kids shouted: moonwalk!  The top is made of suede material, and the insides have a blue color with nice stitched diamond pattern. I am not a fan of the gold tiger print. Also the shoes have a pointy front making them larger than needed.  Because they are so slippery, I will not be able to use these shoes. If you are okay with that, they may work for you.",
Michael,"Nice feel, nice fit",https://www.amazon.com/gp/customer-reviews/RY64C90KUUK9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 7, 2023",,,"The packaging and quality of the shoe are much better than the pricing might indicate. The velvet feels nice, and the construction seems to be of a good quality. Not built for a wider foot, so please be aware of that. Otherwise, you can't go wrong with these.",
Cobra K.,Decent,https://www.amazon.com/gp/customer-reviews/R1YWHH6KI5AU59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"3.0 "," the United States "," February 28, 2023",,,Its decent for me. I find it well made and its looks like a slipper that you can wear around the house. The bottom of the shoes are really smooth and maybe that's the way they designed it. It's comfortable so its not all bad.,
Justin Martin,Stylish and Unique Dress Shoes,https://www.amazon.com/gp/customer-reviews/R15Q3IT2S7MGOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," February 27, 2023",,,"These Men's dress shoes fit very well. I got the ones that have a nice tiger design logo on the top center. The black material of the shoe feels like velvet or felt material. Very soft! The inside of the show is a nice blue knitted material and casing, also the bottom of the shoes are blue too.  These dress shoes go very nicely with a pair of slacks or even jeans. A nice stylish appearance overall.  My only concern is with the bottom of the shoes. They are very smooth and slippery. These shoes have no grip or traction so be careful. I wore them twice so far and slide around everywhere on any type of floor other than carpet. Just be mindful of that!",2
sam G,Loafers with great quality,https://www.amazon.com/gp/customer-reviews/R1DB9JI1RLOOT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," February 24, 2023",,,"The Jousen Loafers for Men are a stunning pair of dress shoes that exude style, luxury, and sophistication. The velvet material and embroidery detailing make them stand out from other dress shoes, making them an excellent choice for special occasions, formal events, or when you want to add a touch of elegance to your outfit. They are designed with a cushioned insole that provides ample support and reduces fatigue during long hours of wear. The slip-on design also makes them easy to wear and take off, and the lightweight construction ensures that your feet won't feel weighed down. The embroidery detailing on these shoes is simply breathtaking. It adds a touch of opulence and uniqueness to the shoes, making them a standout piece in any outfit. The embroidery is also well done and doesn't feel cheap or tacky.They can be dressed up or down, making them suitable for various occasions, from weddings to formal dinners to holiday parties. They pair well with a suit or dress pants but can also be worn with jeans or chinos for a more casual look.",
AT,Fun & Funny,https://www.amazon.com/gp/customer-reviews/R1QEEQWQXSX44N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," February 22, 2023",,,The shoes have the Tiger emblem and they sure are noticeable.  These are fun and unique and are a good pair of shoes to wear and show off your unique style. I cannot say everyone will gloat over these but if you like them then who cares right? Go for it.  Light and comfortable to boot (no pun intended).,
MrsT17,Love these Suede shoes,https://www.amazon.com/gp/customer-reviews/R1651J8DR6KSTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," February 21, 2023",Size: 9.5Color: Velvet Loafers-3026a,Verified Purchase,"I brought these nice suede shoes for my husband, for a party. We both loved them. Fits your correct size. He didn't wear socks, seems like that's what all guys are doing when wearing loafers to not have on socks unless needed. Also loved how it's red in the inside & on the bottom. Like Red bottoms. We would definitely buy again.",3
Nolan Lewis,Nice loafer,https://www.amazon.com/gp/customer-reviews/R1AQYDG7GZVUM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," February 20, 2023",,Verified Purchase,Comfortable. Runs large.,
JustaAvgConsumer,Nice Loafers,https://www.amazon.com/gp/customer-reviews/R7TXGKD8NZDSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," February 19, 2023",,,"These are nice lounge type loafers. They fit great, and the color is spot on.",
Will Jenkins,Very nice,https://www.amazon.com/gp/customer-reviews/RU3CWBFTDWVQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," February 8, 2023",Size: 12Color: Black-3020a,Verified Purchase,The fit well and perfect to size. We will see how it goes from here.,
Andi11,Very nice shoes,https://www.amazon.com/gp/customer-reviews/RZP5DFMHXMFEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," December 25, 2022",,Verified Purchase,"They did run a little big, but they are very well-made and very attractive shoes. My son loves them.",
onamission,Just Do It,https://www.amazon.com/gp/customer-reviews/ROL02U72GNM87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," December 4, 2022",,Verified Purchase,Great pair of shoes..Looked great at my son homecoming,
ARTHUR BARNETT,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3CG22ZB5FLOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," November 14, 2022",,Verified Purchase,Affordable and comfortable,
Ray T.,Excellent,https://www.amazon.com/gp/customer-reviews/RIZY6GW1CCB95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," November 10, 2022",,Verified Purchase,Function,
G. Money Spamoni,Quality product.,https://www.amazon.com/gp/customer-reviews/R17QPKEX91FS00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," November 3, 2022",,Verified Purchase,"For the price? Why not. Packaging is A+. Design is A++. Comfort, well, its a loafer. Fits perfectly for a size 10.5.",2
MVG Enterprise,"Nice product, worth the purchase",https://www.amazon.com/gp/customer-reviews/RGLLDHCBC6TN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,This shoe is very comfortable yet holds shape. Can be worn inside or outside and has a great look to enhance an outfit,
Katherine hill,Buy the shoes,https://www.amazon.com/gp/customer-reviews/R14N2IPRCICX9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,These shoes made to fit.. my son is 5'5 & 118 lb and got a size 8 . They fit fantastic .I would definitely recommend to buy the shoes .,
Monte Harry,Looks great but doesn't hold up,https://www.amazon.com/gp/customer-reviews/R1PWTBH0G91MOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"1.0 "," the United States "," September 27, 2022",,Verified Purchase,Wore these to a wedding and some water or wine or something got on them and it left big spot on them and ruined them after ONE TIME WEARING. They looked very nice at first but they don't hold up. Disappointed!,
heidi,Amazing Quality Shoe - RUNS BIG SIZE DOWN,https://www.amazon.com/gp/customer-reviews/R1WDAGXYZYEBTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," September 20, 2022",,Verified Purchase,Ordered for son's homecoming.  He is a size 10.5 and they were about .5 size to big.  LOVE LOVE LOVE these!,
Brandee Mack,Loved these on my husband,https://www.amazon.com/gp/customer-reviews/R6M3XOEXCOX0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," September 17, 2022",,Verified Purchase,Great look,
Kindle Customer,Luxurious,https://www.amazon.com/gp/customer-reviews/R1CVDXER11OALB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,Very luxurious,
marvin dwyer,Love it,https://www.amazon.com/gp/customer-reviews/R3MU8WA7EY7KMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," August 12, 2022",,Verified Purchase,I love the way it fits and look,2
Steve k.,they where pact right,https://www.amazon.com/gp/customer-reviews/R240WX2IY6DXCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," August 12, 2022",,Verified Purchase,i love the fill on my feets,
Mgo,Nice shoe but runs BIG and LONG!,https://www.amazon.com/gp/customer-reviews/R3FMR29CRF84KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"1.0 "," the United States "," July 23, 2022",,Verified Purchase,These run VERY wide and long. My son who wears a 12 in all shoes ordered a 12 for his prom and we had to get innersoles as well a toe fillers and heel grippers to try to hold his foot in the shoe! It was last minute so we didn't have time to exchange it or find another shoe.  We even had to change to thicker athletic socks to hopefully make the shoe stay on. Order one size down!,2
Cmixter,Men's indoor/outdoor slip on shoes,https://www.amazon.com/gp/customer-reviews/R3OCAQ2GR753GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," July 1, 2022",,Verified Purchase,"My husband loves these. They seem to be well made, durable and very comfortable.",2
Barbara S.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R15R23AZSF6S9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," June 15, 2022",,Verified Purchase,"Wanted a shoe light in weight, looked good and comfortable that was affordable. Found it in this shoe.",
stephanie norton,Light and cushiony,https://www.amazon.com/gp/customer-reviews/R3TTVCLTTZHT0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," June 2, 2022",,Verified Purchase,Exactly as described,
Happy Customer,Son was happy,https://www.amazon.com/gp/customer-reviews/R102SNCBLO9WKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 24, 2022",,Verified Purchase,Son was very impressed and said shoes fit perfect,
EMILIO,"Exclente zapato cómodo, elegante y muy bien precio.",https://www.amazon.com/gp/customer-reviews/R2FKHDJNJL0HKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 22, 2022",,Verified Purchase,"Excelente zapato cómodo, elegante y buen precio. Lo puedo usar con pants deportivos o ropa de vestir. Creo que hice una muy buena compra.",
Judy,Exquisite,https://www.amazon.com/gp/customer-reviews/R3BGP33GGHROR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 21, 2022",,Verified Purchase,Absolutely gorgeous shoes exactly how pictured,
francess,Came on time and true size,https://www.amazon.com/gp/customer-reviews/R3W3897R3R8PZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 9, 2022",,Verified Purchase,None,
Tanya Tanya,Great Buy !,https://www.amazon.com/gp/customer-reviews/R2JNKV8PLRCOUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," April 27, 2022",,Verified Purchase,Fits well for great pries !,
Cynthia S.,Great gift for mature man!,https://www.amazon.com/gp/customer-reviews/RZ14N2MT71HXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," April 19, 2022",,Verified Purchase,"I bought this for my husband who is now retired & getting into everything! He is walking more and needs a comfortable shoe that fits like a slipper but acts like a tennis shoe. This shoe does both! It's durable, comfortable, soft, fast to put on and pull off!",
"BIHARI BABA , LALU BUM -Nitish churchuri",So good,https://www.amazon.com/gp/customer-reviews/R1NQLDM95GC5OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,So far so good Cheap price with good quality,
