评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ter,Nice quality,https://www.amazon.com/gp/customer-reviews/RY6H8CW5WUMYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," May 19, 2023",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,It was a very nice dress but didn’t fit like I wanted so I returned it.,
Brenda J. Armstrong,Great 20's period flapper dress,https://www.amazon.com/gp/customer-reviews/R3BNF9OPLAZY7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 26, 2023",Size: 20-22Color: Burgundy (With Accessory),Verified Purchase,Great dress.  The fringes didn't fall off like one that I bought from another company.,
Andrea Hager,Fit true,https://www.amazon.com/gp/customer-reviews/R1MAZ13L45B88U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"4.0 "," the United States "," April 12, 2023",Size: 8-10Color: Burgundy (With Accessory),Verified Purchase,Size was perfect. Comfortable. Great accessories. Wore it to a 1920s charity gala.,
lili,Great 20’s dress,https://www.amazon.com/gp/customer-reviews/R26RLATEUW8X14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 8, 2023",Size: 8-10Color: Black Gold,Verified Purchase,I ordered this dress last minute for an event I was attending. I just loved this dress. It fit perfectly! I received compliments about my dress throughout the whole night.,4
Amazon Customer,Fun dress for Great Gatsby Party,https://www.amazon.com/gp/customer-reviews/R3CWB8O8MP1ABA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," March 19, 2023",Size: 20-22Color: Black (With Accessory),Verified Purchase,Fun dress for Great Gatsby Party,
Pamela D West,Amazon let your customers know this dress runs 2 to 3 sizes smaller I wear 16-18 XL Didn’t Fit,https://www.amazon.com/gp/customer-reviews/R3C4ITGRUGW8PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"3.0 "," the United States "," March 10, 2023",,Verified Purchase,I know what size I wears 16-18 XL And The Dress From Amazon was a 16-18 XL And it was Too Small This Dress Runs 2 to 3 Sizes Small. Price is not worth the product. Over Priced by 30.00 . Amazon Help Your Customers Please You Can,2
Amber,Wonderful!,https://www.amazon.com/gp/customer-reviews/R32LR2EZ0YYTNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," February 16, 2023",Size: 18-20Color: Black (With Accessory),Verified Purchase,Honestly I was really worried it was going to be cheaply made because of the price. But it’s a great bang for your buck! I listened to all the reviews and sized up. I’m glad I did. I didn’t realize this was a pull over dress. There is NO zipper. So if you are big chested you have to size up. I’m a 38 H. And I’m a 12/14 in jeans.,
Linda Di Joseph,Dress was true to size and was a very good quality.,https://www.amazon.com/gp/customer-reviews/R2C65DBZQPIEZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 25, 2023",,Verified Purchase,1920 Gatsby 55th Birthday,
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1Z8PBK05R4EGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 5, 2023",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,,
Michelle Foster,Great fit comfortable just hate the fringes kept falling.,https://www.amazon.com/gp/customer-reviews/R34ZR2085JB437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"4.0 "," the United States "," December 19, 2022",Size: 18-20Color: Black (With Accessory),Verified Purchase,"Got lots of compliments very comfortable. The fringes are loose, you will leave them behind where ever you walk.",4
Rhiv,Does come with Accessories!,https://www.amazon.com/gp/customer-reviews/R2UJ0WKA0VTO7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 29, 2022",Size: 8-10Color: Black (With Accessory),Verified Purchase,"I read a lot of reviews that said no accessories so I bought a separate pack, this did indeed come with them so now I have multiple to mix and match. Order a size up from your ""normal"" size, I'm 6 so went 8 and this is perfect! Great quality and looks so fancy 👌",4
gladys,True to siza,https://www.amazon.com/gp/customer-reviews/R3SU3SY76WEV5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,It’s a pretty dress,
Sharonne J Jacobs,Beautiful Dress but missing accessories,https://www.amazon.com/gp/customer-reviews/R26IQJQGOENM3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 14, 2022",,Verified Purchase,"This dress is true to size. I've recently lost alot of weight so I ordered an XL. Beautiful details! My only concern was the accessories. I didn't receive the gloves, which I really wanted, and the boa was falling apart when I opened the package! Feathers everywhere! I also think the pearls work better if they were black. Please send me the gloves!",
Maru Parodi,Hermoso,https://www.amazon.com/gp/customer-reviews/RQ4HBFAJO5EFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," September 7, 2022",Size: 12-14Color: Black (With Accessory),Verified Purchase,"Es precioso, cómodo y elegante Lo recomiendo de todas maneras",
teresa,poor quality,https://www.amazon.com/gp/customer-reviews/RLH4PDFERZLWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"1.0 "," the United States "," August 13, 2022",Size: 18-20Color: Rose Gold(with Accessories),Verified Purchase,nice dress but poor quality,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R23JRDU4DVRAGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"1.0 "," the United States "," August 1, 2022",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,I disliked that the dress didn’t fit true to size.,
Mary,Not sure exchange or where to send it back to. Going to keep I love the dress,https://www.amazon.com/gp/customer-reviews/R3AMZOQHDZR7UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," July 17, 2022",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,I  very pleased with my order Very comfortable and price is right,
Melinda Vance,Not true to size.,https://www.amazon.com/gp/customer-reviews/R3QD7U99G3RJ6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"2.0 "," the United States "," July 5, 2022",Size: 20-22Color: Rose Gold(with Accessories),Verified Purchase,Beautiful and well made it is not true to size.,
Linda Girardot,Muy bonito para la ocasión.,https://www.amazon.com/gp/customer-reviews/R6A6WQJS9B086/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," June 6, 2022",Size: 12-14Color: Burgundy (With Accessory),,Muy bonito y cómodo.,
Dorothy evans,Dress to small,https://www.amazon.com/gp/customer-reviews/R1RHPTGJ94QPGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"1.0 "," the United States "," May 27, 2022",Size: 20-22Color: Burgundy (With Accessory),Verified Purchase,Love the dress order size 3x were to tight in the hips,
Amazon Customer,"Was perfect for a dinner I attended. Sized up, comfy. Acces. A nice touch.",https://www.amazon.com/gp/customer-reviews/R1AOTYSMF3ZON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," May 3, 2022",Size: 18-20Color: Black (With Accessory),Verified Purchase,,2
Ira German,Great,https://www.amazon.com/gp/customer-reviews/R1ADFLWRD2MCG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 13, 2022",Size: 18-20Color: Burgundy (With Accessory),Verified Purchase,I loved it an that’s that matter,
Alma,It was exactly what I needed!,https://www.amazon.com/gp/customer-reviews/RS263BTGYZ4FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," March 11, 2022",Size: 18-20Color: Black (With Accessory),Verified Purchase,It was exactly what I needed.,
Lauren Mom of Four,Runs small,https://www.amazon.com/gp/customer-reviews/RDNBBPIQ0X10A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"3.0 "," the United States "," February 7, 2022",,Verified Purchase,The dress is nice quality but it runs really small and is super short. The fabric barely covers my butt.,4
Mozart,Love it!,https://www.amazon.com/gp/customer-reviews/R22TFI544GFGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 17, 2022",Size: 12-14Color: Black (With Accessory),Verified Purchase,Love this dress it beautifully made and fits well. I was surprised to find the gloves and necklace was included. Great value for money.,
carol m grant,Just perfect,https://www.amazon.com/gp/customer-reviews/R547I0MR6OEWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 6, 2022",,Verified Purchase,I would recommend this dress and the accessories.  It was true to size.,
Nora Lopez,Not for inverted triangle bodies,https://www.amazon.com/gp/customer-reviews/R3T12TS6SZBITZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"4.0 "," the United States "," January 2, 2022",Size: 8-10Color: Burgundy (With Accessory),Verified Purchase,"The dress is pretty and good quality beading but I didn't like how the slip didn't meet at the bottom at the same place as the outer part, it was to far apart. Also, I have a heavier top than bottom and this dress emphasized that. The accessories look good but didn't take them out of the bag so not sure on the quality.",
peggy horn,I was very pleased with the quality and fit of the dress.,https://www.amazon.com/gp/customer-reviews/RVPBA9UYJX6L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 1, 2022",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,I wore the dress for a special Roaring 20's New Years Eve party.,
Orey,The fit was perfect.,https://www.amazon.com/gp/customer-reviews/R11UFQ0D5CPWJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," December 22, 2021",Size: 8-10Color: Black (With Accessory),Verified Purchase,What I liked about the dress is that it was an exact fit. Which was perfect. And I wore it to a Roaring 20s party.,
Cherie,More than a costume,https://www.amazon.com/gp/customer-reviews/R240YZUNYFJMAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," October 19, 2021",,Verified Purchase,I am very pleasantly surprised by how beautiful this dress is in person. It fits like a glove and came with all the accessories mentioned in the details. Great value and great products.,
Deborah Hood,Roaring 20's,https://www.amazon.com/gp/customer-reviews/RALSD5HNZ0AVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," August 11, 2021",Size: 12-14Color: Rose Gold(with Accessories),Verified Purchase,"I loved it, all the things in the picture, came with it, it felt good on, and I fit right in with the roaring 20's wedding. Thanks Amazon.",
Amazon Customer,fit,https://www.amazon.com/gp/customer-reviews/R1T1Q66VY112V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," July 27, 2021",,Verified Purchase,a wedding,
Korell,Perfecto,https://www.amazon.com/gp/customer-reviews/R3SRMUVH08B75C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," July 11, 2021",Size: 8-10Color: Rose Gold(with Accessories),Verified Purchase,Me agrado mucho lo utilice para una fiesta de los años 20,
pamela wilson gaines,Great,https://www.amazon.com/gp/customer-reviews/R1WO2DYYYR2R5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," July 7, 2021",Size: 18-20Color: Black Gold,Verified Purchase,"Great, I using it for twenty party",
Betsaida celeste Ortiz Ceballos,"Los accesorios se despluman, vienen muy corrientes y la tela del vestido no brilla como en la foto",https://www.amazon.com/gp/customer-reviews/R2Z16WQFR4UD20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"3.0 "," the United States "," June 9, 2021",Size: 8-10Color: Rose Gold(with Accessories),Verified Purchase,"No me agrado, hay mejores y más económicos.",
Crystal Henderson,Order up in size,https://www.amazon.com/gp/customer-reviews/R75JT7FPR1DZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"4.0 "," the United States "," April 29, 2021",,Verified Purchase,"Very cute, but order up one size.",
Golden Girl,Great Dress for a Great Event,https://www.amazon.com/gp/customer-reviews/RM9QGU54S12O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"4.0 "," the United States "," April 26, 2021",Size: 16-18Color: Rose Gold(with Accessories),Verified Purchase,"I liked the dress. It fit pretty good,however the sleeves fit a little weird.  The delivery was great.",3
Amazon Customer,Great made!,https://www.amazon.com/gp/customer-reviews/R2X1O4FF9TKYP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 21, 2021",Size: 20-22Color: Burgundy (With Accessory),Verified Purchase,Item runs a little small. But so very cute!,
Yolanda R.,Nice,https://www.amazon.com/gp/customer-reviews/RWNY7ZMFOKDX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 6, 2021",,Verified Purchase,Nice,
Frances Thomas,Not at all what I ordered,https://www.amazon.com/gp/customer-reviews/R1WZDO73ARZDEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"1.0 "," the United States "," March 11, 2021",Size: 20-22Color: Burgundy (With Accessory),Verified Purchase,"The dress I ordered vs the dress I received. NOT at all what I ordered.  The one I received has GOLD sequins all over it instead of black, is missing the sleeves, and a totally different design.  I specifically choose this dress due to the sleeves.... and the gold is horrible looking!!!",3
Linda Dyas,Well made for the price!,https://www.amazon.com/gp/customer-reviews/R1F3KG9FSZ8WAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," February 12, 2021",Size: 18-20Color: Black (With Accessory),Verified Purchase,"Great dress, the V-neck is a little higher than I wanted because I am tall. Otherwise it was beautiful.",
avis robinson,THE QUALITY WAS MADE PERFECT.,https://www.amazon.com/gp/customer-reviews/R1U7811554IBB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," December 13, 2020",Size: 8-10Color: Black (With Accessory),Verified Purchase,"THE DRESS WAS PERFECT I'M JUST A LIL MORE HEAVY AT THE TOP I MAYBE SHOULD HAVE GOTTEN A LARGE , OTHER THAN THAT THE QUALITY OF THE DRESS WAS PERFECT, WILL DEFINITELY ORDER AGAIN FROM THEM SINCE I KNOW MY CORRECT SIZE.",
MaryAnn Hulsey,Runs small,https://www.amazon.com/gp/customer-reviews/RX19BJGL1P000/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"1.0 "," the United States "," November 10, 2020",,Verified Purchase,"Beautiful Dress,but ran small",
Carol,Sleeves,https://www.amazon.com/gp/customer-reviews/R3KNILIBQJWA2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"3.0 "," the United States "," November 9, 2020",,Verified Purchase,It's just a costume.  The sleeves hit in an odd place on me and were a little tight.,
milena,Good for the price,https://www.amazon.com/gp/customer-reviews/R2DXL4LP0GHDA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 5, 2020",Size: 4-6Color: Black (With Accessory),Verified Purchase,Very well done,
Gwen Sneed,The quality and price were perfect,https://www.amazon.com/gp/customer-reviews/R3JABVBC9IA3EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," March 14, 2020",Size: 18-20Color: Black (With Accessory),Verified Purchase,"I liked the overall dress, design and fit!",
FarmGirl,Gatsby dress,https://www.amazon.com/gp/customer-reviews/R11HC53ET5OOZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," March 12, 2020",Size: 20-22Color: Burgundy (With Accessory),Verified Purchase,This dress is very nice. It has some weight to it and feels nice on. It has real beading detail on the sleeves. Better than I hoped in all. Read the size guide from the company. I feel the measurements are correct.,4
Beth S.,Well made dress!,https://www.amazon.com/gp/customer-reviews/R1JAVJ2KVGLFRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," March 3, 2020",Size: 12-14Color: Black Gold,Verified Purchase,"Super cute and well made! I needed a flapper dress for a Gatsby themed murder mystery dinner party. This dress was perfect! I ordered the M and L just to be safe and the M ended up fitting perfectly. I would say the dress fits true to size as a M is generally what I would buy in a store or in a brand I was familiar with. I am 5’7” and about 150 pounds. I usually wear a M in tops and an 8, but occasionally a 6, in pants. 34C in the bust and you can definitely wear a regular bra with the dress. If you are bustier you might want to try the L only because this fit me perfectly, but the dress overall is not super stretchy. The lining is thick material and very comfy with some stretch, but not a ton because of the overlay and beading. The dress did not itch at all. I was shocked at how comfortable it was overall. I wore tights, but if you do not plan to wear tights please be aware that the V hemline of the dress will sneak up as you move around if you’re not careful. Overall, this dress is exceptionally well made and definitely met my expectations!",16
Elaine Spears,Pleased,https://www.amazon.com/gp/customer-reviews/R1WUPHX7PYZ626/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," March 1, 2020",Size: 20-22Color: Black (With Accessory),Verified Purchase,Fits fine and looks as pictured,
Sheryl A. Evenson,Order TWO sizes larger than what you normally wear!!,https://www.amazon.com/gp/customer-reviews/R1V7AKIEKTV529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," February 13, 2020",Size: 20-22Color: Black (With Accessory),Verified Purchase,I read a review that suggested ordering a size or two larger and I'm glad I did!,
Iyanna,Greattt,https://www.amazon.com/gp/customer-reviews/R32ZYDTPY3HIHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," February 12, 2020",Size: 20-22Color: Burgundy (With Accessory),Verified Purchase,I loved this dress it was great,2
Gigi D.,The dress fits tight round the hips,https://www.amazon.com/gp/customer-reviews/R39I3R1VNM90EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," February 3, 2020",,Verified Purchase,"Beautiful dress, however it runs small at the bottom. I m hippy, so if you have hips get the dress a size or 2 larger.",
jennifer spitzer,Fits as described,https://www.amazon.com/gp/customer-reviews/R18WAQS0TH5Z07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 28, 2020",Size: 12-14Color: Black (With Accessory),Verified Purchase,"Very pretty dress. Well made and comfortable. I like that it’s not too short, like a lot of these are. Fits well, I’m a size 10-12 and ordered a large. Please with this purchase.",
Rose Tecza,Great fit and quality for the price,https://www.amazon.com/gp/customer-reviews/RPWJU9K6TMR6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 4, 2020",Size: 8-10Color: Burgundy (With Accessory),Verified Purchase,"It fit me great and I got a lot of compliments on it.  It was surprisingly good quality and fit for the price.  It’s kind of see-through around the hip area in certain lights, though, so you need some undergarments.",
Kat,Great dress!!,https://www.amazon.com/gp/customer-reviews/R3LNYFW83GK7VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 2, 2020",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,"I'm 5'8 and 163 lbs.  I bought the 12-14 and it fit fine.  A little snug on the rear, but that was my fault for eating too many pizzas over the years.  If I had gone up a size, the top would have been too big.The skirt part is short, I didn't want to bend over, but again, my own fears.  It was well made and quality dress for the price.  I wore it for New Years and can't wait for Halloween.  I'm ready but hope to be about 5 to 10 lbs lighter",4
L. Weaver,Beautiful Dress! Great quality.,https://www.amazon.com/gp/customer-reviews/RQ3OMHX39B2DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," December 18, 2019",Size: 18-20Color: Burgundy (With Accessory),Verified Purchase,This dress was absolutely PERFECT for my party.  It fits true to size.  No complaints.  The quality of the dress is very good. I would definitely recommend this dress for anyone’s  1920’s themed party.,
Krissy Michaels,Not great for the CURVY women,https://www.amazon.com/gp/customer-reviews/R3W4S0KQ60FJUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"3.0 "," the United States "," December 17, 2019",Size: 12-14Color: Burgundy (With Accessory),Verified Purchase,"The dress was really pretty, but I am curvy and it doesn’t look great on someone with large hips.  Would love to have kept it to wear, but it wasn’t flattering on me.",
susan,Great purchase,https://www.amazon.com/gp/customer-reviews/R2STEUIDIEQ8IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," December 6, 2019",Size: 18-20Color: Black (With Accessory),Verified Purchase,Very good quality and fit,
Tanya Koellner,Gorgeous 20s style dress,https://www.amazon.com/gp/customer-reviews/R3B3L4WVGJ3QB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," December 3, 2019",,Verified Purchase,"This dress was a bit of a pain to slip on, however, it was super cute and flattering once on. I'm 5'7"" and weigh about 125 lbs and the small fit perfectly. I can't wait for an opportunity to wear it out.",
Elaine Z.,Fits well and super cute!,https://www.amazon.com/gp/customer-reviews/R2GUZXNDB04FB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 27, 2019",Size: 4-6Color: Black (With Accessory),Verified Purchase,Fits well and super cute! It’s very well made. Feels like good material and is true to size! I love it.,
Ania,It's fabulous and Sparkley,https://www.amazon.com/gp/customer-reviews/R3J3CBQGGAJSR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 22, 2019",,Verified Purchase,"With a dash of swag and divine detail, this Fringed Cocktail vintage design is beautiful with lots of bling. The sleeves are so stylish!  Love the neck design of this retro cocktail dress as it shows off a modest touch. I really like it and can't wait for opportunity to dress up! Just need to get some fab accessories and I am ready! I am so excited...can't wait!",2
S.W.,Glad I found this dress!,https://www.amazon.com/gp/customer-reviews/R2L7E646TMJFUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 16, 2018",,Verified Purchase,"This dress was perfect for the occasion! I ordered several types of Flapper dresses- and this one was the most comfortable, as well as one of the most stylish!",
EVELYN ROIG,Perfect.,https://www.amazon.com/gp/customer-reviews/R6P6PA82H92TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," October 15, 2018",,Verified Purchase,Perfect fit. Loose fitting exactly like the era’s style. Beautiful dress.,
