评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
katk,Fabric Problem,https://www.amazon.com/gp/customer-reviews/RGWGY2QIH9U97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," November 25, 2024",Color: WhiteSize: Small,Verified Purchase,"Snags/pulls too easily. Also, size L was recommended - size S fits perfectly",
Laura Baxter,Perfect Bathrobe,https://www.amazon.com/gp/customer-reviews/RL5PAJJ3D9KW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," November 12, 2024",Color: TaupeSize: X-Large,Verified Purchase,Has a towel like material. Very heavy but wonderful when you get out of the shower. Wash it a couple times before you use it. I washed it right when I got it and it was still shedding.,
Orion Cohen,Perfectly Comfortable,https://www.amazon.com/gp/customer-reviews/RY09FJICVCGR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," October 25, 2024",Color: LilacSize: Medium,Verified Purchase,"The robe arrived on time and went straight into the washing machine - wanted to see how it will hold up and it came out perfectly fine. It is very absorbent, cozy, and warm. The size is perfect - I got an M and it fits me very well, the length is good too. I am 5'6"" and am about 155lbs - and it fits just right.",2
LAB Y,Very thick and absorbent,https://www.amazon.com/gp/customer-reviews/R2E1W4AKNF5K2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," October 12, 2024",Color: BurgundySize: X-Large,Verified Purchase,It is a nice bath robe but runs large.  It is thick and absorbent.  I gave it 4 stars because it is very heavy.  Nice red color.,
Donna,Lovely Robe,https://www.amazon.com/gp/customer-reviews/R2YZ75SK9RFJPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," September 26, 2024",Color: IvorySize: Large,Verified Purchase,Not a generous fit. sleeves long but could be wider. Fabric soft on outside terry on inside.,
MJ,Amazing fit for long people.,https://www.amazon.com/gp/customer-reviews/R36L80YYQ9OYU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," September 13, 2024",,Verified Purchase,"This review is for the extra large size. When I was shopping I was looking for a robe to wear from the sauna in my apartment building because my house robe - fun fact, AI says It's called a dressing gown - is silk and sticks to my skin when it's moist, so it's uncomfortable and makes me feel self conscious when I run in to any neighbors along the way. Anyway, I'm 6' 5"" and selected the size as an afterthought.  I thought it would be typically one size fits all size. This thing is huge. It fits perfectly. The sleeves come down to mid palm and it almost drops to my feet. The fit is fantastic.",
Marna,Soft cotton,https://www.amazon.com/gp/customer-reviews/R3DIR83SFMSXC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," July 25, 2024",Color: LilacSize: Large,Verified Purchase,"4 stars. It's super long on anyone 5'4"" and under. I had to cut 6"" off to hem it. Then I noticed the seams weren't all sewn well and there are several holes where the seams don't match. It's a nice thick robe with great terry cloth towels absorbance. It washes well but the garment could have been seen better and be shorter hemmed like the picture. It also runs large.",
Crock-cracked,Soft and absorbent,https://www.amazon.com/gp/customer-reviews/RNXV9CXZMEDCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," June 25, 2024",,Verified Purchase,"Exactly as I wanted it: great color, perfect length, soft yet very absorbent. Super happy with the bathrobe.",
Cindy Wilson,Wonderful robe,https://www.amazon.com/gp/customer-reviews/R2ZHJV5I2OY4IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," June 1, 2024",Color: BurgundySize: X-Large,Verified Purchase,"I LOVE this robe! I'm 5'10"" and it's long enough to hit the middle of my calf!!! I LOVE that! It's plush...super soft...washes up really nice and has kept its color so far. I'd highly recommend this one!",
jacqueline m.,Runs large,https://www.amazon.com/gp/customer-reviews/R17ZP9YTX61SJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," March 10, 2024",Color: PinkSize: X-Large,Verified Purchase,The length was to my feet.  Size XL.  Thought it would be shorter.  I’m 5’ 5 1/2” tall.,
GT,Garbage product-seams shredded on FIRST wash + it shrank!!!,https://www.amazon.com/gp/customer-reviews/R1BPNWTU9EEHS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," March 8, 2024",Color: SageSize: Small,Verified Purchase,Do NOT buy.  The first one sent to me a sleeve was an inch and a half too short. The second one I washed and you can see what happened to the seam. Never wore returned both.,
Amazon Customer,"Warm, Comfy and great quality!",https://www.amazon.com/gp/customer-reviews/R2RD0JDA984BCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," March 6, 2024",,Verified Purchase,The reviews that I read lead me to purchase and I am so glad I did. I am truly loving this robe. Its heavy and thick and warm. Not the thin cheap stuff. I am very happy with this!,
Amazon Customer,The stitching has completely come out of the belt.,https://www.amazon.com/gp/customer-reviews/R2JQHO3A6R1VIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," February 17, 2024",Color: LilacSize: Large,Verified Purchase,"The stitching on the whole belt unraveled after literally washing it once on a GENTLE CYCLE and drying it on LOW HEAT DELICATE cycle. This is unacceptable.  The feel of the robe is nice after a quick gentle wash and the color is great. But seriously, the stitching should NOT have unraveled on the first gentle cycle wash. Besides washing it on a gentle cycle, most people would wash this on a normal cycle.",
Genti,Size,https://www.amazon.com/gp/customer-reviews/R16X37BJ0ZX6A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," January 26, 2024",Color: IvorySize: Small,Verified Purchase,"I ordered a small size, but it is not small And the product was damaged",
Hailey,Cozy towel like robe,https://www.amazon.com/gp/customer-reviews/R4AR5KONGN1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 24, 2024",Color: PinkSize: X-Small,Verified Purchase,"Good material, came larger than expected",
Judy F.,Gross.,https://www.amazon.com/gp/customer-reviews/R1VAUB870EMH6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," January 13, 2024",Color: LilacSize: Large,Verified Purchase,Was sent someone's old purple robe. Now I need to return it on my own time or I'll get charged for it. Gross and annoying.,
L Max,"My Favorite ""Bath Towel""",https://www.amazon.com/gp/customer-reviews/RTMJOYR5A9LDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 11, 2024",,,"The robe is thick and well made.  It is very absorbent, but not too heavy when wet.  I love it so much I have several because I use them as bath towels.  Wonderfully warm when the weather is cold!",
Orit,Quality,https://www.amazon.com/gp/customer-reviews/RSAUJ288RX3PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," January 7, 2024",Color: BurgundySize: X-Large,Verified Purchase,For a tall person I’m 5 3 Quality ok Warn,
Amazon Customer,No good,https://www.amazon.com/gp/customer-reviews/R2Q3R626D6N5YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," January 6, 2024",Color: BlueSize: Medium,Verified Purchase,Fades before wash just using was gift for my kids not good,
Amazon Customer,Perfect and water absorbent,https://www.amazon.com/gp/customer-reviews/R2HMROWXELV5I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 6, 2024",Color: BlackSize: Large,Verified Purchase,Nice and absorbs like a good towel,
Marli,Nice,https://www.amazon.com/gp/customer-reviews/R1IXKQMAXQK4AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,Spectacularrrrr,
Michele Dechman,Questioning if New🤷🏻‍♀️,https://www.amazon.com/gp/customer-reviews/R1MS4G9DODDN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," November 4, 2023",Color: TaupeSize: X-Large,Verified Purchase,"Before I could get the return filled out, my hubby washed the robe when I wasn’t home. It came stuffed in the bag with the top open. The belt was not attached to the robe, and tag was just tucked into hood. Not sure if it is used, but it definitely wasn’t packaged as a new item. This color was supposed be my robe, but I won’t be using it. I am also hoping the second one that was ordered the same day and is supposed to arrive Monday does not arrive in the manner.",
angela West,Comfy robe,https://www.amazon.com/gp/customer-reviews/R17POY5JMJ8GD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," October 8, 2023",Color: TaupeSize: X-Large,Verified Purchase,Absolutely glad I ordered it fits wonderful and I love that it's 100 percent cotton highly recommend it ❣️,
Stuart Engel,This is a gift for a friend so I have not tried it on.,https://www.amazon.com/gp/customer-reviews/R3LM823PDTDT7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," September 27, 2023",Color: WhiteSize: Large,,Looks like a comfy robe.,
Kim Rasner,Great quality,https://www.amazon.com/gp/customer-reviews/R2MS9BEB9USS72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," September 27, 2023",Color: LilacSize: Large,Verified Purchase,Soft and cozy robe. It is nice and thick. I bought a large but a medium would have been a better size for me.,
shanna rister,So comfy,https://www.amazon.com/gp/customer-reviews/R34VCPHUSR1C4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 3, 2023",Color: WhiteSize: Large,Verified Purchase,I loved this robe so much I bought 2 even had it embroidery for my daughter,
dilat,Heavy Robe,https://www.amazon.com/gp/customer-reviews/R3NYJZ7MJOCPR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," July 7, 2023",Color: BlueSize: Medium,Verified Purchase,"This robe is very heavy, but nice and it looks like very absorbent after showers or just for lounging. It did not fit me so I gave it to my son- in-law. He thought it to be very heavy and he like it, so he will get some good out of it. . Very nice and probably will last a long while.  You can't go wrong with the price.",
Sharon Cowles,OMG,https://www.amazon.com/gp/customer-reviews/R1BKBPGQDYV1V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," June 24, 2023",Color: WhiteSize: Large,Verified Purchase,Slighty Heavy...Warm...just what I wanted ..several washing's later still soft..looking forward to colder weather to wear around the house...out of the shower and a quick dry😊😊😊,
Cathy,Nice,https://www.amazon.com/gp/customer-reviews/R3QSS9QRQSJZRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," May 19, 2023",,Verified Purchase,"It is heavy, but very soft and absorbent.",
ariela,fabric is good ! =),https://www.amazon.com/gp/customer-reviews/R1JE9VS5Z2NRTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," April 27, 2023",Color: WhiteSize: Small,Verified Purchase,Good !! I do recomend ! =),
P. A. Summers,Heavy Robe,https://www.amazon.com/gp/customer-reviews/R1R1MFWGF9T1AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," April 12, 2023",Color: WhiteSize: Large,Verified Purchase,"This robe is as advertised, however some reviews indicated that it ran on the large side. The result for me was that I decided to order a size smaller than I should have. I prefer a robe loose fitting. It is a very heavy terry robe. I bought it to put on after a shower. It’s a little too heavy for me. I kept it, but wouldn’t order again due to fit and weight. It’s also not what I would call soft even after washing.",2
Karen L. Russell,Very good quality.,https://www.amazon.com/gp/customer-reviews/R1RCUPZ1I1R26R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," April 10, 2023",Color: WhiteSize: Small,Verified Purchase,This is a nice thick robe. It's very well made and absorbs very well. I use it after my shower so I don't get cold. I'm glad I ordered it in the small size. I'm 5' tall and its ankle length on me.,
liddelanne,It came with a hole in fabric,https://www.amazon.com/gp/customer-reviews/R2OIQS2WMCVSMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," March 29, 2023",Color: WhiteSize: Large,Verified Purchase,Does not fit and had a hole in the front. Did not notice so too late to return it!,
Annika Kinsey,A little heavy,https://www.amazon.com/gp/customer-reviews/RSYNKPU8I8711/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," March 20, 2023",Color: SageSize: Medium,Verified Purchase,I was looking for a robe on the heavier side and I really like this! But it’s almost too heavy for me and very long and bulky. Perfect if that’s what ur looking for but move along if you want something lightweight,
Peach,love terry cloth,https://www.amazon.com/gp/customer-reviews/R3IYTF5M2TWWJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," March 7, 2023",Color: BurgundySize: X-Large,Verified Purchase,"Its extra long on me (l like though) I am 5'6"" and 170 lb.  I like that it goes around with extra for coverage",
Codi,Just meh,https://www.amazon.com/gp/customer-reviews/R1HY7FZZPM3IIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," February 22, 2023",Color: TaupeSize: X-Large,Verified Purchase,"It’s not what I expected. I received an xl when I ordered a large. I usually wear medium but wanted more room but this size was ridiculous. If feels like a rough beach touch, warm for the winter but not a nice cozy robe feel. I guess it depends on what ure looking for but does the job",
sgb803,soft absorbent all cotton !!,https://www.amazon.com/gp/customer-reviews/R3C1C52EIMGA5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," February 6, 2023",,Verified Purchase,Perfect !!,
Demetra L.,Comfort and feel of fabric,https://www.amazon.com/gp/customer-reviews/R3IXQBBPHU63K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," January 28, 2023",Color: PinkSize: X-Small,Verified Purchase,Fabric very ruff.,
Dana Alexander,Comfy,https://www.amazon.com/gp/customer-reviews/R2X99AL2MM83KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 8, 2023",Color: WhiteSize: Large,Verified Purchase,Ordered these for family members and had them monogrammed for Christmas. A treat for everyone. They do run a little long.,
wasian206,Inferior product,https://www.amazon.com/gp/customer-reviews/R4L5LMC9ZGI8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," January 1, 2023",Color: PinkSize: X-Large,Verified Purchase,"Course, cheap material with a bad smell. It’s good the company got my order wrong by sending the incorrect size. Easy decision to return.",2
R Tesser,Flimsy,https://www.amazon.com/gp/customer-reviews/R2Y7XTPY7SPG1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," December 30, 2022",Color: SageSize: Small,Verified Purchase,This is a Cheap flimsy piece of Terry Cloth--Started to go ragged on all seams after about 2 washes--Not a good buy--,
Bryan Doran,Comfortable and cozy,https://www.amazon.com/gp/customer-reviews/R6ND6PVZ5K3TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," December 29, 2022",Color: WhiteSize: Large,Verified Purchase,Full length and very warm and comfortable.,
Ainur,"Great value, soft & real cotton",https://www.amazon.com/gp/customer-reviews/R3G59J6VGLLZUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," December 5, 2022",Color: TaupeSize: X-Large,Verified Purchase,"Great value - high quality for price. Would buy again for more relatives. I ordered L (large), came in “XL” size but my husband liked it anyway and we are keeping it, considering for a rose an extra size is no problem",
Brianna,Love it,https://www.amazon.com/gp/customer-reviews/RTKD2OJHP4RMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," November 8, 2022",Color: SageSize: Small,Verified Purchase,Nice color and well made design,
Reading Keats,feels and looks like a good quality robe,https://www.amazon.com/gp/customer-reviews/R22HVL4IWFW4YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," November 2, 2022",,Verified Purchase,received the robe quickly.  it's well made and quality of the terry cloth seems very good,
Jamie,Don't Size Up,https://www.amazon.com/gp/customer-reviews/RS7XZY9H0MYAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," October 22, 2022",,Verified Purchase,I got a much bigger size than needed thinking it would shrink a lot in the wash. It did not. It was huge and heavy on me - I could bearly move cause I'm so short. It will leave a ton of lint for at least the first wash. Going to continue using it as a blanket. Feels exactly like a bath towel. Pockets are nice and big. Very thick and absorbent. Go for it if that's what you're looking for.,
sharonste,Not the best choice,https://www.amazon.com/gp/customer-reviews/RRPIAEYYHBT2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," October 13, 2022",Color: Navy BlueSize: Medium,Verified Purchase,The material was very course. The material also shed. The robe was long. I was afraid I would trip on it. I’m short. There was not a petite option. I returned the product,
Judy,"Runs a size larger than standard.  Nice quality, washes well.",https://www.amazon.com/gp/customer-reviews/RGFIOBWQ5VRLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," October 5, 2022",Color: SageSize: X-Large,Verified Purchase,Swim cover.  Very absorbent when leaving the pool.,
Norma P,Longer than calf length,https://www.amazon.com/gp/customer-reviews/R2BTAYT3CMKUQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," September 8, 2022",,Verified Purchase,"I am 5' 4"" tall and the product information says that the length is 52""  That means that it would fall somewhere around my calves.  This robe goes to my ankles.  Would've rather had it been shorter, but the quality is nice.  If you're shorter than me, this robe will drag on the ground. (I ordered a size large)",
amazonbuyer,Like it very much!,https://www.amazon.com/gp/customer-reviews/R1FEXSLZHNKTXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 27, 2022",Color: WhiteSize: Large,Verified Purchase,"This is a great robe, especially for the price. I ordered a white one. It is comfy and warm and long .",
Vlad P.,Comfortable and warm robe,https://www.amazon.com/gp/customer-reviews/R1YIDTBKTV8WXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 23, 2022",,Verified Purchase,"This is a great robe, it's breathable, and warm. It is long, hits below my shins which is ideal and exactly what I've been looking for. I'm currently pregnant and I plan to take it with me to the hospital to keep me warm, as well as wear it at home afterwards. My husband has had one just like this for about 4 years now and I wanted to us to have matching robes. It washes well, I haven't had an issue with it. Very comfortable and made of cotton, which is perfect.",5
Alisia Deleon,Soft and plush,https://www.amazon.com/gp/customer-reviews/R3Q8F7NW98HUJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 17, 2022",Color: WhiteSize: Large,Verified Purchase,"It’s very soft and absorbent felt like the robes in the expensive spas. Fits perfect and the length is great, I’m short and I wanted it below my knee. And it met those requirements. Very happy with my purchase",
Bookworm,Great Pool robe,https://www.amazon.com/gp/customer-reviews/R27IFK3VLHNDXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 5, 2022",Color: WhiteSize: Large,Verified Purchase,This pole robe is just what I wanted. It’s made of very good towel cloth so It can be used indoors or outdoors. I knew it was going to be nice but I didn’t expect it to be made of such good quality fabric. I am very pleased with it.,3
IrishGirl,Good For Getting Out of Pool,https://www.amazon.com/gp/customer-reviews/R1B97SE7OF9015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," July 28, 2022",Color: WhiteSize: Medium,Verified Purchase,"Reasonable price for 100% cotton terry. I got an x-large and I am 5'8"" and 240. Plenty of room for drying me off and comes down to mid calf.",3
michele kennedy,The real thing!!!,https://www.amazon.com/gp/customer-reviews/R1CQXBUXDUMZ76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," July 10, 2022",Color: WhiteSize: Large,Verified Purchase,Dense terry cloth.  Great quality.,
Nesibe N.,Overall Good-But Heavy,https://www.amazon.com/gp/customer-reviews/R3N8LHMY6MOYEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," June 17, 2022",Color: IvorySize: Large,Verified Purchase,Every thing is good with this product. Only concern is heavy.,2
Terri S,Perfect for the summer,https://www.amazon.com/gp/customer-reviews/RMHPRRKA20RDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," June 6, 2022",Color: SageSize: Small,Verified Purchase,Beautiful,
April Taylor Boston Harbor Hospitality& Events,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3S8ROJGOQTPN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," March 13, 2022",,Verified Purchase,Roomy comfortable easy to snuggle in for those days of just lounging!,
Daniel,Very heavy,https://www.amazon.com/gp/customer-reviews/RWY0WUQL7WPHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," February 24, 2022",Color: TaupeSize: X-Large,Verified Purchase,It was too big and heavy.,
blindluck,Cheap material,https://www.amazon.com/gp/customer-reviews/R3GUQL0NX8X2CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," February 23, 2022",Color: Navy BlueSize: Small,Verified Purchase,"I purchased this as a gift for my girlfriend and was disappointed at how soft it wasn’t. After several washes, the softness hasn’t improved and now the nap is uneven and cheap looking.  On the bright side, it is very thick cotton and will probably last a good while.",
nikki,The perfect robe I needed,https://www.amazon.com/gp/customer-reviews/R3GKV15NF7KPT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 2, 2022",Color: BlackSize: Large,Verified Purchase,"The material is thick and high quality, like spa/hotel quality and very absorbent (dries fast). It's comfortable, soft, and the sleeves fit perfectly they don't cover my hands at all. It's about ankle length on me which is what I wanted exactly. The pockets are great and Iove the collar because you can flip it up and cover/dry your neck also. Very cozy and warm! I love it so much, I will probably buy another one in the future.",5
