评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jayy,Pretty nice,https://www.amazon.com/gp/customer-reviews/R2CS2JDOR1PMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," May 3, 2022",Size: LargeColor: Black 04,Verified Purchase,Fits good fits loose and material feels good quality,
K. Alvarez,Nice for the price,https://www.amazon.com/gp/customer-reviews/R3Q75G5BL85MOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"3.0 "," the United States "," April 27, 2022",,Verified Purchase,Shirt is soft. Print is ok. My husband is 6'2 300lbs it fits fine just wish it was a tad bit longer but he will still wear it.,
Philippe,Fits as expected,https://www.amazon.com/gp/customer-reviews/R6VBUUJET4DPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," April 19, 2022",Size: X-LargeColor: Blue 02,Verified Purchase,I was concerned these types of shirts (Chinese) often run tight. There was some language in the comments that this was a slim fit (which does not suit my post Covid era belly lol). It fits well. I am using it as a part of a disco costume -so probably a one time use but I am quite happy.,
Francis,Nice wear,https://www.amazon.com/gp/customer-reviews/R23IUIIG27SWHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," April 8, 2022",,Verified Purchase,Nice wear,
Cynthia,I will purchase another color for Father’s Day,https://www.amazon.com/gp/customer-reviews/R1I47OQVTGZJ5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," March 25, 2022",Size: XX-LargeColor: Blue 02,Verified Purchase,A birthday gift,
oralia,Perfect fit good quality,https://www.amazon.com/gp/customer-reviews/R2SG2029BEIBCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," March 16, 2022",,Verified Purchase,Nothing to dislike,
ashier,This shirt is so comfortable.,https://www.amazon.com/gp/customer-reviews/R2668Z6MJZSY4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," March 11, 2022",,Verified Purchase,The shirt is comfortable and true to size.,
Amazon Customer,Quiero devolverla por una talla l,https://www.amazon.com/gp/customer-reviews/R26XIYS3LG05KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," March 7, 2022",,Verified Purchase,Esta hermosa la camisa solo que me queda más grande,
Garry,Good buy,https://www.amazon.com/gp/customer-reviews/R2RL22CRJB91II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," January 25, 2022",,Verified Purchase,Best birthday gift,
Cash$,Impressed,https://www.amazon.com/gp/customer-reviews/R2SLWUXT6QFN62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," January 2, 2022",,Verified Purchase,"So I was really skeptical about buying clothes on amazon, but i must say This was an excellent choice❤️",
King Zakyu,Comfortable and looks nice,https://www.amazon.com/gp/customer-reviews/R10RGDSW15FY59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 24, 2021",Size: X-LargeColor: Black 04,,This shirt fits as expected and it looks quite nice. The pattern is exactly like the pictures and it did just fine with being cleaned. I would recommend this shirt to anyone who likes the pattern. The shirt itself is nice.,
Daboss,Awesome!,https://www.amazon.com/gp/customer-reviews/RWMXIUB6JK9K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 20, 2021",Size: XX-LargeColor: Blue 02,Verified Purchase,Great quality!! The shirt fit perfect.,
Brendan McElroy,Great,https://www.amazon.com/gp/customer-reviews/R1D5A5IADD7QUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 18, 2021",,,True to size and as pictured and comfy,
Enrique Chavez,True colors,https://www.amazon.com/gp/customer-reviews/R28P7Y69UK4MZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 15, 2021",Size: LargeColor: Black 01,Verified Purchase,Very nice design and comfortable,
cary hall,Came on time and was qood quality just what I hoped for.,https://www.amazon.com/gp/customer-reviews/R1Q9HC4JQJE6L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 8, 2021",,Verified Purchase,No dislike of this product.,
David J McLaughlin,I Think You Should Stay,https://www.amazon.com/gp/customer-reviews/R1NRJX8JZB8SZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," November 18, 2021",,Verified Purchase,This shirt is my EXACT style. Didn't see the decimal when I bought it.,
F. Todd,MANY compliments! Dan Flashes!,https://www.amazon.com/gp/customer-reviews/R1PASEL2XX8AYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," October 19, 2021",,,"Really nice shirt. I was skeptical at first but it has a flashy look and feel to match. Very soft and comfy with a clean print! Should be $1000 because the pattern is so complicated. I'm 5'9""-190 and ordered a large (XL is my usual size), it was loose on and adequate but on the short side of length. Has a straight cut at the bottom so it's good for wearing untucked.",6
Got Influence?,OH YEAHHHHH!!!!,https://www.amazon.com/gp/customer-reviews/R1KC0K9UC02ZZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"4.0 "," the United States "," October 14, 2021",Size: LargeColor: Blue 02,,I bought this as someone with a substantial bust size and it fits really well and it looks so cool!! Super happy with it!,
Hedera Femme,"Vibrantly colorful, nice fit",https://www.amazon.com/gp/customer-reviews/R1OITX90QU89Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," October 14, 2021",,,"I wear men’s clothing as much as women’s, and this shirt is perfect. The slim fit prevents it from looking boxy, and the textile is fun and vibrant, yet still looks good without being way way over the top (I mean, it’s a little extra, but so am I). It is quite a warm fabric, so I don’t recommend it for anything other than colder weather. 100% not for summer or even parts of spring and fall. See pics!",
Arizbe C,Happy with my purchase,https://www.amazon.com/gp/customer-reviews/R25DAI7HMX8Q5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," October 12, 2021",Size: LargeColor: Black 01,Verified Purchase,I ordered a L based off the reviews that the short ran big but it fit my hubby perfect for a Buchona party! Would order again,
Malvin,Feels like royalty,https://www.amazon.com/gp/customer-reviews/R2TI5VTHPMM6PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," October 2, 2021",,,"The fohemr Mens Baroque Print Shirt feels like royalty. Featuring a luxurious, silk-like blend of materials with button down design and eye-popping Baroque print, every man of distinction should wear fohemr’s excellent Mens Baroque Print Shirt.  The photos are intended to showcase the fohemr Mens Baroque Print Shirt. Perhaps the fool can become the king when wearing this unique shirt. Notice the detailed, colorful and evocative artistry of the Baroque print in full daylight. Wow! As you can see, the fohemr Mens Baroque Print Shirt is a great choice for its classic good taste, comfort and artistry. I like that.  I highly recommend the fohemr Mens Baroque Print Shirt to everyone.",
Regular Customer,Satisfied Client,https://www.amazon.com/gp/customer-reviews/RD0PSATKH8YGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," August 21, 2021",,Verified Purchase,Perfect shirt. I like it.,
Bill Hopper,Love paper shirts😊,https://www.amazon.com/gp/customer-reviews/R2CO9H98L443H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," May 12, 2021",,Verified Purchase,"If you like print but not thick brushed cotton, these  are the coolest shirts to get. Very lightweight but make a statement. I dont think you can read through them but best in summer time 👍",
CB,Fits perfectly - almost “athletic” cut,https://www.amazon.com/gp/customer-reviews/ROO7RVZ7RBYFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," March 23, 2021",,Verified Purchase,I have a very hard time finding shirts like these to fit.  I have a 44” chest 18”arms and 37” waist and 6’ tall weighing ~200 lbs and this fits perfectly with just enough room remaining in the arms to move them.  The material is what I would expect for ~$25 shirt.,
Susan Biggs,Shirt in an all,https://www.amazon.com/gp/customer-reviews/R3CMGD3GUPP414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," February 24, 2021",Size: XX-LargeColor: C13-black,Verified Purchase,The shirts was great it was exactly what my husband needed and wanted to match a pair of shoes he ordered. The sizing was accurate and the fit was perfect. This is an overall very nice shirt.,
Amazon Customer,Excelente compra,https://www.amazon.com/gp/customer-reviews/R2FQ7BNTL6MG64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 26, 2020",Size: MediumColor: C13-black,Verified Purchase,"Hermosa camisa, el entalle perfecto",
Aulaura,Awesome product,https://www.amazon.com/gp/customer-reviews/RQTNAB4VFR98C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 18, 2020",,Verified Purchase,"I liked the product, it fits well and feels good on the skin. I’ll definitely buy another shirt from them again!",
Eduardo g.,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R2KS07MAMXUDKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," December 12, 2020",Size: SmallColor: C13-black,Verified Purchase,Perfecto,
Luis David,Es un buen producto buena tela elastica,https://www.amazon.com/gp/customer-reviews/R24P8H2RX8B41C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," November 21, 2020",,Verified Purchase,Sumamente bien,2
Jan didn't get elastic..,The Super Shirt.........,https://www.amazon.com/gp/customer-reviews/R3DI8DUHSTY70A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09D2N8FG7,"5.0 "," the United States "," August 31, 2020",,Verified Purchase,This is a great fitting shirt. I've had many compliments when I wore this shirt.  A very comfortable shirt.,2
Al mamun,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKWRu6ZIYPy8czh%2FqCxZG%2BKYWpkl6uCk4xseAlqS5stAAAAAGeb8PYAAAAB&reviewId=RQVXQBYP1GS3M,"5.0 "," the United Kingdom "," October 15, 2024",Size: SmallColor: Black 04,Verified Purchase,👍,
kameal Grandison,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOFI6KQn3pUXYsAtmXXPPNJQV%2Fscc86USWCy2gnTKbDdAAAAAGeb8PYAAAAB&reviewId=R13S0T7WUPCH7K,"5.0 "," the United Kingdom "," September 26, 2023",Size: XX-LargeColor: Black 01,Verified Purchase,I bought it for my husband 50th birthday celebration. The theme was gold and black and white so perfect for the occasion👌.,
C.Milla,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKea%2Fs1DTf%2FvDsNuQGcGJrcv27EDnL1mmy0WalqEx1ZAAAAAGeb8PYAAAAB&reviewId=R37CQ7X6I9EGJV,"5.0 "," the United Kingdom "," August 27, 2023",,Verified Purchase,"Last minute panic made me buy it for a wedding, the material was better than expected. Fit was prefect and it gathered a lot of compliments. Certainly will be using this label for future purchases for men's shirts.",
Pete,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNstDbKqrRgSlPnB1Xxgm1oPRwfgXHM6UpjneBYhYgVgAAAAAGeb8PYAAAAB&reviewId=R2TL653SRLSBMI,"5.0 "," the United Kingdom "," August 4, 2023",,Verified Purchase,"So pleased I purchased these shirts (6 so far) Someone asked me if they were 'designer shirts' from London! They feel Amazing! and they look Amazing!. Excellent quality. I have to say though, these shirts attract a lot of 'good attention', from people coming up to me saying how good they look and I had a pretty lady rubbing my arm to feel the quality of the material, 'lovely she said' totally true, I was stunned!!! and this was in the hotel bar while having drinks with my family...Incredible. Yes, I certainly will be buying more!",
Ssshneil!,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOB3L5d8V1214ir3710D5riehUjjHe2uLTv2BAOZbGNBAAAAAGeb8PYAAAAB&reviewId=R20JTL8DCB1H95,"4.0 "," the United Kingdom "," May 23, 2023",,Verified Purchase,Very nice short,
