评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joe S.,Recommended! Beautiful watch,https://www.amazon.com/gp/customer-reviews/R28QBOUI1654U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," September 8, 2024",Color: 3615-Blue,Verified Purchase,"Received on time, perfect condition, band and face had protective coating, keeps time perfectly, comes with a pin removal tool for band adjustments, fits good, looks great, this is my 2nd watch from olev, good quality watch Stop thinking about it, BUY IT!",
Beau+Dee Vine,Exquisitely Frugal (Made In China),https://www.amazon.com/gp/customer-reviews/R2ZHCX2S0OH7X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," September 4, 2024",Color: 3615:Gold,,"This product has a unique diamond-cut elegance.  It is an affordable and attractive dress watch, hence it is highly recommended.",
Tom MIllot,A Different type of clasp. Pictures Included,https://www.amazon.com/gp/customer-reviews/R2ICGGMIE2WNAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 30, 2024",Color: 3615-Blue,,"First I like watches so I am Biased in my opinions. For an inexpensive watch this was not a bad buy, The looks I thought were good and the color scheme turned out to be nice. I have small wrists but the removal of four links was not an issues. HOWEVER, the link removal tool that came with it was Cheap and did not work, but I had my own tools and the removal was straight forward then. This still left me four more links that can be removed so this could fit a pretty small wrist. This type of Clasp Latching system was new to me and there is a small learning curve. I have included some pictures that I hope might help. You have to let it hang down from your wrist and push up from the middle of the latching system then push in from both sides till they meet in the middle then they latch together. Is not hard once you figure it out but wanted to make sure you are aware of this type.  The directions are for several different types of watches but that's not uncommon now days. I still gave it 5 stars but I think they should have shown some pictures of how it works.",
Mark Evans,"Quality timepiece,for those  on a budget",https://www.amazon.com/gp/customer-reviews/R2GAIVG30DKL2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 27, 2024",Color: 3615:Black-Blue,,"This is my third OlevesMens  watch and like the two previous this ones got what it takes,for style and and good workings, of a much more expensive  price points item . Keeps perfect time and get compliments where ever I wear it .nicely boxed for gifting,and comes with a link removal tool for perfect bracelet  fit! I recomend this line of timepiece for anyone who is on a budget,but wants a higher standard time piece in looks and function. 👍",
mike s.,Attractive watch for a good price.,https://www.amazon.com/gp/customer-reviews/RUM1QQD878FVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 26, 2024",Color: 3615:Black-Blue,,Looks and works well while giving off the feeling of an expensive watch. The hands and background are crisp and easy to read and the time is always spot-on.,
hbcblue,attractive watch,https://www.amazon.com/gp/customer-reviews/RUHCNE8415WJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 23, 2024",Color: 3615-Blue,,"Not a high end watch, but still quite attractive. It will look stylish and professional when i am working, or out at night.  It's going to take a little bit of effort to get the setting of date/day right (instructions are fairly good, but would have benefited from a professional translation) as will adjusting the size of the bracelet. It doesn't look too hard, but I haven't had time to try that yet.  Was easy to set the time and so far it keeps accurate time. I like it.",
Franky Cooper,He loves it!,https://www.amazon.com/gp/customer-reviews/R12U9WZ9NEMPHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 15, 2024",Color: 3615:Gold,,Bought it for hubs for his bday and he wesrs it 24/7. Really likes the fact that he can see the time even in the dark of night. Looks reallt snazzy on his wrist.,
c. r.,Great Christmas gift,https://www.amazon.com/gp/customer-reviews/R38QOC3BRPGPE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 10, 2024",,Verified Purchase,"My wife loves it. She wears it all the time. Good quality, For the price.",
Alan McCoy,Didn't Last Long,https://www.amazon.com/gp/customer-reviews/R1TZO3X3WN7XEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"2.0 "," the United States "," June 22, 2024",,Verified Purchase,This watch was nice looking and reasonably priced. I received a number of compliments on the watch but it didn't last long. After only 6 months or so it would not keep the right time. It fell behind more and more each day regardless of how often I wore it and would move my wrist to rewind it.,
R. S. Frank II,"Tells time, looks good.",https://www.amazon.com/gp/customer-reviews/RW6O5GFWR04Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,"A perfectly fine fashion watch. It tells good time, looks good. Perfect for office and social use. Probably would not be good in the oil fields.",
Jack N,New wrist watch,https://www.amazon.com/gp/customer-reviews/R1L1DPIXUXKTZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,Liked the general look of the watch along with the price.,
Nick Cavrich,Good looking,https://www.amazon.com/gp/customer-reviews/R11FNWFTOM1EZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"3.0 "," the United States "," January 18, 2024",,Verified Purchase,Just what I was looking for at right price.,
Liliana,Wonderful,https://www.amazon.com/gp/customer-reviews/R1VDLHB62AWOV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,Looks way fancier than the price! Great quality as well!😀😀,2
shawna  kay bailey,Nice watch,https://www.amazon.com/gp/customer-reviews/R20P4Z7GRC2P56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," November 11, 2023",,Verified Purchase,Good quality,
James White,Nice watch,https://www.amazon.com/gp/customer-reviews/R1E5H001HYC8K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," October 24, 2023",,Verified Purchase,Removing links is confusing directions are very confusing tool they send doesn’t really work right. Have no idea which way to go with pins,
Nathan Renn,Mostly as advertised,https://www.amazon.com/gp/customer-reviews/R1FTV6M631HCG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," October 23, 2023",,Verified Purchase,"Looks good, came with band adjustment tools and was easy to add/remove band links.  However, the luminous picture is misleading. If you are in a dark or dim room, you'll see nothing. Nothing glows like in the advertising picture, not even slightly.",2
bandit,Not all of the tools for shorting the band were with it .,https://www.amazon.com/gp/customer-reviews/R231MNQA4SDEKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," October 21, 2023",,Verified Purchase,A very neat watch ! And keeps time really well ! Only thing I don’t like is the lack of the tool to shorten the band . Thus am going to change length without using their steps to do so .  The pin removal tool is with it !,
Brian,satisfied,https://www.amazon.com/gp/customer-reviews/RNO98HWW41YEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," October 8, 2023",,Verified Purchase,satisfied,
DJ,Great watch,https://www.amazon.com/gp/customer-reviews/R1DA3U28KDKNXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," October 4, 2023",,Verified Purchase,Buy this one instead of Invicta,
Marc,Olevs every day watch for work or play,https://www.amazon.com/gp/customer-reviews/RVHW8G0CVCSW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," September 7, 2023",,Verified Purchase,There's nothing to dislike about this watch size was perfect for me style is great performs like a more expensive product for the money it's almost perfection and it's water proof com on man,
Mayra O.,Muy bueno.,https://www.amazon.com/gp/customer-reviews/R15MAL40Q0MUKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 15, 2023",,Verified Purchase,Precioso se ve muy bueno era para un regalo y a la persona le encantó.,
Leslie Renee Tippett,Great look!,https://www.amazon.com/gp/customer-reviews/R3GA9I4QX1V6U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," August 15, 2023",,Verified Purchase,My husband loves this inexpensive watch!,
Brian Bartosh,Classy Watch,https://www.amazon.com/gp/customer-reviews/R130FXSN0EI2TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," July 29, 2023",,Verified Purchase,Love the style of this watch. The crystal has a reflective diamond cut. Catches the eye. This watch anyone would notice. Get one 👍🏻,
Ross-a-roo,What a Gorgeous Watch!,https://www.amazon.com/gp/customer-reviews/R2FEUH5OA4DD5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," July 9, 2023",,,This watch is pristine. It has a beautiful blue watch face and stainless steel accented with a gold watch band.  The hour and minute hands glow in the dark as well as a glowing mark at all 12-hour positions around the dial  There is also a date/day window at the three o'clock position on the blue watch face.  The watch is also water-resistant to 30 meters deep.  It even has a diamond inset around the dial at every other Roman numeral hour mark.  All in all a beautiful and classy-looking watch!  I enjoy wearing it to social and business settings.,
Hector Villalona,is very good,https://www.amazon.com/gp/customer-reviews/R1T3FEWK7QQ2NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," July 4, 2023",,Verified Purchase,is very nice,
Kirk,Beautiful watch,https://www.amazon.com/gp/customer-reviews/R2BLXIVDFBI65F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," June 17, 2023",,,"After a quick removal of two links, the watch was ready to go. The watch's crystal has a high dollar look to it with its faceted design. The watch overall looks and feels substantial. Easy to set the date and time.  Over the years, I have given up wearing watches, but with this watch, I've restarted.",
Robert P.,Very nive for the price.,https://www.amazon.com/gp/customer-reviews/RTXMB0PYRY4G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," June 15, 2023",,,"Good looking watch for my collection, yes I collect watches that catch my eye and this one did so it will get worn. Price was right and the quality is very good.",
WEEKENDPITMASTER,Beautiful watch...great gift,https://www.amazon.com/gp/customer-reviews/R3LU7QBFXEACUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," June 12, 2023",,,"I can't attest to the accuracy of this watch, so I'll have to provide an update when I get feedback from the recipient. What I can say is that it's beautiful and makes a great men's gift. If it turns out to run half as good as it looks, it'll be a great watch.",
eric,"good quality, was very surprised",https://www.amazon.com/gp/customer-reviews/R1PK3U1OIBFJMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," June 4, 2023",,,"love it great quality, elegant, and obviously tells time great. looks very expensive in person.",
Lance Allen,Nice looking watch!,https://www.amazon.com/gp/customer-reviews/R5HWXCO7FNTS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," May 17, 2023",,,"This is a nice-looking watch. I've yet to wear it out yet, but looking for the right time to wear such a shiny silver-colored watch that resembles higher-end watches, from a distance. I had to make adjustments to the band and it came with super clear and easy instructions.",
Mr. Review A,Great Watch!,https://www.amazon.com/gp/customer-reviews/R3BLKIKL79H0HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 16, 2023",,,"The pictures does it no justice, beautiful blue face, nice two tone band. This watch would make a great gift for any Man.",
#WearetheSmiths,You want this watch,https://www.amazon.com/gp/customer-reviews/R3KTROXMJUGJMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 16, 2023",,,What can I say about this watch. Olevs has knocked this watch out the park. The 2 tone with the blue dial face are classic. Roman numerals with diamond accents. Day and date display.  The watch is super smooth and definitely worth the price.  The double butterfly clasp is an excellent choice for this watch.  Keeping the bracelet look all around your wrist.  The movement is quartz. Beautiful and elegant for the classic gentleman. I want you to want this watch. Enjoy,3
Ryan White,Very handsome watch.,https://www.amazon.com/gp/customer-reviews/R398M412BVTXPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 14, 2023",,,Olevs makes very nice watches at very good prices and this one is no exception. The bezel is flawless and the band is a double clasp. The machining is flawless and includes a link removal tool. The watch comes with protective plastic on all surfaces and the stainless is polished to an absolute brilliant shine.  The face is crystal clear and the movement is second to none. This is the third Olevs that I own and I can't speak highly enough of the quality given for the price. Item is exactly as advertised and I couldn't be happier. Highly recommended.,
Here2Help,Good watch for price,https://www.amazon.com/gp/customer-reviews/R1USUAY0VDXLES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 14, 2023",,,"This watch is nice for its price. It is designed to somewhat resemble a Rolex; however, it is not close to having the build quality of a Rolex. It is quart, not automatic. The band looks nice, but it is thinner than more expensive bands.  The watch comes with a tool for removing links, which I used to tighten the watch, because it fit loosely upon arrival.  The glass face is diamond-angled. This causes the glass to shine. The watch is likely to get many compliments.",2
AnonymousBird!,Love the Blue Color,https://www.amazon.com/gp/customer-reviews/R1M43BGCI4US6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 12, 2023",,,Very nice heavy chain watch with gorgeous blue color dial. Easy to adjust and set. Great as a gift for the man in your life. Glow in the dark number dots. Very Elegant.,
RoRo,Good quality,https://www.amazon.com/gp/customer-reviews/R2ABAR9R8ZV7Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 10, 2023",,,Good quality my friend really loved  this,
Dan J. Dunn,Nice Watch With Interesting Band Sizing,https://www.amazon.com/gp/customer-reviews/R3RKR8YEAG8P6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," May 7, 2023",,,"So I followed the instructions and removed some links to ""size"" the band to fit me and I found it to be moderately confusing, but considering that I've been doing complex assembly work as a hobby for sixty years, I'd say that odds are pretty good that you'll find the whole process 1) intimidating, and 2) frustrating. The plastic ""tool"" that comes with the watch is useful but a bit cheap (it's all plastic except for the actual pin that moves the links).  Overall, I'd say it's a pretty, inexpensive watch with a funny kind of band that will probably require some adjustment, and you may wish to hire a pro to do the adjustment, but doing that will cost you money. If you're like me, you'll do it yourself, even if it is confusing.  One last word-- the band is ""unusual"" and if you put on the watch and forget that it latches ""both ways"" you'll soon feel like Dr. Sardonicus-- able to put it on, BUT UNABLE TO TAKE IT OFF! Just remember, there are TWO LATCHES. Then there'll be no problem.",
Bezoar,"Attractive, formal-looking men's watch for a reasonable price.",https://www.amazon.com/gp/customer-reviews/R3O0BJ7IG9XC52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 6, 2023",,,"Disclaimer: I received this product for no charge through the Vine program, but I must pay income tax on the retail value of the item.  I've never heard of Olevs watches, but they are a Hong Kong based company that makes quartz and mechanical watches in the budget to mid/low price range. Their logo is a crown which looks coincidentally like the Rolex logo. This men's quartz watch appears well made and attractive, with a mirror finished stainless steel construction and matching band. The crystal is a shallow, twelve-faceted pyramid rather than a flat surface. The clasp operates easily with two sprung buttons on either side of the band. Included with the watch is a handy press that makes it easy to extract the watch band pins to resize the band.  For under forty dollars, this is an attractive men's watch suitable for everyday office use or even the occasional formal event.",2
Mad Hatter,Impressive looking watch,https://www.amazon.com/gp/customer-reviews/RYFJ0IIERFT0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," May 4, 2023",,,"This is an impressive looking watch. The case diameter is a nice size for my wrist. The faceted crystal adds interest to the watch. I wonder how it will age as I wear the watch and bang it around. The blue face looks good. I was able to adjust the watch to my wrist with relative ease. It took some time as I could not be certain how many links to remove, so the task was to do this one by one. The case and bracelet are highly polished. Overall, the watch looks expensive. I have a much more expensive watch that looks inexpensive by comparison. That said, the expensive watch and this watch serve very different purposes and have different movements.  The bracelet makes a weird rattling noise when off the wrist. I don't know why that is. Other watches I have with metal bracelets sound more sturdy. I don't love the faceting that is directly over the day of week and date window as the facet distorts the text and number below. It would be better to put this information between the facets (somewhere like the 17 minute mark). The day of week and date appear to be a little off center - it's hard to say because of the faceting. If it is off center it is something that most people would not notice. I found the crown a bit difficult to manipulate. It was easy to place in the close position and the position to change the time. It was more difficult to get into position to change the day of week and date feature.",
Cobra K.,Good formal watch to wear,https://www.amazon.com/gp/customer-reviews/R1E3YW6C36EVG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," May 3, 2023",,,Olevs makes great looking watches. They don't break the budget on price. The watch face has an elegant design to it. You can wear it to anywhere you want. I love the blue color of the watch.,
Aaditya,Stylish design,https://www.amazon.com/gp/customer-reviews/R2G9MD50VZ6Y59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," May 2, 2023",,,"They have stylish designs, reliable Japanese movements, and are affordable. Pairs well with formal wear and has an easy-to-read dial.",
Mark S,Nice elegant looking watch,https://www.amazon.com/gp/customer-reviews/R2X2WP2QZA8LUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," May 2, 2023",,,"This watch arrived in a really nice package which would make a great gift for your friend or family member.  This watch is very well-made and elegant looking. I love the blue face.  The watch has a day and date on the watch which is good to look at a glance. The watch is easy to set the time.  Also removing the links took a little work to get the right fit, but it was doable.  I like it.",
James Dawson,Sweet watch!,https://www.amazon.com/gp/customer-reviews/R3HZ9WM3R68X6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"4.0 "," the United States "," May 2, 2023",,,"The OLEVS men's watch is a great addition to any man's wardrobe. The diamond Roman scale on the dial makes it easy to read and adds a touch of elegance to the classic business style. The large denomination with day date function is convenient for daily use.  The watch has an analog quartz movement, which provides stable and accurate timekeeping. The 316L stainless steel strap is sturdy and comes with a hidden butterfly push button to prevent sweating, which is a thoughtful design. The watch also comes with a tool to adjust the strap, making it easy and convenient to operate.  This watch is 30M waterproof and meets daily waterproof needs. However, it is not recommended for long time underwater sports. The luminous function is a nice touch and allows you to read the watch in a dark environment.  This quartz watch makes a perfect gift for gentlemen, businessmen, business elites, leaders, young people, colleagues, boyfriends, husbands, fathers, etc. It is ideal for Valentine's Day, Father's Day, Christmas, Thanksgiving, birthdays, anniversaries, and other occasions.  The OLEVS men's watch comes with a 30-day return period and 2-year warranty, which is reassuring. The quality after-sales service provided by the company is appreciated.  Overall, the OLEVS men's watch is a good choice for those looking for a reliable, stylish, and functional watch. The only reason I gave it a 4-star rating is that the watch is not suitable for long time underwater sports.",
William A Bourne,Beautiful Analog Watch,https://www.amazon.com/gp/customer-reviews/R1SS2T9N0TKQXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," April 27, 2023",,,Nice looking watch to wear with formal wear.  Easy to read dial.  Available in 6 different colors at a great price.  Great for gift giving.,
James R.,Olevs are great watches,https://www.amazon.com/gp/customer-reviews/R3TCL6CU0EU4LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97Z17K9,"5.0 "," the United States "," April 27, 2023",,,"You can't go wrong with an Olevs watch. They look great, have Japanese movements, last and are inexpensive. A real grand slam. I have several of them and each one has served me well - not only because they are virtually trouble free, but because they look like a million bucks. Elegant designs are key to this brand. Where else can you find a quality watch at this price point. I'm not trying to say they're on par with Rolex...just that they are definitely worth the money - particularly if you're on a budget.",
