评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
anthony,Look Good,https://www.amazon.com/gp/customer-reviews/R1ESSM1H83OSW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"4.0 "," the United States "," April 29, 2019",,Verified Purchase,For a Birthday banquet..,
Melvin O. Jenkins Sr,Looks great,https://www.amazon.com/gp/customer-reviews/R2QEMOVGPANAUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," April 27, 2019",,Verified Purchase,Needed some alterations,
abigail,Look,https://www.amazon.com/gp/customer-reviews/R1RFVM24VR7MFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," April 17, 2019",,Verified Purchase,Great seller just as expected very nice suit love it,
Jennie Miller,Beautiful detail,https://www.amazon.com/gp/customer-reviews/R3N23IJ61Z7QPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," April 17, 2019",,Verified Purchase,Beautiful detail. My son used it for a Prince Ali costume in Aladdin Jr.,
Etoya,But a size up,https://www.amazon.com/gp/customer-reviews/R26MR4Z7Z1VQD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"4.0 "," the United States "," April 15, 2019",,Verified Purchase,My son likes it! He is an large but  we order an xl be cause the reviews said the pants runs small  so the jacket was a little too loose so I might get it adjusted to his size but over all it’s an nice suit for an great price,
Vernair,Please buy this suit,https://www.amazon.com/gp/customer-reviews/R3ELFXSYLMKNXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," April 11, 2019",,Verified Purchase,This suit was a hit at my cousin wedding the groom was smashing,4
Amazon Customer,Great Fit! Little wrinkled,https://www.amazon.com/gp/customer-reviews/R3R55I07JPHQRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"4.0 "," the United States "," April 4, 2019",,Verified Purchase,"Awesome, was wrinkled but still awesome!",
Arthur Moyd,Somewhat disappointed,https://www.amazon.com/gp/customer-reviews/R30S33CHQLAYLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"1.0 "," the United States "," March 29, 2019",,Verified Purchase,"While the jacket and pants fits, the vest is too small and the hooks to fasten the vest is not properly aligned, and while the pants waist is just fight, the legs are too thight. I would have preferred buttons on the vest instead of the hooks.",2
B,"Very nice suit, reordering bigger size",https://www.amazon.com/gp/customer-reviews/R1EGU2TLDPSQKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," March 28, 2019",Color: BlackSize: X-Large,Verified Purchase,Suit was nice just too small had to reorder a larger size,
Mimi,Fit small,https://www.amazon.com/gp/customer-reviews/R3EB0J21QEQJ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"4.0 "," the United States "," March 25, 2019",,Verified Purchase,Love the quality of the suit. It just fit a little tighter than expected.,
Amazon Customer,This suit.,https://www.amazon.com/gp/customer-reviews/R2O6DPC6WAQH6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," March 25, 2019",,Verified Purchase,I bought this suit for my wedding and it did fit to a T. I have broad shoulders and long arms and I chose XXL and it fit perfectly.,
gertrude,love it,https://www.amazon.com/gp/customer-reviews/R3RMWSF7XXV2H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," March 9, 2019",,Verified Purchase,perfect fit..we love it..looks very expensive,
Amazon Customer,everything i wanted,https://www.amazon.com/gp/customer-reviews/R2UQI1QCE23TFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," March 8, 2019",,Verified Purchase,that it fit,
Chante Tatum,Great suit/Runs Small,https://www.amazon.com/gp/customer-reviews/R1JFLAQWF1TOF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"3.0 "," the United States "," March 6, 2019",,Verified Purchase,My Finance’ loved the suit. Very unique and he was so upset that he had to return it because it was too small . He wears a X-large. We should have purchased a 3x based off how the suit fit him. Ive started at return process. Hopefully they would just seen me another one in size 3x.,2
Gaston,Be happy on the last night with your friends,https://www.amazon.com/gp/customer-reviews/R3G0DSYTX54WJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," March 6, 2019",,Verified Purchase,Best night of my life!!!! Nothing but happiness I say 🤗,3
William Rose,On time and fits,https://www.amazon.com/gp/customer-reviews/R7X65QFDX7PYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," March 1, 2019",,Verified Purchase,Looks great,
Make Me,Wow!,https://www.amazon.com/gp/customer-reviews/R1G0PXWCMAAZHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," February 28, 2019",,Verified Purchase,"Shipping was on time. The suit LOOKS amazing,well made,material not cheap looking. The hubby was pleasantly surprised! You can't beat the price for a 3piece suit. The best was a bit too big but can easily be taking in.",12
SG#1,"The suit looks and fits exactly like the pictures, very pleased!!!!",https://www.amazon.com/gp/customer-reviews/R1ORKQNYENGZHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," February 27, 2019",,Verified Purchase,My suit showed up on time and it was well packaged and shipped with professionalism. It looked as great as the pictures in person. Size fit perfectly. They even included black garment bags. I will certainly be ordering from them again and tell all my friends. I got the red and it's absolutely flawless. I can't wait to wear it at our wedding reception. My wife will be floored.....,10
Wendy D.,The fit of this suit it's just right not too big not too small,https://www.amazon.com/gp/customer-reviews/R1WQ2RLJZMJM13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01E8BWUA4,"5.0 "," the United States "," February 27, 2019",Color: BlackSize: X-Large,Verified Purchase,He loves the black and gold and looking to get some other colors as well,2
