评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
james e. warner,My wife thinks these are great,https://www.amazon.com/gp/customer-reviews/R3RDI317LP7HS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," December 25, 2024",Size: 8Color: Steel,Verified Purchase,My wife usually wears the Birkenstocks but she decided to try these out. She thinks they are just as good and comfortable.  Happy feet=Happy wife=Happy life,
Pickles,Happy Feet,https://www.amazon.com/gp/customer-reviews/RP7RJDBF0GC45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," December 10, 2024",Size: 10Color: Black,Verified Purchase,"I really love these sandles. I have purchased several pairs of sandles with the strap around my heels and was not happy. These keep my feet snug, comfortable and they are stylish. Going to purchase another pair.",
Valie,Comfortable from day one!,https://www.amazon.com/gp/customer-reviews/R3LU8FBYM4XKH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," November 15, 2024",Size: 8Color: Dark Blue,Verified Purchase,"I like how comfortable these sandals are! I have a bone spur on my big toe, and because these sandals are adjustable I can adjust the fit so that I’m not in pain when wearing them! I like the color as well.",
Kelly R,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3GILALTCJ6YDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," November 8, 2024",Size: 8Color: White,Verified Purchase,"Just bought this second pair because they’re so soft and comfortable out of the box, great arch support, and cute!",
ClrCO,So comfortable!,https://www.amazon.com/gp/customer-reviews/R9MU8ZAWPRQER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," November 8, 2024",Size: 10Color: Espresso,Verified Purchase,These shoes fit great. I bought them for a trip and wore them each of the 4 days. Happy feet!,
Bernie,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3TDEU5VZX9L61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," November 6, 2024",Size: 7Color: Pewter,Verified Purchase,Liked this shoe from the beginning. Only difference is I liked it the more I ware it. Extremely comfortable 👍,
Amazon Customer,Sandals,https://www.amazon.com/gp/customer-reviews/R1ITR97J458KD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"1.0 "," the United States "," November 4, 2024",Size: 8Color: Champagne,Verified Purchase,Hurt my ankle shoe cut to high on the ankle,
CA Cookie,Run short.,https://www.amazon.com/gp/customer-reviews/RLULILFU1E1OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"2.0 "," the United States "," November 3, 2024",Size: 7Color: Steel,Verified Purchase,Returned as they are same size I wear & others of this brand but run short.,
Chole,Black comfort.,https://www.amazon.com/gp/customer-reviews/R3O3334QUM5AQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 20, 2024",Size: 6Color: Black,Verified Purchase,"These are so soft and comfortable!!  And lightweight, too!",
Janet J,Comfortable and cute travel sandal,https://www.amazon.com/gp/customer-reviews/R7WQVMNKP7J5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 20, 2024",Size: 9Color: Caramel,Verified Purchase,"Got these sandals for a recent trip to Greece and Italy and they were perfect! Walked 6-7 miles most days and they were comfortable from the start. They look great with jeans, shorts and skirts so they are really versatile.",3
Char,So comfortable.,https://www.amazon.com/gp/customer-reviews/R26B8XIAGA1JB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 13, 2024",Size: 8Color: Caramel,Verified Purchase,This is the most comfortable sandal I have ever worn. I like the adjustable straps so they fit snuggly with no slipping around the heel. Great for walking.,
Suzanne Riedel,Great sandals,https://www.amazon.com/gp/customer-reviews/R121CAF47A7HB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 11, 2024",Size: 10Color: Dark Blue,Verified Purchase,So comfortable and sturdy for walking.  Look great with adjustable strsos,
Barbara Andresen,Perfect Comfort & Style,https://www.amazon.com/gp/customer-reviews/R3TWX099ATNHHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 9, 2024",Size: 10Color: Caramel,Verified Purchase,"I love these sandals. I wanted walkability & style. These are very comfortable. I love the arch support and the secure fit. I often wear 9 to 9,5, I ordered 10s & they feel perfect.",
Amazoncus2018,"Good looking, comfortable and stylish.",https://www.amazon.com/gp/customer-reviews/R2HKJOJE4N6MP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 8, 2024",Size: 8Color: Black,Verified Purchase,Looks good.  Good foot support and comfortable.  Style works with most occasions (casual to slightly dressy ) Leather is soft and supple. Easy to put on and off (Velcro for fit adjustment.),
Ina Sheppard,Amazing fit,https://www.amazon.com/gp/customer-reviews/RKRG2IXV0DF1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 7, 2024",Size: 10Color: Stone,Verified Purchase,"Comfortable, great arch support, and they make your feet look pretty!",
SHARON HARRIS,Love them,https://www.amazon.com/gp/customer-reviews/R3NKLCPA6EBOWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," October 4, 2024",Size: 9Color: Espresso,Verified Purchase,Love them,
Linda,Great for balance,https://www.amazon.com/gp/customer-reviews/R2YZOBU142AYW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 30, 2024",Size: 9Color: Steel,,I have neuropathy in both feet and up my left leg. It causes me to have balance issues.  I have been looking for sandals without memory foam and these were the answer.  I hope to get another pair in a different color.,
Linda T.,Arch support. Comfortable,https://www.amazon.com/gp/customer-reviews/R2BJUN7N7EMJ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 23, 2024",Size: 9Color: Champagne,Verified Purchase,Color was as advertised,
Be,A Comfortable Shoe!,https://www.amazon.com/gp/customer-reviews/R10JXCDT92WPFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 18, 2024",Size: 8Color: Caramel,Verified Purchase,"I love the fit, I brought a second pair because of the comfort I experienced with the first pair in a different color.",
Denise Bergang,Worth the money,https://www.amazon.com/gp/customer-reviews/RFJB3UX4KL484/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 18, 2024",Size: 10Color: Steel,Verified Purchase,I was hesitant to spend the money but needed good supportive sandals for warm weather that were professional enough for work.  These have been great and well worth the money!,
mimie mikolay,Vionic did it again!,https://www.amazon.com/gp/customer-reviews/R1W6GU3UFST9JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 15, 2024",Size: 8Color: Espresso,Verified Purchase,"These truly are the most comfortable sandals I’ve ever worn!  The arch support is absolutely the best that’s on the market right now; I have fallen arches and have suffered with plantar fasciitis over the years, these sandals felt oh so very good as soon as I put my feet into them!  Great value for the money, you won’t be disappointed!!",
Kelsey,Worth the money,https://www.amazon.com/gp/customer-reviews/R3AKLK5Z2SJS6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 13, 2024",Size: 10Color: Black,Verified Purchase,"Normally, I'm not a big spender on sandals. I bought the knockoffs of these and they were crooked on the top. However, I liked the way they looked otherwise, so I just got the real thing. They are so comfortable and not crooked. I can wear them all day, walking around. Plus, they don't look like most ""comfortable shoes"" aka ugly.",
beach life,Beautiful sandal but...,https://www.amazon.com/gp/customer-reviews/R3SO8GQH5XNLOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"4.0 "," the United States "," September 10, 2024",Size: 7Color: Champagne,Verified Purchase,"Beautiful quality and well made sandal. However, it does run large. My usual size 7 was flopping loose while i attempted to walk in them. My recommendation would be to size down one whole size.",3
Booklover,Comfortable,https://www.amazon.com/gp/customer-reviews/R27V4VJW44UZD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 9, 2024",Size: 9Color: Dark Blue,Verified Purchase,"FYI- These may run a little bit wide.  I am a C width, yes, not a B and not a D.  They fit my feet perfectly. I can walk all day in these, and have done so on many occasions. I love how you can adjust the straps as the day wears on and my feet swell a bit in the heat. I own them in three colors!  Do not buy them if you have a high instep ( the bony part at the top of your foot before your ankle).",
Deb,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2Y1HGG34ZZTAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 8, 2024",Size: 8 WideColor: Steel,Verified Purchase,I barely had to break these sandals in. They are cute and very comfortable. I can walk down a hill in them without feeling like my foot is sliding out of the sandal.,
Barbara Thompson,The most comfortable sandals!,https://www.amazon.com/gp/customer-reviews/R1J538GNWO99OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 8, 2024",Size: 9Color: Steel,Verified Purchase,"I bought Taos sandals for a trip to Europe.  I needed comfortable, breathable support that could take me 15,000 plus steps per day.  These sandals did not disappoint and they went with everything I wore.  They still look great after weeks of ‘abuse’.  The quality is exceptional…almost too good because they are never going to wear out and I won’t need to buy new ones.  I love them!",3
jane,Love the support,https://www.amazon.com/gp/customer-reviews/R3JSU4RH44G57G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 8, 2024",Size: 8Color: Black,Verified Purchase,Designer by a Dr..,
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2BN6SGHUSWR3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 8, 2024",Size: 8 WideColor: Black,Verified Purchase,As comfortable as all the reviews say Very strong Velcro closure,
Amazon Customer,Repeat customer,https://www.amazon.com/gp/customer-reviews/R2E7TU447DU899/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 6, 2024",Size: 10Color: White,Verified Purchase,"These are great for long days.  Good quality, little pricey but necessary for achy feet.",
Elizabeth Sinclair,I thought they would have some arch support....,https://www.amazon.com/gp/customer-reviews/R1A9SCMJE4RE10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"3.0 "," the United States "," September 6, 2024",Size: 9Color: Espresso,Verified Purchase,Comfortable sandals but they don't provide any arch support and that is what I expected they would have.  I also thought that the heel would be a little higher and it wasn't.  I won't be able to wear these for an extended period of time however they are comfortable.,
JF,Fit,https://www.amazon.com/gp/customer-reviews/R25IRXFB9MMIHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"4.0 "," the United States "," September 6, 2024",Size: 9Color: Caramel,Verified Purchase,"Love the material the great walking shoe, although the arch is not as good as could be.",
Stan Jaworski,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R3CRHQ5GEEAPZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 4, 2024",Size: 8Color: Caramel,Verified Purchase,Some of the best sandals I've purchased,
Amazon Customer,Comfortable and attractive,https://www.amazon.com/gp/customer-reviews/R1H2DU6DGXNIDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 3, 2024",Size: 11Color: Caramel,Verified Purchase,Wore these in Italy and so comfortable.  Really versatile in camel color! LOVE these shoes.,
Karen L,Love these sandals,https://www.amazon.com/gp/customer-reviews/R31QBA7MBBZ7U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 3, 2024",Size: 9Color: White,Verified Purchase,Great fit and very comfortable.  I wear them almost daily.,
Sherry Torbert,Fabulous look fit and comfirt,https://www.amazon.com/gp/customer-reviews/R3ICQ2UF22U04W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," September 1, 2024",Size: 8Color: Teal,Verified Purchase,"Beautiful sandal, nice adjustable straps. Comfortable.",
Susan Dawson,Relatively Comfortable,https://www.amazon.com/gp/customer-reviews/R2OZ9PLHK08LKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"4.0 "," the United States "," August 30, 2024",Size: 9Color: Dark Blue,Verified Purchase,I liked the dark blue color of the shoes.  They aren't as comfortable as I thought they would be. I think Pikolinos are the most comfortable shoes for me. The straps seem to be somewhat loose over my feet.,
Zazzleberry,Spot on!,https://www.amazon.com/gp/customer-reviews/R1QIRKLNSRV72Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 29, 2024",Size: 9Color: Dark Blue,Verified Purchase,"I've been eyeing this style of Taos sandals for a while and I don't know why I just now have them a chance. These are hands down the most comfortable sandals my feet have been in! These beauties check all the boxes for comfort (soft and supportive footbed), solid straps (with adjustable Velcro), spot on sizing (9M fit like a glove), light, beautiful blue color, easy to put on and take off. I feel like I could run in these. 100% 5-⭐ recommend!",9
Phyl,Super soft leather,https://www.amazon.com/gp/customer-reviews/R1X8KK32PHB47E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 27, 2024",Size: 9Color: Steel,Verified Purchase,"I love the way these have a very comfortable fit right from the start. The leather is supple and not stiff. The straps give it good support, and I will be using these as casual sandals on a trip to Europe.",
Laurie Cortright,stylish,https://www.amazon.com/gp/customer-reviews/R2UEY3PJKNFXZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"4.0 "," the United States "," August 26, 2024",Size: 9 WideColor: Steel,Verified Purchase,"oh how I wanted to love these shoes they’re very Stylish, Love the color the fit is nice too but in my opinion, definitely not worth the money I expected more arch support For that price, I’m going to have to send them back",
AppMan,Good support,https://www.amazon.com/gp/customer-reviews/R35V8TD1OL6G2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 25, 2024",Size: 8Color: Steel,Verified Purchase,"I love these sandals. Haven’t had as much feet, leg and back pain since I’ve been wearing them. Too bad they don’t have a good close toed shoe in this brand TAOS.",
Lora M. Albright,comfortable and good looking,https://www.amazon.com/gp/customer-reviews/R1FLPCFBW8KKEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 24, 2024",Size: 8Color: Black,Verified Purchase,Stylish,
Margie,Very Comfortable.,https://www.amazon.com/gp/customer-reviews/R3RGD0R0VJ0CVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 23, 2024",Size: 9Color: Dark Blue,Verified Purchase,"I love my shoes. I have several pair, they are  perfect for me !",
Sindee,Teal shade is gorgeous.,https://www.amazon.com/gp/customer-reviews/R2TBRMVO2BQZZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 22, 2024",Size: 8Color: Teal,Verified Purchase,"Sandals just came to the door and felt like butter right out of the box.. it’s the velcro that makes the perfect fit. I usually wear 81/2 but the 8s fit like a glove, since no 1/2 size options.. I worried.. More attractive than pictured, dress up or down. .. quality is evident.",2
Susan,Great shoes,https://www.amazon.com/gp/customer-reviews/R3EIDXL23UU3EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,"I bought the white and black ones at my local shoe store.  Love the fit and comfort.  When I saw this them in this color on the website on Amazon and on sale I bought them.  What a nice color, fun to wear for nicer occasions.",
Amazon Customer,Comfy but way overpriced,https://www.amazon.com/gp/customer-reviews/R1RKQADGIMO5J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"3.0 "," the United States "," August 20, 2024",Size: 8Color: Stone,Verified Purchase,Comfy but overpriced and need to have 1/2 sizes a little too big,
Laurie Bauer,Comfortable...,https://www.amazon.com/gp/customer-reviews/R2LOCTQXQXUEQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 19, 2024",Size: 10Color: Dark Blue,Verified Purchase,Size is perfect. Color great. Have not walked great lengths with them on but so far their great and have high quality leather.👍,
Jo,Comfort,https://www.amazon.com/gp/customer-reviews/R3UUCWO7QSZR85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 18, 2024",Size: 7 WideColor: Caramel,Verified Purchase,Walked all over in these on vacation straight from the box - so comfy,
Patty Zohner,So comfortable,https://www.amazon.com/gp/customer-reviews/R1AJYU8M1SKHDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 17, 2024",Size: 9Color: Champagne,Verified Purchase,I love everything about these sandals!,
janet m schilling,A very nice Sandel.,https://www.amazon.com/gp/customer-reviews/RN9W8SMA9TXJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 17, 2024",Size: 7Color: Caramel,Verified Purchase,A well made sandal. Very comfortable and attractive.,
Alice Alsene,The most comfortable sandals,https://www.amazon.com/gp/customer-reviews/R2W0TSULQMYIVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 15, 2024",Size: 9Color: Teal,Verified Purchase,Very comfortable and supportive for high arches and problem feet.  Love the turquoise color. Were out of silver or I would have bought it too. I already have the gold metallic.,
Dan Goolsby,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1MJSNXK6GD3U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 14, 2024",Size: 10Color: Black,Verified Purchase,"I am so pleased with this pair of shoes, very comfortable, fit perfectly. Great for a long thin foot.",
Debbie Elders,Love,https://www.amazon.com/gp/customer-reviews/R15CNT4F4MO6UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 13, 2024",Size: 7Color: Caramel,Verified Purchase,Happy with this purchase. Was not sure of size because they have no half sizes. I made the right choice. I usually wear a size 7 to 7 1/2 went with the 7 because my foot is slim. It was the right choice for me. So comfortable and love the real leather. I will purchase this brand again.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R22GD65L5JZB91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 12, 2024",Size: 6Color: Stone,Verified Purchase,Goid quality and very comfortable,
Grammar Police,Amazing!,https://www.amazon.com/gp/customer-reviews/R1KU442PPVFL7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 12, 2024",Size: 10Color: Caramel,Verified Purchase,"I can’t say enough about these sandals! They are so pretty. The straps at the front and back that can be adjusted are definitely a plus. I have a medium width foot, but these are roomy.  The leather is like butter! I got the camel color, which is very pretty. It will go with everything.  And the comfort! They actually have some support! I can imagine being able to walk in these. Just got them, so I will have to see.  I almost didn’t get them because of the price, it these are so well made, they are worth it.",9
ROBERT S SCROGGINS JR,So very comfortable,https://www.amazon.com/gp/customer-reviews/R1C5CHK5O027Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 12, 2024",Size: 9Color: Caramel,Verified Purchase,I bought these to wear at a concert where we’d be standing for several hours. Fabulous! Buy every color,
Amazon Customer,"High-quality, superb-comfort Taos sandals",https://www.amazon.com/gp/customer-reviews/RZUA54DLRY4U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 11, 2024",Size: 7 WideColor: Caramel,Verified Purchase,"I bought my first Taos sandals ten years ago and since then I have been buying only this brand footware for summer. Superb quality, comfort and looks. Purchased these sandals for our trip to Niagara Falls. Was wearing them for three days spent there without feeling any discomfort during our long walks - 14 miles a day according to the smartphone app. Price is the only thing which can be ""improved"" for these sandals. But then we get what we pay for.",
Alexa,Heel strap too loose,https://www.amazon.com/gp/customer-reviews/R11NFVN75JOF3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"1.0 "," the United States "," August 10, 2024",Size: 8Color: Black,Verified Purchase,It is difficult at best to find casual shoes or sandals today in this price range that aren’t designed with all Velcro straps. What happened to straps with buckles? They offer a much better fit not to mention they raise the style bar. I have narrow ankles and not a lot of muscle on my feet so being “adjustable” is misleading. They only adjust as far as the Velcro allows. I had to return these. Both straps at their tightest were too loose for my feet.,
Dale Miedema,Sandles,https://www.amazon.com/gp/customer-reviews/R2MOFLKW2SYKT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 10, 2024",Size: 8Color: Black,Verified Purchase,The Sandler are so comfortable and have great support,
cathie,Well Made,https://www.amazon.com/gp/customer-reviews/R14TKICTVURYVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"2.0 "," the United States "," August 9, 2024",Size: 10Color: Black,Verified Purchase,"Like: sandal is well made and great support. leather is also very nice.  Dislike: comfortable when first on. after wearing for an hour, realized strap was rubbing bottom of ankle and causing blister. sadly these expensive sandals are in my donation bag.",
Janice Rozycki  Krienes,Taos sandals,https://www.amazon.com/gp/customer-reviews/R3RKRCAKQI6YS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 9, 2024",Size: 8Color: Black,Verified Purchase,These sandals are beautiful.  Great arch support.  Fits perfectly.  Definitely worth the money.,
Naylor,Great comfort while giving great support.,https://www.amazon.com/gp/customer-reviews/R2MYUKCWSGM1BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 9, 2024",Size: 10Color: Black,Verified Purchase,"I have had multiple foot surgeries and currently wear orthotics. This sandal gives me proper support, comfort, and great style.",
