评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daphine L. Johnson,Stylish Crossbody Handbag,https://www.amazon.com/gp/customer-reviews/RW5K0BYUCOCFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,"This purchase was to be a Christmas gift, upon arrival love it so much decided to keep it, looks expensive, well made , good size will hold large phone, keys, lipstick, a few small items such as hand sanitizer . Very stylish and a plus because I have Pierre Dumas slides in crocodile brown that will match very well. A purchase I recommend this crossbody because plus the price was a bargain and perfect fall purse.",
Zhanna,Beautiful! ❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/R12DZEMRT7AT1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"Guy's who design this purse did excellent job! I own same kind of purse from more expensive brand, but... This one has zipper added and little bit a bigger size! Love it! Someone was know what doing for sure! 5 ⭐⭐⭐⭐⭐ star. It is my second one, I got a purple color too, beautiful ❤️",2
R. Demarco,Holds all you need,https://www.amazon.com/gp/customer-reviews/R3GOGY3G2F11XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," July 31, 2024",Color: 1-sky Blue,Verified Purchase,A cute little purse for travel I love the color,
LaChasity,love it,https://www.amazon.com/gp/customer-reviews/R1KWBY9XD0B8Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," July 16, 2024",Color: 1-black,,"such a cute purse, love the material",
Evavattae Greene Rodney,I like the product,https://www.amazon.com/gp/customer-reviews/RTZAVQN5044NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," June 29, 2024",Color: 1-yellowish Brown,Verified Purchase,I like the colors I chose and the size is ideal for my needs.,
Dawn C,This is a beautiful little crossbody purse that holds everything you need!!,https://www.amazon.com/gp/customer-reviews/R1LLJPX3DMP95H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," June 26, 2024",Color: 1-black,,"This high quality, well made crocodile embossed crossbody bag is big enough to hold your phone keys a lip gloss and credit cards license literally anything you need. It looks great for either everyday use or a night out on the town. It's an excellent value for the money and it should be a staple in your wardrobe!!! #FoundItOnAmazon",
Alan Ruffalo,Perfect size!,https://www.amazon.com/gp/customer-reviews/R2W51558IHUJ39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," June 26, 2024",Color: 1-black,Verified Purchase,"I own two of these bags made by the expensive brand name company, and this one is almost identical! I got this one in black for occasional use, because I use my (brand name) blue one most days. It’s the perfect size for my iPhone 14 and a thin card holder, plus a few other items. I prefer a small purse for the necessities as I’ve gotten older. I’m tired of carrying big heavy purses around. It’s great to downsize with this purse!",3
Chrissy G,Beautiful but a little too stiff,https://www.amazon.com/gp/customer-reviews/R1U0CWPFJQMQ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," June 23, 2024",Color: 1-black,,"I think I have to carry this bag a couple a times to ""break it in"".It's really stiff but this bag is so gorgeous. The picture doesn't give it enough justice. There's also not much you can carry in the bag because it's really small. I can't carry my small card holder/coin purse inside it. I put my ID and cards and my phone, lipgloss, lipstick, a small pack of tissue, and a pen. That's pretty much that can hold in there. Besides that the bag is really really beautiful.",
Ms. Bailey,Love it,https://www.amazon.com/gp/customer-reviews/R1F8Y1REG1GERY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,I had to return it only  to purchase a different color perfect size.,
Just A Girl That Loves Her Dogs,Very cute!,https://www.amazon.com/gp/customer-reviews/R1BIJWABG18SXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"4.0 "," the United States "," June 4, 2024",Color: 1-black,,This little crossbody is cute. This is much cheaper than the brand name and the product reflects that. So you should not expect a name-brand product with this handbag. It is well-made and durable. Great for weddings.,
Lovlee,This is such a beautiful crocodile embossed crossbody,https://www.amazon.com/gp/customer-reviews/R19WM4CY77QVBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," May 27, 2024",Color: 1-black,,"OMG I love this black purse, I love how the depth is vertical instead of horizontal, most bags are horizontal but with this one being vertical it allows you to put your hand in and find exactly what you're looking for. The long strap allows you to put it across your body and it has a nice little magnet snap in the front where there are pockets. If you need to put things extra in areas, you're able to it's about a size that you can put a few things in it like your purse some money maybe even a small wallet it's really nice",7
RKS,"Worth the price, but doesn't feel like leather",https://www.amazon.com/gp/customer-reviews/R841DLXMNN13F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"4.0 "," the United States "," May 23, 2024",Color: 1-black,,"This looks good and you can't tell it from a more expensive bag, but it feels more like plastic that leather, which makes sense since vegan leather is made from plastic.  It's a good size for your phone, credit cards, cash and a few other small items.",
CaMo,Beautiful versatile bag!,https://www.amazon.com/gp/customer-reviews/R3AIW8B6CFWCSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"4.0 "," the United States "," May 21, 2024",Color: 1-black,,"I like this bag! It is a bit stiff and inflexible, but that aside--it looks great and seems very solid and durable.  It fits a cell phone, lip colors, and other small items with no issues. I love the style and the fact that it is one that can be used when dressing up for a work event, a wedding, etc.  Despite the stiffness, I would order it over again based on the style.",2
Lauren D.,Very stiff,https://www.amazon.com/gp/customer-reviews/R30GVT0C8ZBQ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"3.0 "," the United States "," May 20, 2024",Color: 1-black,,"While this is VERY cute, it is very hard to get inside the bag to get to your items and to get things out. I really like but it’s not practical at all…",3
Alan,"Not terrific, materials very inexpensive.",https://www.amazon.com/gp/customer-reviews/R2S528UPFYWRP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"3.0 "," the United States "," May 18, 2024",Color: 1-black,,"Item arrived in two days, nicely packed and wrapped.  On opening, the PE material used to make the bag was actually sticky to the touch.  The exterior of the bag picked up dust and anything else it came in contact with.  I understand that it's a rendition of a much more expensive bag, but it just didn't impress due to the difficulty of keeping it clean and nice.",
H. G.,Great Look,https://www.amazon.com/gp/customer-reviews/RZCC10VIPLG5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," May 5, 2024",Color: 1-khaki,Verified Purchase,The purse is perfect in appearance and size.  Great price too :),
MzC,Strap length,https://www.amazon.com/gp/customer-reviews/R311ZUHEZVT341/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"4.0 "," the United States "," April 30, 2024",Color: 1-black,Verified Purchase,"The size is convenient n smart, but the strap is not tall girl length friendly.",
Anita Fish,Bad bag,https://www.amazon.com/gp/customer-reviews/RYGTVM82DJ33G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"1.0 "," the United States "," April 24, 2024",Color: 1-rose Red,Verified Purchase,Very stiff too hard to open you get what you pay for had to send it back,
Patrizia,Cute,https://www.amazon.com/gp/customer-reviews/R2YVBYK4Z81CRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," April 19, 2024",Color: 1-dragon Fruit Color,Verified Purchase,This is a cute knock off of a really well-known brand love the color and the feel. Fantastic buy,
Lisa F,Very cute!,https://www.amazon.com/gp/customer-reviews/RT4OWY24ZZJVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP56M18H,"5.0 "," the United States "," February 13, 2024",Color: 1-khaki,Verified Purchase,"Pleasantly surprised. I have several of the high end designer name bags with this crock design and the similar style  bag in that brand is $145  …. Didn’t really want to pay that for a small bag that I wasn’t sure I would use. This is perfect. Holds ID, credit cards, cash, phone , lipstick and sunglasses. All I need it to. It’s a keeper and at under $25 it was a steal. Buy one.",7
Barbara Takacs,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKnWceRAcxWtKW6FNv5XC%2Bx9HjzD5eSOQDHpG4kd6EPvAAAAAGebyKwAAAAB&reviewId=R23YVFBBX46XAG,"5.0 "," Canada "," December 3, 2024",Color: 1-black,Verified Purchase,Perfect for when you just need your phone and keys!  Looks just as good as my very expensive Brahmin. Great dupe.  Arrived on time.  Very pleased.,
