评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane L. Diehl,Love them!,https://www.amazon.com/gp/customer-reviews/R1J5QR1OVWER2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," July 22, 2023",Size: 10Color: Brown,Verified Purchase,"They are gorgeous! Bought them for my husband, as he has feet issues with dress shoes. He loves them, they are very comfortable and look very stylish.",
Brian,Sizing off. Terrible quality. Uncomfortable.,https://www.amazon.com/gp/customer-reviews/R3M7XB7OT4S473/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"2.0 "," the United States "," July 9, 2023",Size: 11Color: Blue,Verified Purchase,"Went off the sizing chart, shoes too small. Even if they had fit, would have never worn them. The simuleather looked and felt like cheap plastic. Zero arch support, just really poor quality.",
Andre H.,Stylish,https://www.amazon.com/gp/customer-reviews/R2SDWQSZ0TMU3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," July 7, 2023",Size: 10.5Color: Brown,Verified Purchase,The shoe's are very nice and stylish got a lot of nice compliments.,
Juan,Great look and Fit,https://www.amazon.com/gp/customer-reviews/R2F8Y4QNJQ48DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," July 6, 2023",Size: 9.5Color: Black,Verified Purchase,"Better than I expected, true to size and comfortable. Takes only a few days to break in.  I will definitely be buying again and in other colors!",
Anthony Caraballo,Zapatos incorrectos,https://www.amazon.com/gp/customer-reviews/R2I46823NBTA03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," June 30, 2023",Size: 6Color: Black,Verified Purchase,El zapato lo muestran en la página sin cabetes como mocasines y traen cabetes y el estilo como del zapato es echo de plastico,2
Amy Horner,I sent these back! They look cheap. The soles are all wrong.,https://www.amazon.com/gp/customer-reviews/R3CFL7D25EKRDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," June 25, 2023",Size: 10.5Color: Brown,Verified Purchase,Terribly cheap product!!! I didn't even want to give it one star.,
John Roberson,Chinese shoes,https://www.amazon.com/gp/customer-reviews/R3D7S5OM6811MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," June 24, 2023",Size: 13Color: Black,Verified Purchase,"Didn't fit and extremely difficult to return , don't waste your money",
RS,Great and comfortable,https://www.amazon.com/gp/customer-reviews/R28NQZGBL5QGOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," June 24, 2023",Size: 8.5Color: Black,Verified Purchase,My daughter wore these to the prom and said they were comfortable to dance in.,
Aziz,Is good material,https://www.amazon.com/gp/customer-reviews/R1T46FHE4B6H2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," June 22, 2023",Size: 9.5Color: Black,Verified Purchase,Good,
John Paul Lang,No support,https://www.amazon.com/gp/customer-reviews/R3W0P965V9IKK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"3.0 "," the United States "," June 20, 2023",Size: 11.5Color: Black,Verified Purchase,The shoe looks great but is immediately overshadowed by its uncomfortableness. It feels like your walking on hard wood floors. My feet hurt terribly. I have since put quality soles in and improved slightly which is the only reason for the third star. I don't understand ruining a great pair of shoes by practically having no cushion or soles.,2
Titus Allamena,About half,https://www.amazon.com/gp/customer-reviews/R26MZFQZECMXBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," June 14, 2023",Size: 7Color: Brown,Verified Purchase,"Shoes look good but that’s all. Stiff. Very uncomfortable, make your feet sweat. Even after a month or so. Not a comfortable shoe or worth the money.",
Alfred D Bradley,Too shiny,https://www.amazon.com/gp/customer-reviews/R3SPZO90Z9N8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"4.0 "," the United States "," June 13, 2023",Size: 9Color: Black,Verified Purchase,I love the shoe but it's too shiny!,2
Amazon Customer,Father's day  gifts,https://www.amazon.com/gp/customer-reviews/R3AOLOBGRU8I7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," June 7, 2023",Size: 6.5Color: Brown,Verified Purchase,He try the shoe and ❤️ them,
Heidy Mears,Bad customer support,https://www.amazon.com/gp/customer-reviews/R101WXWA0JXQ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," June 4, 2023",Size: 11.5Color: Black,,"The two tone casual dress shoe I ordered took a while to get them the fit was too long so sent them back at my cost to be exchanged for a smaller size followed instructions sent to me by GATSBY SHOES  customer support, been four weeks now haven’t received any response sent three text messages to them to date SO I WOULD NOT RECOMMEND BUYING THEM I’m now out $87 lesson learned Amazon Prime was no help",
Michigan Mike,Narrow and uncomfortable for me,https://www.amazon.com/gp/customer-reviews/R1VFNK5NJ6I8WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"2.0 "," the United States "," May 30, 2023",Size: 11Color: Black,Verified Purchase,"I had to return them, very narrow and hard edges made them uncomfortable for me.  They felt “cheap” in my opinion.",
Timothy V Basso,Sole just split from shoe,https://www.amazon.com/gp/customer-reviews/R16ZIIJRSBYDCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"2.0 "," the United States "," May 24, 2023",Size: 14Color: Blue,Verified Purchase,I have these in 3 colors and have really enjoyed them until today when the sole came apart,3
Amazon Customer,Total garbage,https://www.amazon.com/gp/customer-reviews/R3UHYEAHMOO6NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," May 24, 2023",Size: 11Color: Black,Verified Purchase,"Cheap, uncomfortable pieces of garbage",
Glenn F.,Comfortable dress Sneakers,https://www.amazon.com/gp/customer-reviews/R2PGUH2L1639X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," May 23, 2023",Size: 10.5Color: Black,Verified Purchase,"My husband saw these and wanted them. He said they were the most comfortable he has worn to a wedding. He felt like he was wearing sneakers. Well I guess he was. However, no one noticed, and he had a few people tell him they loved his shoes not knowing they were sneakers. He did have to get a half size larger than he usually wears. Overall, he was very pleased with them.",
Carol A.McCoy,Wide means wide! Good shoe!,https://www.amazon.com/gp/customer-reviews/R1J3MACWVR32ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"5.0 "," the United States "," May 20, 2023",Size: 8.5Color: Black,Verified Purchase,Very comfortable & looks good!,
Jose A,Fell apart,https://www.amazon.com/gp/customer-reviews/R3V2UZKUNOTJVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," May 20, 2023",Size: 9Color: Black,Verified Purchase,"After wearing these shoes only a few times, the back part separated. They are comfortable but obviously not very well made. Poor quality.",5
I love this shoe. But I was shopping Temu an they the same shoe for less then 20 dollars  an I made 60 dollars an brought 2 paid   I needed coupon are Cash back  My son havnt wore these yet thank yo,Quality of the product,https://www.amazon.com/gp/customer-reviews/R3JDW0047YYO31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"4.0 "," the United States "," May 18, 2023",Size: 14Color: Black,Verified Purchase,I dislike that I made three times the then if I purchase from Temu,2
Stevenduncan,Cheap and small,https://www.amazon.com/gp/customer-reviews/R19PZTMSVEQSEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"1.0 "," the United States "," May 15, 2023",Size: 13Color: Brown,Verified Purchase,Cheap and small sixe,
Manny Soliz,Size,https://www.amazon.com/gp/customer-reviews/R3673RHVSD9LXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31JFFRQ,"3.0 "," the United States "," May 13, 2023",Size: 11.5Color: Black,Verified Purchase,Not wide enough,
