评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,For my vanity mirror/counter,https://www.amazon.com/gp/customer-reviews/R2EG70C6VU9KMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 27, 2025",Color: D. WhiteSize: 6-Piece Set,Verified Purchase,"I bought these caddies for my vanity mirror. I like having my everyday products in view, rather than couped up in the cabinets. I have a large mirror that reaches from wall to wall, so all the space seemed waisted until I installed each caddy. I conveniently have a counter sill between the mirror and the start of the counter, similar to a window sill, that helps bear the weight of the products sitting in the caddies. My husband complimented them, on his own, and is looking to maybe have a similar arrangement for his countertop.  Highly recommend utilizing your empty mirror space for storage :D",
Katie,Worth the money!,https://www.amazon.com/gp/customer-reviews/RKC9K6XB63YZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 27, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Great product and saved my bathrooms!,
cregal,Made for Neat Freaks!,https://www.amazon.com/gp/customer-reviews/R29LOKJNH0MJZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 27, 2025",Color: D. WhiteSize: 5-Piece Set,,"I am a neat freak and the lack of space for storing shampoos, conditioners, and body wash was driving me crazy. This is exactly what I was looking for and it seems to be solidly built as it held everything I needed it to hold. If things change, I will adjust my review, but right now I highly recommend it.",
Brittany,Perfect,https://www.amazon.com/gp/customer-reviews/R1DHIDA747QSZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 26, 2025",,,"This shower caddies are awesome! I split mine up and used them in 2 different showers. They are perfect for organizing all of the products in the shower. They were easy to install, just be sure they are level first. The adhesive is really good, I can use the pumps on my products and it does not budge. They are sturdy and hold a lot of stuff. They are also nice for hanging up shower loofas.",
Katerina,"Outstanding, hold a lot of weight and pressure",https://www.amazon.com/gp/customer-reviews/R39QHQBJEBF98F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 26, 2025",,,"I split this between two bathrooms because I already had some shelves along these lines and needed to add more for all the Christmas visitors. I am so impressed with these shelves. I loaded them to the brim - Costco-sized bottles of shampoo, conditioner, shower gel, soap, scrubs, creams, etc. And then we used all this stuff heavily - multiple people pressing those pumps multiple times a day and they have held up without a hitch. Also, super conveniently, the design of these is such that they have little built-in hooks on the sides of the shelves, so you can hang things like sponges, scrubbers, files, even razors (on the soap dish) easily and not have to worry about hooks, etc.",
Hope,AI strikes again,https://www.amazon.com/gp/customer-reviews/R333U0H4R8XH94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"1.0 "," the United States "," January 26, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,It's not the same as the pictures. The metal is thinner than pictured.,
Wendyfer,They’re alright,https://www.amazon.com/gp/customer-reviews/RORYJ1DPM1V6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 26, 2025",Color: E. GraySize: 5-Piece Set,,"I like that they have clear adhesive. The larger ones could be a little taller to support larger or regular sized shampoo, conditioner and body wash products.  Looks fine. Maybe should have gotten a different color",
Cathy Rockwell,Bright gold,https://www.amazon.com/gp/customer-reviews/R134FVGVKRN3LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 25, 2025",Color: F. Bright GoldSize: 5-Piece Set,,Easy to install. Holds heavy items and the amount of  hooks is great. It is a very bright gold which is not my favorite but it is a nice product.,
Sabrina M.,Very sturdy and classy,https://www.amazon.com/gp/customer-reviews/R2NFDNUIX7C64W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 25, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"These are amazing!  Used one of the soap dishes in the kitchen for my sponge. It’s perfect! And I still have an extra long one to use somewhere else. They are amazing! Highly recommend. And listen to the directions, clean the spot you wanna use and then put the adhesive on and rub it down with a credit card to make sure there are no bubbles and wait 24 hours before snapping on the shelves. And make sure the snaps are on the top and not the bottom. Definitely worth every penny.",
Eddy,Super easy way to organize your shower,https://www.amazon.com/gp/customer-reviews/R3PV5Z4FPIZJ57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 25, 2025",Color: F. Bright GoldSize: 5-Piece Set,,"I will never NOT, not love these packs. They offer a substantial number of shower baskets that can store many shower products. This not only keeps things organized, but it makes cleaning the shower and maintining the integrity of the environment much easier. I’ve purchased two more because I need one in every shower. They are super easy to install and the adhesive tabs that mount the products stick like a charm. It honestly classes the shower up a bit and makes it look nicer than one would expect. The variety in colors is exciting and a fun way to kick things up a notch.",
K8,Seems to be great,https://www.amazon.com/gp/customer-reviews/R2UEX2JE0TNCH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 25, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,We've had these up for about a week and they seem to be great quality. Sticking well so far,
Tabitha Benton,❤️,https://www.amazon.com/gp/customer-reviews/R2NR6X9ATPCZ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 25, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Absolutely love these! The adhesive is great and the shelves are perfect!,
Matilde Nieves,great,https://www.amazon.com/gp/customer-reviews/R3L5TIKFCYO029/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,they stick to tile,
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/RZ8R4BKD1MYHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I love these. they are east to hang and they have not started to rust yet.,
Amazon Customer,Yessss!,https://www.amazon.com/gp/customer-reviews/R3QZ4XN98RR3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Didn’t want nothing cheap. My shower needed this soooo sooo bad. I ordered these and seen the price. Was scared they were gonna be cheap material because the price was so low. They were great!!!! Currently hanging in my shower. Might buy another one for the other shower.,
Leighton Byfield,Amazing,https://www.amazon.com/gp/customer-reviews/R1VED7U8BOSBY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,The hold up so well . Im suprised and with the weight it’s holding from one of my shower gels 😂 but follow the instructions put the tape like things on leave for 24 hrs before putting anything on ! When the tape things are on they stay put so make sure you are good with the placements ! 10/10,
Mom@Best,Great!,https://www.amazon.com/gp/customer-reviews/R3FTC0PFR6DDRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: 6-Piece Set,,Buy them if you need them you won't regret it!!!,
Sonya,Looks great!,https://www.amazon.com/gp/customer-reviews/R2RZVT6QDAXPDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 24, 2025",Color: F. Bright GoldSize: 5-Piece Set,,"These are great quality, sturdy and durable! They can hold a lot of product securely and they look really nice! Easy to hang and reasonably priced. Definitely would recommend",
texasgirlieshops,Great organization and function but do not love bright brassy gold,https://www.amazon.com/gp/customer-reviews/R134ACSB6SGGHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 23, 2025",Color: F. Bright GoldSize: 5-Piece Set,,"These took a really long time to arrive. They’re fairly sturdy, spacious enough for a variety of bottles/containers and I love the way you can hang sponges , poufs, razor handles etc from the organizer sides. I just wish the gold was a less “yellow orange” color. It’s quite bright like old school 1970s faucet fixtures and looks a bit cheap to me. A nice muted matte with a bit of a warmer yellow tone would be better. I am considering taking them outside to coat them with some spray paint to try to achieve a more modern appearance.",
TheDigitalD,"Well made, sticks well, durable, look great",https://www.amazon.com/gp/customer-reviews/R1BPJQO7BU9HWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: 5-Piece Set,,"I really like these Veken Adhesive Shower Caddies. They are very easy to hang and attach to your shower. The adhesive sticks SO well, it's amazing. Make sure know where you want to place them before you peel off the backing, because it sticks so well that it will be hard to move them if you place them wrong. They are very durable and sturdy, and hold a lot of product. One of the big ones has 4 heavy shampoos on it, and is still working fine. I was also well please with how many of these shelves you get for the cost, it's very economical. They also look pretty good. I highly recommend this product.",
Diane,Good product,https://www.amazon.com/gp/customer-reviews/R3GVHW1P9EUULM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 23, 2025",Color: E. GraySize: 6-Piece Set,Verified Purchase,I have purchased mini versions of this type of shower caddy over the years. This doesn’t seem as sturdy as the other ones I have ordered in the past. But then again only time will tell whether it’s a lasting product. Will check back in six months later.,
Eric F.,Great storage for shower,https://www.amazon.com/gp/customer-reviews/R1254IPCDOR4XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: 5-Piece Set,,This 5-pack of adhesive storage shelves are perfect for my shower! I needed some extra room for all my products and these have held up nicely. The adhesive was easy to install directly onto the tile and shelves slide on. The adhesive is strong and I have had no issues with any moving/falling. The black gives my shower a sleek and organized look! Great value for a pack of 5!,
Eric H.,Great product !!,https://www.amazon.com/gp/customer-reviews/RJC0NCK76A84S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Super happy with this purchase,
Lauren,Strong and sturdy!,https://www.amazon.com/gp/customer-reviews/R3774LHH7EDVCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I got these yesterday and I cleaned my shower walls and wiped them down with alcohol as others suggested in their reviews. I snapped the caddy's onto the adhesive strips immediately because I'm just impatient like that. I didn't put any of my body washes or shampooed or heavy items into them yet. I will wait the 24hrs. But even just snapping the trays in I can tell how strong they are. The reviews are also very positive. My biggest problem was deciding where to place them. Buy these. You will not regret it. They were definitely worth the price.,
Shelby Bisson,Amazing,https://www.amazon.com/gp/customer-reviews/R2G3MW2RPXDBH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"Sticks beautifully and holds all of my stuff. My toothbrushes can fall through the sides of the container but as long as you put them in straight down, you will have no problems.",
Faye L.,Can use else where.,https://www.amazon.com/gp/customer-reviews/R1KYEPSB43NZR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I used these at my sink to hold soap and sponges,
Cara Davis,I love these shelves!,https://www.amazon.com/gp/customer-reviews/R3PV1PHK3CXAD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,We recently moved and I have put these organizers in each of our bathrooms to help keep products neat and organized. Each family member has their own larger basket to keep their toiletries. These stick great and hold quite a bit.,
Craig Burdi,good quality,https://www.amazon.com/gp/customer-reviews/R25OOJ39LEAW89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: C. SilverSize: 6-Piece Set,Verified Purchase,love it....,
LAURA,A must,https://www.amazon.com/gp/customer-reviews/R19ZZGQEGJZNAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I could not handle my daughter’s shower… until now! These are great! They hold the weight of shower products and keeps everything organized and out of the tub. These are a must!,
lupita,Amazing,https://www.amazon.com/gp/customer-reviews/R206ANQILAV139/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"I have finally found shower caddies that won't fall, slide down, or loose the adhesive in the first week. After so many shower caddies these not only look cute they do the job. I also loved that it came with so many size options for a great price. I was able to split the caddies in two showers. The quality is great and did I mention they look great while holding good size shower items. Definitely recommend 👌.",
Mia,Love,https://www.amazon.com/gp/customer-reviews/R338OV1QY6TGLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I love this items. It fit perfectly in my bathroom. Make the shower look good and it holds up.,
Jessica Jurevis,Fantastic,https://www.amazon.com/gp/customer-reviews/R29IF4M4KFO07Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",Color: C. SilverSize: 6-Piece Set,Verified Purchase,Really great product,
DWyte,Looks great in the shower,https://www.amazon.com/gp/customer-reviews/R39Q3G49Y0NAI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 22, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"Easy to put together, looks good and sturdy.",
Amazon Customer,Fits a lot of stuff,https://www.amazon.com/gp/customer-reviews/R2QYEGDVUC5J26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 22, 2025",,,"I replaced the hanging shower Caddy with this and I absolutely think it is worth every dollar spent. The adhesive is a very super sticking Adhesive that will stay for good so be sure to place them on straight enough. Very lightweight and sturdy, this holds way more things that I thought it would and has little parts on it you can bend out to hang your shower brushes and sponges the soap dishes keep my soaps dry with the basket like wire design ..I would recommend anyone using shower caddies that hang over their shower head to use this new improved way to fit all your shower stuff inside. It looks so much nicer than having soap sludge and falling shampoo bottles from the sides of your tub.",
G.,Arrived Broken and LOW QUALITY,https://www.amazon.com/gp/customer-reviews/R5TABGZAF1A7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"1.0 "," the United States "," January 21, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Others are of higher quality. I have MANY!,
Royalty Nails ATL,Worth the coins,https://www.amazon.com/gp/customer-reviews/R3G55RGQ4WYU42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 21, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I buy a lot of bath products and needed shelves in my shower. These are perfect and sturdy in my shower. Great price and easy to assembly. They fit perfectly.,
christina ferrell,So far so good,https://www.amazon.com/gp/customer-reviews/R3VYI3MRRTI7VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 20, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Been up for about two weeks now and they seem extremely strong. Satisfied so far . I used a casino card to get all the bubbles out of the tape and scrubbed very thoroughly with alcohol prior,
Joe's Photography and Entertainment,Great  wall caddy,https://www.amazon.com/gp/customer-reviews/R2YAIYVC12TFXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 20, 2025",Color: BlackSize: 6-Piece Set,,Na,
Don't buy them anyway. Half empty or not. They're not for getting high!,Great,https://www.amazon.com/gp/customer-reviews/R23NH30XOCCFTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,These are a lot better than I'd hoped as far as stickiness. They are REALLY on there. Great price. Would recommend.,
Melissa galvan,Great shower racks,https://www.amazon.com/gp/customer-reviews/R5ZTWNF3DR5MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,This shelves are great and we love them in our shower. The hold is amazing too. Would buy again and recommend.,
Ibel,Love,https://www.amazon.com/gp/customer-reviews/R3INIGC5VU78ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,This stick really well. No issues. Have had them on 4m and no issues at all.,
Tariq,These are amazing,https://www.amazon.com/gp/customer-reviews/RCVJR53JQ0OXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I love them,
Lauren R,Serves it's purpose,https://www.amazon.com/gp/customer-reviews/R29YSIRPBDA0FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"Nothing fancy, but gets the job done.",
kelp7,Game Changer,https://www.amazon.com/gp/customer-reviews/R3FBIXYI1E21TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 18, 2025",Color: E. GraySize: 5-Piece Set,,"I ordered this shower shelf set to refresh my son’s bathroom. I replace his old hanging organizer (the kind that hangs from the shower head)… those always get rusty or goopy from old bar soap. These adhesive shelves are great because I can place them far away from the water source and still keep all of his products off of the tub corners. They do provide one additional adhesive hook for the larger shelves, but I’ve purchased replacement packs of hooks if you ever need to remove them. Already he has been able to keep his shower tidier and easier to clean weekly.",
Kindle Customer,Kid friendly,https://www.amazon.com/gp/customer-reviews/R2Y2GQJLWRV0IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Put in my kids bathroom and it’s holding up great plus came with extras when needs replacing. Easy install!!,
lacy magee,Sturdy,https://www.amazon.com/gp/customer-reviews/R3FXC77AWC4O0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I like how sturdy these are. They transformed our shower giving it a more organized look. They haven’t fallen down yet so I consider that a win,
sandy upton,Love,https://www.amazon.com/gp/customer-reviews/R1RSXKE8V0IURN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,So far so great! I love this product working air well,
minosca ortiz,Muy prácticos.,https://www.amazon.com/gp/customer-reviews/R1FNBX7JUJONKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 17, 2025",Color: C. SilverSize: 6-Piece Set,Verified Purchase,Excelentes para organizar y de fácil instalación.,
Kindle Customer,Strong !!!,https://www.amazon.com/gp/customer-reviews/R32H22TP17X0HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"I really like these shelves they are a great value and the magnetic strength is very ,very strong. It is a great value for your money.",
Betty Miller,Perfect,https://www.amazon.com/gp/customer-reviews/R2DS07HUO4D24A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Exactly what I needed for the inside of my spice cabinet! My most go to spices are put in these so I can grab what I need as soon as I open the door!,
Inquiring minds want to know,Buy them!,https://www.amazon.com/gp/customer-reviews/R2FTETTQY1G86N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"I was reluctant to buy these but was pleasantly surprised at how well they work. I hope when the time comes to remove them, they’re as easy to remove as they were to put them up. Very strong and they hold a lot of weight. I recommend them.",
Rae,Easy application!,https://www.amazon.com/gp/customer-reviews/R3QN5KELH9S4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,These shelves were very easy to hang. I haven’t had any issues with them falling down since they’ve been up.,
Gary Kaneshiro,Perfect,https://www.amazon.com/gp/customer-reviews/RFLD0Y7S2XRBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 16, 2025",Color: C. SilverSize: 6-Piece Set,Verified Purchase,"We have sage around our shower head, so we wanted another shower caddy that could go elsewhere. This was perfect. it carries all of our items + more!",
Daniel Duque,Hasta el momento todo bien,https://www.amazon.com/gp/customer-reviews/R3PDQU1RA0MDAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 16, 2025",Color: BlackSize: 6-Piece Set,,"llevo un par de meses con los organizadores y se han comportado bien, sigo vigilando el tema del adhesivo esperando que no se despegue y sea durable, sería bueno incluir un repuesto para cada tamaño, así en caso de que ceda, pueda ser reemplazado",
