评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jane Garrison,"Light, Warm & Soft",https://www.amazon.com/gp/customer-reviews/R22O8VBH0CXZXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: Khaki,Verified Purchase,I wasn't sure about this coat at first so I pulled up some styling ideas. It's now one of my favorites! Looks great with athleisure wear or dressed up. Ordered my usual size small and it's just oversized enough. So cozy!,
Amber Carpenter,Sheds very badly,https://www.amazon.com/gp/customer-reviews/R152TTJPOZUF12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"2.0 "," the United States "," January 24, 2024",Size: SmallColor: Khaki,Verified Purchase,Cute coat but it leaves a trail everywhere so travel with your lint brush if you plan to wear,
zebracious,"Wanted to love it, but it sheds.",https://www.amazon.com/gp/customer-reviews/R3O2IAYNYMS2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"3.0 "," the United States "," January 20, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"This was a beautiful soft coat, but it sheds and leaves fuzzies everywhere I went or sat.",2
Cristina Medina,Return trouble,https://www.amazon.com/gp/customer-reviews/R2G80JUNAVV29V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"3.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Can I return this item to Amazon?  It has been difficult to return to Orolay.  I love the coat but it is much too large.,
NB,Sheds non stop,https://www.amazon.com/gp/customer-reviews/R1IUQM62JXTCKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"1.0 "," the United States "," December 22, 2023",Size: LargeColor: Grey,Verified Purchase,Won’t stop shedding. It’s all over my car and clothes. I can’t use it because of this. I’m not talking about just a little bit. It’s excessive! Update I paid lots of money to dry clean it so see if it would help with the shedding. It did not. Save your money. I’m very sad.,
Amazon Customer,Just like the picture,https://www.amazon.com/gp/customer-reviews/RJJJS8YI7FDB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," December 11, 2023",Size: MediumColor: Grey,Verified Purchase,Beautiful coat and gray color makes it look more expensive than it is ❤️,
Maria Hanley,Not worth the price,https://www.amazon.com/gp/customer-reviews/R29KT4DFZKM0BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"3.0 "," the United States "," December 6, 2023",Size: LargeColor: Grey,Verified Purchase,It’s a decent coat but doesn’t have enough buttons to keep it closed. Amazon has a horrible way of packaging clothing in shrink wrapped plastic and it literally embeds wrinkles into items that won’t come out! My clothes shopping days from Amazon are over.,
pauline mika,"Nice, but not nice enough",https://www.amazon.com/gp/customer-reviews/R8474DCVKXT14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"2.0 "," the United States "," December 1, 2023",Size: X-LargeColor: Khaki,Verified Purchase,I found the pockets to be to high.  Poorly made.,
Amazon Customer,Sheds heavily,https://www.amazon.com/gp/customer-reviews/RHSEQB5OXJKNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"1.0 "," the United States "," November 28, 2023",Size: LargeColor: Khaki,Verified Purchase,It’s warm and soft but the quality is poor. The fur is literally blowing away in the wind.,9
H. Tinnes,Pretty...  but,https://www.amazon.com/gp/customer-reviews/R30PU9YW6XN4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"3.0 "," the United States "," November 27, 2023",Size: X-LargeColor: Khaki,Verified Purchase,Sheds EXCESSIVELY!  I will have to return it unfortunately.,5
SuzChicago,Beautiful coat!!!,https://www.amazon.com/gp/customer-reviews/R1BAQPHL13SETB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," November 24, 2023",Size: MediumColor: Khaki,Verified Purchase,A beautiful “ Teddy Bear” coat. I couldn’t expect more. Feels luxurious and arm. It’s yummy. Highly recommend this coat. The packaging exceeded my expectations. We’ll done!,
Amazon Customer,Very very small,https://www.amazon.com/gp/customer-reviews/R22692E1YHP6WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"4.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Khaki,Verified Purchase,Had planned on using this as a winter coat. Too small  Way too tight & small in chest & shoulders,
Tanis Ryan,Cozy and cute!,https://www.amazon.com/gp/customer-reviews/R3NGEUI2WYIIX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," October 28, 2023",Size: SmallColor: Grey,Verified Purchase,"It isn't cold enough to wear yet but I was really happy with it when I opened the package. I word the Orolay parka a lot last year, great value and super cute and useful. Big fan.",2
Jennifer,I want to live in this coat!,https://www.amazon.com/gp/customer-reviews/R17DG8CLP6OK8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," October 28, 2023",Size: LargeColor: Grey,Verified Purchase,Such a beautiful well made coat. And so soft - I never want to take it off.,
Judith,Love it,https://www.amazon.com/gp/customer-reviews/R1NXWODDJ46PG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," May 30, 2023",Size: LargeColor: Grey,Verified Purchase,"I love the coat but the delivery was left on the sidewalk, not infront of the door as instructed.  A photo was taken of a package infront of a door.  Not my door, not my package. Thankfully I was following the tracking carefully and saw on line that it was delivered. I saw it out my window by the curb.",
G.Rawl,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3S5T9ZB3TI8GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," April 5, 2023",Size: SmallColor: Khaki,Verified Purchase,"This coat is Beautiful , Soft and luxurious… I love it! This is my second purchase from Orolay and I’m happy with both of my purchases! Very well made and well worth the cost! 😊",3
Melanie Till,Super Soft but Oversized is an Understatement,https://www.amazon.com/gp/customer-reviews/R214KS8VJJEW6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"3.0 "," the United States "," March 9, 2023",Size: SmallColor: Khaki,,"I order an extra small and my jacket was enormous! You could have fit an entire family in there. collar is actually quite large as well; super soft - if I would have kept it, I would have used it as a winter blanket",5
Helen L. Kistler,BEAUTIFUL COAT,https://www.amazon.com/gp/customer-reviews/R3JSTXUUHKPCRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"4.0 "," the United States "," March 1, 2023",Size: SmallColor: Grey,Verified Purchase,I love this coat. Fabric lush and warm enough for transitional weather. The workmanship excelelnt too. I wear a size 4 petite and ordered a small but because the coat is oversized it was gigantic on me.,5
Andrea Larsen,Softest coat,https://www.amazon.com/gp/customer-reviews/R6YUB0YKE669G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," January 14, 2023",Size: SmallColor: Khaki,Verified Purchase,I am so in love with this coat! So stylish and looks like luxury. I want it to stay winter forever now since I have such an awesome faux fur coat. It's oversized as is in fashion and my kids just love hugs with it as it feels like a big bear,5
DarleneD,Perfect for pre-winter days,https://www.amazon.com/gp/customer-reviews/R1XMEMNTWKZQ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," October 22, 2022",Size: LargeColor: Grey,Verified Purchase,Totally cute. Fits perfect. Great for the  cooler weather we got last week. Very stylish. Got a lot of compliments.,13
veras,Gorgeous warm coat,https://www.amazon.com/gp/customer-reviews/R2RSK2MPFCJU9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5K2KN9N,"5.0 "," the United States "," October 19, 2022",Size: MediumColor: Grey,,"Love how chic this coat is, it def runs oversized. It’s so warm and the quality is amazing!",40
Ozone,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDJP7yKWO3N99yU3IY%2F0vkXO4Ct1DUBe%2BkJbg9tcYX%2FUAAAAAGebf7MAAAAB&reviewId=R2SA3UVKW19K98,"5.0 "," the United Kingdom "," January 1, 2025",Size: LargeColor: Beige,Verified Purchase,Party,
Diana C.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHTKdmhEJmZqV%2BbmXpAtQp2h8iLn6Rh27ujoLO2Bk0JWAAAAAGebf7MAAAAB&reviewId=R1A18MPN1X90OB,"5.0 "," Italy "," December 7, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Bellissimo capo, colore e pelliccia, rifiniture. Purtroppo devo rendere perchè piccolo x me peccato. 5 stelle comunque.",
Marlink,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNH8MIxBd1udtK90zjCJKFpdYc7a583rIJ1NvqmORYbbAAAAAGebf7MAAAAB&reviewId=R5NN40YVG2APW,"5.0 "," Italy "," December 4, 2024",Size: MediumColor: Khaki,Verified Purchase,"Caldissimo ed incredibilmente morbido, sembra un capo molto più costoso. veste avvolgente., per me è perfetto!",
Lana Axt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIIHq1U%2BXUZoGeV1Qk2M7jxTEKmMZU1JH81nTzam717OAAAAAGebf7MAAAAB&reviewId=R2FC2I0Q4234UO,"5.0 "," Germany "," August 7, 2024",Size: SmallColor: Grey,Verified Purchase,"Eigentlich sehr schön, leider viel zu groß",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBnxBY1848K5pHjuWy7IBP1A%2FDftcFv2MurELoVYiWzGAAAAAGebf7MAAAAB&reviewId=RAUR6T5E3DSLS,"5.0 "," Germany "," May 1, 2024",Size: X-LargeColor: Grey,Verified Purchase,Es erfüllt seinen Zweck und scheint sehr gut verarbeitet zu sein.,
Ilona,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKvGkLnCC1G7P%2FdFRigIBoDpJXdVBS1n1FRM4zNhfEetAAAAAGebf7MAAAAB&reviewId=R369XIT77NPDC3,"5.0 "," Germany "," March 10, 2024",Size: MediumColor: Khaki,Verified Purchase,"Der Mantel ist sehr schön und warm. Man sollte mit einer Fusselbürste einmal drüber gehen, dann fusselt es auch nicht mehr. Gute länge.",2
Diana V.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKi9tvAeH2Z%2FpU0OJpxsAX08GAajB7iNUHgs39ET0m%2FqAAAAAGebf7MAAAAB&reviewId=R3QBYEA7FLDLAR,"5.0 "," Italy "," January 18, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Bel materiale, molto caldo, bellissimo colore",
Ana Maria Piera Soto,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM0PQMF3unaYcuGO27geWyI%2Bwd8%2FtGyBykQjJPPFTgc2AAAAAGebf7MAAAAB&reviewId=RVHK2ORKYJPJV,"5.0 "," Spain "," January 5, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Es elegante y agradable al tacto.  Muy bien confeccionado.  La única pega que le encuentro es que al llevar el bolso con el roce pierde un poco de pelo.,
Gabi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO9yxvOH94Xtvxs%2FDOWbZVwYoanmuDrnVY0V5BZFdfCWAAAAAGebf7MAAAAB&reviewId=R3QZU9XFTL1M6G,"5.0 "," Germany "," November 19, 2023",Size: X-LargeColor: Grey,Verified Purchase,Mantel entspricht voll den Erwartungen.,
patricia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHmH6vHnzcioubOMXZ4J8IF%2FLz2ABWbKEioCtXufCSFNAAAAAGebf7YAAAAB&reviewId=R2BTZUG4TRAU0B,"5.0 "," the United Kingdom "," November 12, 2023",Size: X-LargeColor: Khaki,Verified Purchase,Beautiful coat lovely fit so comfortable colour good so pleased I brought it,
antonella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH5js2Abjpme9pi7yQnpK2Sh5JXv1CjShLrsktIlN2ykAAAAAGebf7YAAAAB&reviewId=R1LXNU3JMRYOYI,"3.0 "," Italy "," November 2, 2023",Size: LargeColor: Grey,Verified Purchase,"Articolo consegnato in ritardo..corriere che ha scritto che non ero in casa..ma ero in casa. il cappotto è bello avvolgente caldo ma veste larghissimo.. ho pure preso una taglia in meno ma è comunque grande, dovevo prendere la M..Delusa.. avevo ordinato il colore grigio, mi è arrivato beige.. non mi piace questo colore. non rimando indietro perchè la consegna è stata problematica.. confezione rotta e si vedeva il prodotto.",4
David,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFJJGwiDkFHgqWvnJBsnxa6bK2jRoCIlGoZBGUjvOJKwAAAAAGebf7YAAAAB&reviewId=R3AAT2WID5UIY4,"5.0 "," the United Kingdom "," August 14, 2023",Size: X-LargeColor: Grey,Verified Purchase,The Coat is nice and soft and warm plus it's worth every penny,
Elisabeth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBj5bxQHIZWkJ8dlfWD15RoFj43Y%2FHRmEFnVDQwZF4O3AAAAAGebf7YAAAAB&reviewId=RSVVMHXO6NPEJ,"5.0 "," Spain "," February 13, 2023",Size: MediumColor: Grey,Verified Purchase,Cumple todas las expectativas,
Lavern t.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNJRuyyRfM%2F%2BC6H3xrYgoQ5RMW5mQgTKJmTQvTeIsPBAAAAAAGebf7YAAAAB&reviewId=R2SDZ4HR0JPX6N,"5.0 "," the United Kingdom "," January 14, 2023",Size: LargeColor: Khaki,Verified Purchase,"Very beautiful coat, I would surely recommend,",
Rosy P.modifica,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAgx%2FhB5hQ8JOlVVnUDTJhLMiUFAxHaQwcpdk1E9au3bAAAAAGebf7YAAAAB&reviewId=R3JC9FWLZUA6TN,"2.0 "," Italy "," January 14, 2023",Size: SmallColor: Grey,Verified Purchase,"La taglia S è grande, corrisponde più a una 42/44 italiana. Il colore grigio  è caldo e molto bello. Purtroppo ho trovato in una tasca uno scontrino di novembre 2022, di una nota catena di ristoranti inglese. Mi chiedo, ma non c’è un controllo sui capi resi? Penso che questo cappotto invernale sia stato già usato per andare al ristorante…",6
Claudia M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFEcRmhTbdnu7iqA99cSbASrIWodrKPu22O4Zk46HBTXAAAAAGebf7YAAAAB&reviewId=R2YMX4246LHD09,"5.0 "," Germany "," December 19, 2022",Size: SmallColor: Grey,Verified Purchase,Ein toller Mantel wirklich! Die Optik die Farbe der kuschlige Plüsch einfach toll ;))) Ich Liebe diesen Mantel!!! Verarbeitung alles Top! Ich trage normalerweise Größe M aber hier habe ich S bestellt und das war gut so. Ich bin begeistert gib ihn nicht mehr her. Die eine schlechte Bewertung ist überhaupt nicht zu verstehen. Aber das wird mit Sicherheit nicht an dem Mantel liegen!!! ;))),2
Dawn Heard,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hML2LUjHlYi%2FU0EX%2Fs03zbTU0jfznDJoeWtgxu571u1XAAAAAGebf7YAAAAB&reviewId=R2X35FVZDR3UW5,"5.0 "," the United Kingdom "," December 1, 2022",Size: LargeColor: Grey,Verified Purchase,"Beautifully soft and warm, fits great.",
Kaite,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAoUlWqnvny7GYWt4DpWAd0nkY0jfmieogGbmXVGanrYAAAAAGebf7YAAAAB&reviewId=R21TKT2N66QAPZ,"3.0 "," the United Kingdom "," November 21, 2022",Size: SmallColor: Grey,Verified Purchase,"Too oversized, overall not great. Update - the coat piles immensely. Fluff all over my top after trying it on, car belt wrapped in it. Please don't bother. K.",
