评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John T Rock,Easy to buy,https://www.amazon.com/gp/customer-reviews/R3CZ2EFPF9SF4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," February 14, 2024",Color: Black belt black shell blue mirror,Verified Purchase,Fair price,
Gmill,It works well,https://www.amazon.com/gp/customer-reviews/RB5FHYJRAEAWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," December 10, 2023",Color: black,Verified Purchase,Needed a thin watch under cufflinks that is not too valuable in big cities. Well made for price,
Texas nana,"Keeps time, looks nice",https://www.amazon.com/gp/customer-reviews/R4PKCTV3D6BNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," November 23, 2023",Color: Brown belt rose shell white mirror,Verified Purchase,Love the thin watch face. Looks nice and keeps good time!,
Dennis S,Quit Working after 3 months,https://www.amazon.com/gp/customer-reviews/RWIK5PT5FOS74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," October 17, 2023",Color: black,Verified Purchase,I used this watch about ten days and then put it in a drawer.  I pulled it out after about three months and it was dead.  I have contacted the manufacturer two times and have gotten NO RESPONSE!!!  DO NOT BUY!,
Lawrence C. Alpert,Didn’t keep time,https://www.amazon.com/gp/customer-reviews/R1CCER8KAL12BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," October 3, 2023",,Verified Purchase,"It’s a cheap watch, probably needed a new battery…but it’s not worth the cost of a battery change. I went cheap because my watches take a beating and this has a low profile. I expected to get a year or two, but got 3 weeks.  Battery was engaged when I got it and I wondered how long it was sitting around running. Probably about 2 years!",
Robison Burns,Doesn't work!,https://www.amazon.com/gp/customer-reviews/R1LTKP6JRLHGBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," September 9, 2023",Color: Brown belt rose shell white mirror,Verified Purchase,Purchased Watch in June 2023 and it ran for three (3) months and stop running in September 2023. You would think it would run for a reasonable period of time.,
VS,Poor quality,https://www.amazon.com/gp/customer-reviews/R1TQCIDFJ2O8KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," August 22, 2023",Color: Brown belt rose shell white mirror,Verified Purchase,Stopped working after a week Purchased it to gift a friend and it was embarrassing to find out that it was barely used,
James P. Poe,Watch stopped working,https://www.amazon.com/gp/customer-reviews/R3VUPF1USXHP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"2.0 "," the United States "," July 29, 2023",Color: Black belt black shell blue mirror,Verified Purchase,Watch stopped working after 35 days,
Amazon Customer,sytlist,https://www.amazon.com/gp/customer-reviews/R3PTM9J8IYNC6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"3.0 "," the United States "," July 28, 2023",Color: black,Verified Purchase,was broken so I sent it back for my money back,
Amazon Customer,Not happy.,https://www.amazon.com/gp/customer-reviews/R15N3N7JH7DZ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," July 28, 2023",,Verified Purchase,I received it and the watch was too thin.  Battery on the watch only lasted 2 weeks.,
little e,the watch stopped working after just two months,https://www.amazon.com/gp/customer-reviews/RE5GH1XBSXKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," July 4, 2023",,Verified Purchase,"Very nice looking watch. And it kept working very nicely....for two months. Then it stopped.  Wrote the company. Will keep you informed how they handle it. (Even if it is just a battery, seems to me that a battery should  last more than two months.) update: company says they will not deal with it and I should seek help from Amazon!",4
B.Friedman,Water proof watch,https://www.amazon.com/gp/customer-reviews/R2BZ0TMVU74UFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," June 10, 2023",Color: Black belt black shell blue mirror,Verified Purchase,"The watch is self winding, it's waterproof and inexpensive. Looks good too.",
michael,Stop running after 3 months purchased. Is this a scam?,https://www.amazon.com/gp/customer-reviews/R2TJ7DPB9CRK08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," May 20, 2023",Color: Brown belt rose shell white mirror,Verified Purchase,Totally disappoint.!,
cgarf,Broke within a day,https://www.amazon.com/gp/customer-reviews/R1XGZ3H4ABR288/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"2.0 "," the United States "," April 20, 2023",Color: black,Verified Purchase,"The watch band fell off right away, and we couldn’t snap it back in.",
Alan Zucker,"Beautiful, simple and elegant.",https://www.amazon.com/gp/customer-reviews/R2QVK3MJ522D31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 11, 2023",Color: black,Verified Purchase,"Incredibly good price, and a very sleek, slim, stylish watch to boot.",
andrew jay graham,Watch won’t run.,https://www.amazon.com/gp/customer-reviews/RVTHWSJXCW7FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," March 10, 2023",Color: Brown belt rose shell white mirror,Verified Purchase,Disliked that it won’t run,
David H. Miller,"Love the fit, love the look",https://www.amazon.com/gp/customer-reviews/R3IX2XJJUU8DA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 28, 2023",Color: black,Verified Purchase,"Very happy with the lock, accuracy and fit of the watch. Nice value for he cost.",
Lynn Miller,Aesthetically Pleasing/Time holder,https://www.amazon.com/gp/customer-reviews/R1YWD54DHQX4BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 19, 2023",Color: black,Verified Purchase,Lemme get to the point. This watch is simple and aesthetically pleasing to the eye. The black is simple enough to fit with any outfit casual and formal.  Does it tell time? Also yes. Let’s But let’s be real in the digital age we have our phones for that. Buuut if you wanna be old fashioned. Who am I to stop you? Nobodyyy.  In terms of repelling water and still working? Indeed it is.  Well my husband has taken it through rain and it still works like the day we got it. We haven’t dropped it in the sink or tub. So I can’t speak on that.  Worth it? Yes!,3
Helen,The best!,https://www.amazon.com/gp/customer-reviews/R3R3YSY9TY39ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," November 2, 2022",Color: black,Verified Purchase,I bought this watch for my husband and he said it's exactly what he was looking for.  Thanks,
Ken Collins,What to do about a bad purchase,https://www.amazon.com/gp/customer-reviews/R7ELNLACXXN6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," October 26, 2022",Color: Black belt black shell blue mirror,Verified Purchase,The watch I paid for and received did not work and I have no information on sending it back so I think good business people like Amazon would send me another and give me instructions on sending the other watch back thanks for your consideration.  Ken Collins,
Drew Breckheimer,Watch is nice.,https://www.amazon.com/gp/customer-reviews/R32EYDKOQSW04K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," September 13, 2022",,Verified Purchase,"Very decent watch for the price. I'll give it a ""9"".",
MJewett,Came in broken,https://www.amazon.com/gp/customer-reviews/R2EELHGWO4CCI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," August 29, 2022",Color: Black belt black shell blue mirror,Verified Purchase,I plan to return and reorder - the dial/set pin was not attached tightly,
Basslover123,Good looking watch,https://www.amazon.com/gp/customer-reviews/R1C6JI4WPIRQVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," August 24, 2022",Color: black,Verified Purchase,"I would like the crown less exposed, sometimes it got stuck with gloves, clothes, etc.",
moshe,Nice watch but watch is not accurate,https://www.amazon.com/gp/customer-reviews/R3G8B3MSTLSVNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," August 22, 2022",Color: black,Verified Purchase,every few days it forward a few minutes than it stops,
Zeron Jefferson,Great for the money,https://www.amazon.com/gp/customer-reviews/R9P55E6BNX9Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," July 24, 2022",Color: black,Verified Purchase,Great for the money,
Raza S. Sadiq,Looks and price,https://www.amazon.com/gp/customer-reviews/R2H0KRNEHYPORB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," June 19, 2022",Color: black,Verified Purchase,Very pretty watch. Sound mechanism. Reasonable price,
Roger,fast shipping,https://www.amazon.com/gp/customer-reviews/R2RSY046EWD0XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," June 26, 2021",Color: Brown belt rose shell white mirror,Verified Purchase,"fast shipping, looks more expensive than it is. would order again",
Francis J. Gaude,Quality and Reliabilty,https://www.amazon.com/gp/customer-reviews/R3FO6QHKEG7EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," May 14, 2021",Color: Brown belt rose shell white mirror,Verified Purchase,Very good watch and a super value! Recommend it!,
Robert Austin,Sharp and well made,https://www.amazon.com/gp/customer-reviews/R400MRKTZFYEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 9, 2021",Color: Brown belt rose shell white mirror,Verified Purchase,Great looking watch at a great price and the fact that it's waterproof and the numbers are so easy to read the perfect time keeping makes this product a great investment,
gpg56,Not bad.,https://www.amazon.com/gp/customer-reviews/R2V6RZIK5GGANV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"3.0 "," the United States "," April 3, 2021",,Verified Purchase,I bought this watch on the cheap for the band. A replacement band cost as much as I paid for the watch. The watch itself keeps good time and is really kind of nice looking. The reason I agave it three stars is because the band is pretty cheap looking. All in all no regrets.,
Tim,Recommend this product,https://www.amazon.com/gp/customer-reviews/RY0AQKVHV8BHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," February 19, 2021",Color: Brown belt rose shell white mirror,Verified Purchase,Great product,
Bookman,Beautiful looks - very expensive,https://www.amazon.com/gp/customer-reviews/R16CSNFOLZ67IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," December 14, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"Has a nice genuine leather band, easy to read,  thinness  - A  great buy for its low price.",
uncle J.,For a $30.00 dollar watch it'll owe me nothing a year from now.,https://www.amazon.com/gp/customer-reviews/R1XSH5QKCOZU2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," September 27, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"Very thin case. Well finished and seems to be accurate  so far.  For those of you that enjoy minimalist watch styles in lieu of those gaudy monstrosities from INVICTA,  this may be the best option for the price.  Please understand that just because you don't get 80% off this $30 watch as INVICTCA appears to be doing on their products does not mean you don't get  a thousand times the value by comparison.",2
John H,Great looking wristwatch,https://www.amazon.com/gp/customer-reviews/R323OH75QO3HRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," September 13, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"I received my watch in good shape and it looks great! It keeps excellent time. While it may not be waterproof, I didn't buy it for that reason. I wanted a good watch that would have the date and would be thin as a piece of paper and would double as a radio. I got exactly what I wanted and I'm happy 'bout it!",
dcolb121,Terrible time keeping,https://www.amazon.com/gp/customer-reviews/R2VJJZVR8CRRQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," August 31, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,It appeared to work during the day but overnight it lost 3 hours.  Not sure if it's related to the date change or not.  Dial face seemed slightly off center.,
Loretta A. Roland,Recent purchase,https://www.amazon.com/gp/customer-reviews/R1FFGRRDCGNLJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," July 22, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"Like the flat look of the watch.  However , the opening for the date is too small.  Reading the date is very difficult.  Watch is accurate.  Face is larger than expected but acceptable.",
S. McCarty,Nice dress watch,https://www.amazon.com/gp/customer-reviews/R2YAQ4M1EJ4LCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," July 16, 2020",,Verified Purchase,"I got this as a dress watch to wear with my suits, not as an every-day watch.  It's thin, big faced and has a classy, simple design I like a lot.  And I didn't have to pay some ridiculous price...  Win-Win...",
MADDOG,MY NEW TIME PIECE,https://www.amazon.com/gp/customer-reviews/R3PNMU5GAULAPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 4, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"HANDSOME, INEXPENSIVE, KEEPS TIME,& GOOD LENGTH ON STRAP.",
TheRealSlimK,"OUT OF PACKAGE AND ONTO WRIST, LOOKS AND WORKS LIKE A $100 WATCH",https://www.amazon.com/gp/customer-reviews/R3FT5BJKW646JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 3, 2020",Color: Black belt black shell blue mirror,Verified Purchase,"We'll see how it goes, but so far, seems like a great deal.  Highly recommended.",
Mit Respect,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R22BUT8NMACZQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," April 1, 2020",,Verified Purchase,"Attractive, arrived nicely packaged with current time set. Arrived before committed date.",
Doug Swihart,Lot's of Compliments on this Watch,https://www.amazon.com/gp/customer-reviews/R2MLW4T2QBCI9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," March 25, 2020",,Verified Purchase,I love the color and look of this watch. The contrast between the face and the band is nice and I like that it's thin. I get lot's of compliments on this and its a great price. Probably made in China. I would gladly pay more for it if made in the USA.,
Victor T.,broke,https://www.amazon.com/gp/customer-reviews/RT18UFR53FH5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," March 3, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"I wanted to give watch for birthday, it came broken now no gift, very bad to see this watch broken, too much trouble to send back I put in trash an wrote off very bad investment for this watch....victor",
J D,Dropping $100-$500 on a watch just ain't necessary for most people,https://www.amazon.com/gp/customer-reviews/R3ANSZCD3WJQX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," February 6, 2020",Color: Black belt black shell blue mirror,Verified Purchase,"I've gotten Many compliments from these watches, and they are at such a good price point. Sleek and attractive, not to mention functional.",
G,"Nice looking, a little loud though",https://www.amazon.com/gp/customer-reviews/RV0Y0AY6C3VHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"3.0 "," the United States "," January 26, 2020",Color: Black belt black shell blue mirror,Verified Purchase,Loud watch,
Domonic,"Great looking, comfortable watch!",https://www.amazon.com/gp/customer-reviews/R1MQI0EKTI02KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 13, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,"I’ve worn this watch for a few days now, and I’m loving it so far! It not only looks great, but it’s incredibly comfortable. My wrist usually gets sore when wearing watches, but I haven’t had that problem at all with this one. For the price, this is a fantastic deal!",
Steve Hawkins,Keeps perfect time,https://www.amazon.com/gp/customer-reviews/R1PLE20NSF74K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 6, 2020",Color: Black belt black shell blue mirror,Verified Purchase,Love this watch. Very stylish,
elsoldeny,Is good,https://www.amazon.com/gp/customer-reviews/R1O3MXHWE1F4MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 2, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,Is good,
Armando Evangelista,Great product,https://www.amazon.com/gp/customer-reviews/R204FKK4P495R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 2, 2020",Color: Brown belt rose shell white mirror,Verified Purchase,Great product,
John R. Hubbling,I love it.,https://www.amazon.com/gp/customer-reviews/RO6PORJTMO82P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," December 28, 2019",Color: Black belt black shell blue mirror,Verified Purchase,"I like watches and have about 20 in my ""collection"".  Some I have paid as much as $400 for.  After just ""working"" reliably, I am primarily interested in ""looks"".  I think this watch is gorgeous.  I have worn it continuously for several months now.  I love how thin it is.  It is keeping time well.  No signs of wear.  And, less than $30!. From many years of experience, I am still puzzled how ""they"" can make a watch for $30 that seems to be, in every way, just as good as a $400 watch.  I immediately threw away the ""leather"" band and purchased a black mesh band - slipped on very easily (22mm, I think).  I paid almost as much for the band as I did for the watch!  I love mesh bands because they are attractive, continuously adjustable, sturdy, and easy to put on and remove.",
Rufus Champagne,You get exactly what you see.,https://www.amazon.com/gp/customer-reviews/RKJRVYL13HV6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," December 22, 2019",,Verified Purchase,The watch was very very thin. I felt it was more feminine so instead of wearing it I gifted it to my gf. The orange is extremely orange though.,
Sonja Henderson,Eh,https://www.amazon.com/gp/customer-reviews/R2II7W55PYWWSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"2.0 "," the United States "," December 21, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Strap broke within the first month of use. Pretty to look at tho.,
danskter,Value for money,https://www.amazon.com/gp/customer-reviews/R3KXLFJLIVQEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," December 19, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Great product.,
Cecil Bales,Watch,https://www.amazon.com/gp/customer-reviews/R7B4D39XZLTXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," December 18, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,Nice watch,
Valverde,what I was looking for,https://www.amazon.com/gp/customer-reviews/R1LRVMJ1I4LSO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," December 13, 2019",Color: Black belt black shell blue mirror,Verified Purchase,"I was looking for a slim watch and this is it, looks beautiful, fits perfect. I have been using it for one month and until now everything good.",
PenGwenK,Great Value!,https://www.amazon.com/gp/customer-reviews/R21TMI6SN85MC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," November 2, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,"The band was stiff (as we expected).  Not time enough yet to assess accuracy or water resistance, but the watch is beautiful and was delivered in a timely fashion.",
Ia Meurmisvhili,"Looks good, orange instead of brown leather",https://www.amazon.com/gp/customer-reviews/R1I7DXGOUP4J75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"3.0 "," the United States "," October 24, 2019",,Verified Purchase,"Looks sleek and conservative, misleading color labeling.",
Ultimate Pipe LLC,"Looks good,cheaply made!",https://www.amazon.com/gp/customer-reviews/R3DDV8CDK1WJBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," October 23, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Not bad for being so cheap!,
gary paustenbach,didn't work,https://www.amazon.com/gp/customer-reviews/R6ZVIPNAUXDTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," October 21, 2019",,Verified Purchase,didn't work after 1 hour out of box...returned,
Scott Feltes,👍,https://www.amazon.com/gp/customer-reviews/R1JQ59YQ9M9940/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," September 12, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Initial impression is that it's a decent product.  It's exactly what I was expecting.,
jeannie jacobsen,good story,https://www.amazon.com/gp/customer-reviews/R268K6A028FK5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," September 4, 2019",Color: Black belt black shell blue mirror,Verified Purchase,very good deal,
Dylan,Slim and looks good!,https://www.amazon.com/gp/customer-reviews/R1J2VP8MCXBKSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," August 26, 2019",,Verified Purchase,"Looks like a very expensive watch, very slim and comfortable",
NJ,A good value for the cost,https://www.amazon.com/gp/customer-reviews/R29C1FJVBA3XQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," August 24, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,Very impressive looking watch,
Bob souza,The band is sturdy,https://www.amazon.com/gp/customer-reviews/R2PA0O65GS3WJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," August 7, 2019",,Verified Purchase,Appearance,
Maria,Good quality 🙂,https://www.amazon.com/gp/customer-reviews/R247F5ER7SG01R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," August 2, 2019",Color: Black belt black shell blue mirror,Verified Purchase,I love it,
