评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SoCalDesigner,VERY thin but Soft,https://www.amazon.com/gp/customer-reviews/RISP4MBLHP9UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"4.0 "," the United States "," December 18, 2020",Size: LargeColor: Pebble,Verified Purchase,"I love the look of this sweater and how they did the seams, but I'm closer to 3 stars on this and here's why:  CONS: - As others have commented this sweater is VERY thin - like a thin see-through t-shirt. - For the price, I would have expected something more substantial. - The issue with it being very very thin is its exceptionally clingy - and not in a good way. It rolls up at the bottom and hugs every single bump and curve and roll - So as long as you don't mind having all of your body show (good and otherwise), you'll like it. But if you like a sweater to come down and hide some of those Mom rolls, well, this sweater is far too thin and clingy to do that. - The beige color is green-ish. When I hold it against my true beige/brown clothing, this looks almost like a (soft) army green beige tone. - I'm a size 8/9 (36 B/C chest) and got a large, and its very fitted  PROS - Its soft - Seaming (lines) are stylish - Finger holes are great to keep my hands warm - Feels good on despite the thinness  Overall I like it and won't return it, but I wouldn't buy it again.",11
Mahyar Rafipour,Great quality,https://www.amazon.com/gp/customer-reviews/R7YJCUT06B8SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," December 3, 2020",Size: SmallColor: Black,Verified Purchase,Great quality,
P&C,"Absolutely love the cashmere blend. Very refined, classy chic and flattering top, worth every penny",https://www.amazon.com/gp/customer-reviews/R2XC4PEBMJH0BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," November 1, 2020",Size: MediumColor: Charcoal,Verified Purchase,"I had already purchased a dress from Enza Costa collection, I love the style, quality and fit I use this top both as beautiful long sleeve t shirt and a nicely snug lightweight sweater. I have read a few reviews complaining that it is not 100% cashmere, but to me the cashmere blend is PERFECT. It gives it the right amount of stretching and such softness! The top is chic, comfy-cozy and flattering. It’s all I want to wear, especially since COVID. I Also love the thumbholes – which I use or not depending on my mood. This is a luxurious and refined top, consistent with the brand. To me, it is worth every penny… and more!",9
Daynamcfly,love love love this!,https://www.amazon.com/gp/customer-reviews/RRMGAE3SD2ED2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," October 26, 2020",Size: MediumColor: Khaki,Verified Purchase,"I purchased this in 2 colors.  I love: The thumb holes, the fabric is lightweight yet warm and soft, and the fit is very flattering.  It is long without being ""super long"".  I may buy a 3rd!",5
Julie Jordan,CHEAP CASHMERE THAT IS NOT WORTH THE PRICE,https://www.amazon.com/gp/customer-reviews/R358UQ5OPJ6J73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"1.0 "," the United States "," October 15, 2020",,Verified Purchase,"This is extremely thin. It is very cheap cashmere and for $160, there is no way it is worth it. Please, save your money.  It was put in the packaging haphazardly, causing it to become so wrinkled that I was forced to get it dry cleaned immediately if I wanted to wear it anytime soon. Again, please save your money. Don’t buy this.",7
CMGreene,Very little cashmere here!,https://www.amazon.com/gp/customer-reviews/R5S6BQ63EFVB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"2.0 "," the United States "," September 26, 2020",Size: MediumColor: Charcoal,Verified Purchase,This sweater barely has cashmere in it but has a cashmere price tag.  Do not recommend at this price.  WAY over priced for cashmere content.  You would do better elsewhere,3
Eva Nuewava,worth every penny,https://www.amazon.com/gp/customer-reviews/RMWO1DS62I4KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," September 11, 2020",Size: X-SmallColor: Cadet,Verified Purchase,Just wonderful fit and comfy soft fill. Wish they had more colors! Fits well,2
Peggy K.,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R1CDGFL7JCVEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," June 3, 2020",Size: SmallColor: Charcoal,Verified Purchase,Very comfortable light weight keeps you warm and cozy. Love it!,
FnLn,Amazing!,https://www.amazon.com/gp/customer-reviews/R2SUB6PWUTU9CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," January 30, 2020",,Verified Purchase,"Very pleasant to wear, it fits perfectly!",
Lee Mann,Not worth the money,https://www.amazon.com/gp/customer-reviews/RJVYLYVSUBQYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"1.0 "," the United States "," January 11, 2020",Size: MediumColor: Charcoal,Verified Purchase,Not worth the value. Sleeves didn’t even have a sewn hem line,2
kkburg,Nice and Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZGE8ZEFEOOM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," October 8, 2019",Size: SmallColor: Charcoal,Verified Purchase,"This is my favorite go to sweater top. It has all the qualities of daytime wear to evening wear. I specially like the finger hole. It's beautiful, comfortable and just the right amount of clingyness. True-fit. I like the grey. I am on my second one because I wore the first one out.",3
Emmanuel,Best quality ever.,https://www.amazon.com/gp/customer-reviews/R1LFVNE2DGD588/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," May 23, 2019",,Verified Purchase,This fabric is a fabulous mixed of cashmere and cotton.  It’s total luxury . I love how soft it feels. It’s not too warm as it’s thin and still is perfect for a chill evening or morning. It’s like a second skin. I love the red color and with the V neck it’s flattering. I ll definitely buy other colors of it also ...,2
georgia,great cut,https://www.amazon.com/gp/customer-reviews/R1227CCPCTJLBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," April 13, 2019",Size: MediumColor: White,Verified Purchase,I love the materials and it's consistent with the brand -- i now have four tops and they all feel so luxurious! The neck is a low cut which I lilke because i can layer under it too. Love the different arm finishing. So simple and also so versatile!,
Amazon Customer,VERY SLIMMING,https://www.amazon.com/gp/customer-reviews/R12JZ5VJ15ZPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," April 11, 2019",Size: MediumColor: Black,Verified Purchase,I love this designer.  Enzo Costa is very slimming.  Many compliments,
VL,Love but pricey!,https://www.amazon.com/gp/customer-reviews/R30UHS6AGAKLOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"4.0 "," the United States "," January 14, 2019",Size: LargeColor: Charcoal,Verified Purchase,"Really love the style and 100% cotton material but kinda pricey at $100+.  Also they do stretch out as the day goes on so order down if that's your preference. I have both black and cream color, love them but feel guilty spending that much money for basic top.",4
Tennys Enders,Its a t-shirt but also a light sweater,https://www.amazon.com/gp/customer-reviews/R14ZQD2LXO7YNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," October 10, 2018",,Verified Purchase,I love this brand. The shirts are form-fitting but not too tight and the longer length suits my taller frame. They are warm but not too warm. I plan on buying more,
nathalie,One Star,https://www.amazon.com/gp/customer-reviews/R2V0FQNRK01WP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"1.0 "," the United States "," July 5, 2018",Size: MediumColor: Black,Verified Purchase,"Second time I wore it, one of the sleeves started to desintegrate",2
Customer,Gotta have it !,https://www.amazon.com/gp/customer-reviews/R36RC2SC5FOKJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074M3SDV5,"5.0 "," the United States "," June 2, 2018",,Verified Purchase,I like the fit and the fabric is very comfortable. Its a perfect combination of a sweater and a tshirt. The thumbholes gave it the perfect touch. I have bought essentials from other brands but this one is my favorite!,2
