评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jules,Great Fashion Statemdnt,https://www.amazon.com/gp/customer-reviews/R69DUJ7DQI0MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," February 17, 2024",Color: A1 TortoiseLens Width: 50 Millimeters,Verified Purchase,These sunglasses are better than advertised. Great quality. Super chic. I bought the tortoise shell rims. Dark lenses. Cannot be happier!!!,2
Rylee Matney,LOVE,https://www.amazon.com/gp/customer-reviews/R2M9IO4L0JG3A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," February 16, 2024",Color: A1 TortoiseLens Width: 50 Millimeters,Verified Purchase,these are so cute and comfortable!!,5
Charlotte Norman,Very Jackie O!,https://www.amazon.com/gp/customer-reviews/RYWBMTP7J2WAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," February 5, 2024",Color: 2 Set (Black + Tortoise)Lens Width: 50 Millimeters,Verified Purchase,The tortoise shell is the most elegant of these sunglasses they look very timeless and are very comfortable- I gave the black ones to my mum and she loves them too,
James Moore,Nice,https://www.amazon.com/gp/customer-reviews/R1KYYEJRINJP3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," February 2, 2024",Color: Light OrangeLens Width: 50 Millimeters,Verified Purchase,Size,
Charlene Evans,Amazing glasses!,https://www.amazon.com/gp/customer-reviews/R3C4H5LGV9EAOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," February 2, 2024",Color: RedLens Width: 50 Millimeters,Verified Purchase,I can't believe how good these are. I expected cheap quality but these feel like they're right from the optometrist! They even include a cute glasses screwdriver Keychain!,
Amazon Customer,Chic sunnies,https://www.amazon.com/gp/customer-reviews/R9R6AJSWGIWWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," January 14, 2024",Color: A2 Orange LeopardLens Width: 50 Millimeters,Verified Purchase,"These sunglasses are very vhiv, sturdy and stylish.",
Claudette McIntosh,Size,https://www.amazon.com/gp/customer-reviews/RNLUM9ZLTNQW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"2.0 "," the United States "," January 11, 2024",Color: A2 Orange LeopardLens Width: 50 Millimeters,Verified Purchase,Item small than appears in picture,
BamaBlonde,"Great Dupe, terrible lenses",https://www.amazon.com/gp/customer-reviews/R3VMWNZSY4VXY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"3.0 "," the United States "," January 3, 2024",Color: 2 Set (Tortoise + Olive Green)Lens Width: 50 Millimeters,Verified Purchase,"These look almost identical to a very popular luxury brand that sells sunglasses. I wanted to keep them so badly for that reason, but couldn’t get over how dark the lenses are. These are the darkest black lenses I have seen on a pair of sunglasses and made it hard to see out of because they were so dark. Wanted to like these but returned…maybe I got a bad batch. Might order again in lighter colors to compare? Otherwise not worth the money bc you can’t see to drive",2
Mads,Classic and Cute!,https://www.amazon.com/gp/customer-reviews/R3T3R3HI7V8QH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," December 30, 2023",Color: BlackLens Width: 50 Millimeters,Verified Purchase,These are so cute! I was impressed by the quality for the price. They are sturdy and are very effective at blocking the sun. I love them!,
Jennifer Lee Silva,I get so many compliments!,https://www.amazon.com/gp/customer-reviews/R242SKXUFU8TUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," December 21, 2023",Color: 2 Set (Tortoise + Orange Leopard)Lens Width: 50 Millimeters,Verified Purchase,"The cutest sunglasses I have bought off of Amazon, I've lost several times and continue to reorder... I have never received so many compliments on sunglasses than these.  I also have a fairly round face and many sunglasses always look too small for reference! I also got in the orange color which is super cute, too!",11
Amazon Customer,"Oversized, Unique, and provide great sun protection",https://www.amazon.com/gp/customer-reviews/R3MQFF4U8X2SSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," December 19, 2023",Color: 2 Set (Tortoise + Black Leopard)Lens Width: 50 Millimeters,Verified Purchase,"I have a big head/fat face, :) and these look great on me! They also look great on my more petite mother (so much so she asked for her own for Christmas!). They also feel substantial and not cheap/flimsy. I am most impressed with the sun protection they provide. I have several, lower cost, amazon sunglasses and they don't do much in terms of providing a polarized lens. These are very much protective even though they aren't actually polarized.",4
Sierra Tango,"Look expensive, feel great.",https://www.amazon.com/gp/customer-reviews/R23V15VW4J0JHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," December 12, 2023",Color: BlueLens Width: 50 Millimeters,Verified Purchase,"These are great sunglasses, the tortoise shell color especially looks expensive. A few people have asked me if they were Chanel, lol. They aren't too dark and feel solid. I just got the blue ones and they are also lovely.",3
Cf,Cute but very oversized,https://www.amazon.com/gp/customer-reviews/R3AN52XNG40POK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"4.0 "," the United States "," November 28, 2023",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Cute but didn’t like on my face felt comically over sized,
Harper,Very cute,https://www.amazon.com/gp/customer-reviews/R1Z1FYI5E9S8Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," November 10, 2023",Color: A1 TortoiseLens Width: 50 Millimeters,Verified Purchase,"Cute trendy style and sturdy. Nice packaging. They even give you a little tool for tightening the screws. For the price, can’t beat it!! Great way to try a trendy style before committing to more expensive luxury version.",
aimee costandi,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/RC7H1UC5JOERW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," November 4, 2023",Color: 2 Set (Tortoise + Orange Leopard)Lens Width: 50 Millimeters,Verified Purchase,Did the job in san fran at the game on the sunny side of the stadium!!,
Shy,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3MQM5XQJSSDWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," November 2, 2023",Color: 2 Set (Tortoise + Green)Lens Width: 50 Millimeters,Verified Purchase,Good quality for the price. No complaints. Both pair came and looked how described.,9
Mona,Different but stylish,https://www.amazon.com/gp/customer-reviews/R3RZT1B7LRHJI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," November 1, 2023",Color: 2 Set (Black + Tortoise)Lens Width: 50 Millimeters,Verified Purchase,I like 'em! Good quality. Comes with a sleeve case.,2
Maggie,Cute but unique style,https://www.amazon.com/gp/customer-reviews/RENB8YLA1KRAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"3.0 "," the United States "," October 25, 2023",Color: 2 Set (Tortoise + Candy White)Lens Width: 50 Millimeters,Verified Purchase,I wanted to like these sunglasses but they just weren't flattering on my face.,
Elexia R.,They’re cute but not the best,https://www.amazon.com/gp/customer-reviews/RBAREYEJLNILH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"3.0 "," the United States "," October 24, 2023",Color: A3 Olive GreenLens Width: 50 Millimeters,Verified Purchase,Don’t have a clear vision out of them. You can see just fine but it’s like you need to them at all times but can’t. Super stylish but kinda foggy,
Eunice Green,Disappointed,https://www.amazon.com/gp/customer-reviews/R3GMHS3ZKRKV9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"1.0 "," the United States "," October 1, 2023",Color: BlackLens Width: 50 Millimeters,Verified Purchase,I know … you get what you pay for! I wore them 2x… i want new pair!! For free,
Daylan Machado,Gorgeous,https://www.amazon.com/gp/customer-reviews/RQOI7EJN9Y8PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," September 28, 2023",Color: 2 Set (Tortoise + Orange Leopard)Lens Width: 50 Millimeters,Verified Purchase,"So gorgeous, excellent quality and and excellent packaging presentation",
Dave Green,They broke,https://www.amazon.com/gp/customer-reviews/RUKOM15A6Z996/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"1.0 "," the United States "," September 24, 2023",Color: A1 TortoiseLens Width: 50 Millimeters,Verified Purchase,Had two pairs of these and both broke so easily don’t waste your money,
Saint,These glasses are very comfortable to wear! The fit is perfect! The color is my college's color!,https://www.amazon.com/gp/customer-reviews/RSZP8ES4VYAH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," September 22, 2023",Color: BlueLens Width: 50 Millimeters,Verified Purchase,,8
lisa bee,Chipped Lens,https://www.amazon.com/gp/customer-reviews/RE2JI6O19P350/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"2.0 "," the United States "," September 22, 2023",Color: BlueLens Width: 50 Millimeters,Verified Purchase,"i ordered these back in June but just got them out today to wear for the first time. i should have done a better job of inspecting them when they arrived because they have a big chip at the top of the left lens. on the flip side, though, the seller should have done a better job of inspecting them before sending out a defective item. really disappointing because they are really cute.",
artricia casey,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2VTKB03U9OG71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," September 15, 2023",Color: A2 Orange LeopardLens Width: 50 Millimeters,Verified Purchase,I love the fit and I wear lashes with no problem I love them I must say again,
Bee,GREAT VALUE,https://www.amazon.com/gp/customer-reviews/R3EA4KQZW46YJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," September 14, 2023",Color: BlackLens Width: 50 Millimeters,Verified Purchase,Cute!  Loved using to accessorize my cruise outfits.,
Letitia M. Pipes,Previously worn (sad face),https://www.amazon.com/gp/customer-reviews/RYX1ZUI667GT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"3.0 "," the United States "," September 14, 2023",Color: BlueLens Width: 50 Millimeters,Verified Purchase,The glasses themselves are a 5 star!! But the package had been opened and I finally realized that they had been a return and someone had worn them already so that is a 1 star. I guess I get what I get.,
Sasha M,Love it!,https://www.amazon.com/gp/customer-reviews/RRZT3N7N36XWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4H14MBD,"5.0 "," the United States "," September 13, 2023",Color: BlackLens Width: 50 Millimeters,Verified Purchase,I love it!,
