评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kaitlyn M. Stasik,Go down a cup size from US sizing - otherwise fit is perfect!,https://www.amazon.com/gp/customer-reviews/R1OIAKTVVETXVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," June 19, 2022",,Verified Purchase,"Perfect, deep v with support but not too much push up. Go down a cup size from US sizing!",
Debbie,Best Bra,https://www.amazon.com/gp/customer-reviews/R3S08RZDDIIYIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," January 4, 2022",,Verified Purchase,Have one and bought another. Fits better than any bra I have because of the closure length in Front.  Keeps in place well.,
AMP78,Soft and sexy,https://www.amazon.com/gp/customer-reviews/RA387DPGQ24DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," October 7, 2021",,Verified Purchase,I was skeptical this would fit me because it's hard to find a deep plunge bra for my 36G size.  This fits perfectly and I feel fully supported. The wide band fits exactly right as well. Very soft fabric and sexy too.,2
Maura Robledo,Run small,https://www.amazon.com/gp/customer-reviews/R25KRK90OHIJ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"2.0 "," the United States "," May 11, 2021",,Verified Purchase,Under the arm.pit they dig into ur side it is beautiful and great for intimate experience but daily wear nope,
Gogopink,Cheap pos,https://www.amazon.com/gp/customer-reviews/R29OLU4THRIZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"1.0 "," the United States "," May 11, 2021",,Verified Purchase,Ran small and rolled you like crazy.,
Mom of 2 girls,Not my usual purchase,https://www.amazon.com/gp/customer-reviews/RL9VBNT42PSUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," April 11, 2021",,Verified Purchase,This is so soft & is good support.,
Stephanie Myers,Super comfortable,https://www.amazon.com/gp/customer-reviews/RJGWJV0BNUDG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," February 28, 2021",,Verified Purchase,Fits really well and is very comfortable,
Amazon Customer,Comfortable fit. But too small.,https://www.amazon.com/gp/customer-reviews/RLLA085Z5A1GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," February 7, 2021",Size: (36) DDColor: White,Verified Purchase,"This was extremely comfortable. But, the cups felt far too small. I wouldn't be comfortable wearing this to my wedding. I also wish I knew what the back looked like.",
Lily,super super cute!!!,https://www.amazon.com/gp/customer-reviews/RQ28E8GCR8YQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," February 1, 2021",,Verified Purchase,"I really love this bra, it's really comfy!! If you have a bigger chest like me though you just have to be careful about leaning over.",
Clairicito,"Fun and pretty bra, not much real support",https://www.amazon.com/gp/customer-reviews/R1FXVR21LNUWFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," January 16, 2021",,Verified Purchase,"I got this in the red chili color so it's a fun bra to wear under clothes for effect. Although it's got underwire, most of the bra is lightly elastic so conforms well, but  without firm support allover, although it does have a firmer side 'pushup' bit in the cup for support towards the center, if that makes sense.",
Amazon Customer,"Comfy and sexy, better for wide set and/or self supporting breasts",https://www.amazon.com/gp/customer-reviews/R2XE8OCOR9PSB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," January 15, 2021",,Verified Purchase,"I really love this bralette. It’s sexy and flattering and fits as expected. I would not buy if:  You have close set breasts because this bra is wide and you will fall out the center  You require a lot of lift and shaping. I don’t find this bralette does much in the way or lifting your boobs or rounding out your profile. It’s flattering face on, but from the side you boobs have to have some existing lift on their own.",3
Jane domino,Hello hot stuff!!,https://www.amazon.com/gp/customer-reviews/R1ET4NDJET2ZIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," November 27, 2020",,Verified Purchase,Hello sexy! This is perfect for women with larger breasts. Its comfortable AND super sexy. I'm a 34E so typically I have to ho for the granny look if I want support.  Let me tell you!! I am ordering this in EVERY color. And hello!! NO BACKFAT!! This bra is perfect in every way,
Tia,Big boob approved!!,https://www.amazon.com/gp/customer-reviews/R543HLZ2W7VWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," October 28, 2020",,Verified Purchase,I love the fit and how this bralette supports the girls!,
Sharon Laughln,comfortable,https://www.amazon.com/gp/customer-reviews/R1NIZ4FRRET1AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," September 1, 2020",Size: (40) DDColor: White,Verified Purchase,I like the look,
Mz Frizzle,"Cup sizes do not translate, not great for heavy breasts",https://www.amazon.com/gp/customer-reviews/R2XD5AC33S1ZO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"2.0 "," the United States "," July 18, 2020",,Verified Purchase,"Keeping it as it is super comfortable and a great wear around the house bra. Usually wear a 32DDD and ordered the 32E which is supposed to be the same size. Sadly the cups are too small and it does cut the breasts under clothing. Granted if the clothing is low enough, it just gives cleavage.  Needed a measurement chart that translated better. Would love to figure out how many cup sizes I need to go up to get the proper fit. The band was way more comfortable than a higher band. Takes so much pressure off the shoulders and is very soft.  Update- Still want to love this bra, but definitely have an issue with falling out. It takes WAY more adjusting to stay in this bra than I have energy for. Dropping the rating as it hasn’t been wearable comfortably due this problem. I can start off totally in the bra, but in 30 minutes we’re in trouble.",2
M*A*S*H,Amazing,https://www.amazon.com/gp/customer-reviews/R29Q207WNR9GVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," May 29, 2020",,Verified Purchase,Amazing very hard to find a 36f,
Mika Fredrick,So perfect.,https://www.amazon.com/gp/customer-reviews/R1BDLWQZN357ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," May 12, 2020",Size: (32) GColor: Black (Black),Verified Purchase,I love this so much. I’m 32H/HH (UK sizing) and it’s hard to find a bralette. I was nervous getting a 32G but it worked fine. This lays flat under clothing and is so comfy I want to cry. And so cute. I’m so happy. I want to win the Powerball and buy 1000 of these.,
Brooke Laughlin,Uncomfortable but pretty,https://www.amazon.com/gp/customer-reviews/R2885MYQ47BC6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"2.0 "," the United States "," April 26, 2020",Size: (32) FFColor: Black (Black),Verified Purchase,"The cups seem to run a bit small, or have an odd cut that caused spillage. Also very itchy. Otherwise beautiful",
Janee S.,"Great support, just what I needed!",https://www.amazon.com/gp/customer-reviews/R2HKX32GWSKMP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," April 19, 2020",,Verified Purchase,This bra is actually what I needed!! Now o can wear deep v cuts without having to sacrifice support! When will they restock? I need every color!!,
JR,Fantastic Bra!!,https://www.amazon.com/gp/customer-reviews/R2XVNYPN1QU8DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," April 4, 2020",Size: (44) DDColor: Black (Black),Verified Purchase,"I wear a 44DD and this bra is a wonderful surprise for ladies who are large and wide.  It doesn't matter which way you move, this bra holds you in safely with no accidents. It's so beautiful I am ordering more.  it's a little expensive, but worth every penny!!",2
Skafti,Just awful.,https://www.amazon.com/gp/customer-reviews/R1PWO8XY4V6IA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"1.0 "," the United States "," February 21, 2020",,Verified Purchase,"Horrible, not sized in band or cup like any other bra. Once on I felt like I was pushed outward to under my arm pits",
Melissa A Martel,Perfect!,https://www.amazon.com/gp/customer-reviews/R3NXLOJXG28NP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," February 17, 2020",,Verified Purchase,"As a 36G, I am not typically a great candidate for this type of bra, but this one was the exception.  Very pretty, great fit  & comfortable!",
CSins,A Perfect Fit,https://www.amazon.com/gp/customer-reviews/RYLYWLH101A8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," February 17, 2020",Size: (44) DColor: White,Verified Purchase,"Soft material, yet sturdy and able to keep my girls looking amazing (and in place). I was impressed at how comfortable it is to wear and how it didn't put extra strain on my upper back/neck/shoulders. I will be buying more of these.",
Tatiana Manrique,Love them!!!,https://www.amazon.com/gp/customer-reviews/R2PIO3YDCY84WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," February 15, 2020",,Verified Purchase,My favorite bra/ bralette EVER!!! I threw away all my Victoria’s Secret bras and I only wear this style and brand now!!!,
iamsleepy,No boost,https://www.amazon.com/gp/customer-reviews/R10Q2A1G38L2KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"1.0 "," the United States "," November 28, 2019",,Verified Purchase,No boost whatsoever. Felt like a training bra.,
Mary C. Snyder,Sexy and fits large breasts!!,https://www.amazon.com/gp/customer-reviews/RX4AEQ0E5R36W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," November 1, 2019",,Verified Purchase,"This bra is sooooo sexy, and actually fits my G cups. You will not be disappointed!",2
Kbdancer390,New Favorite Bra!,https://www.amazon.com/gp/customer-reviews/R3IOQC7TY9T2GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," September 26, 2019",,,"Omg my new favorite bra. I am a 34G in this bra UK sizing I'm squeezing in a 34H in USA sizing. This gives me support and shape under my low cut tops / dresses. Ive never gotten this much support from a ""BRALETTE"" style bra. I just ordered another one",8
Kat,Great for large breast,https://www.amazon.com/gp/customer-reviews/R9LOM5UBLU209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," July 10, 2019",Size: (42) DDColor: Black (Black),Verified Purchase,It is a little pricey but I have large breast (42dd) and I could not ask for a better bra.. it is soft and thin so that its comfortable and at the same time it is also well put together and I doubt it will break or tear like other bras have after the first use.. its lace so it is delicate but still very good bra. I would buy it again if this one got too old.,
Blairabelle85,"Lace and color is beautiful. Fit is a little large and not as ""boosting"" as I had hoped",https://www.amazon.com/gp/customer-reviews/RPVGOWYS29E31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"3.0 "," the United States "," July 9, 2019",,Verified Purchase,"I got this in the purple.  The lace and the details are so beautiful.  I'm confused about the purpose of the lining on the outer 1/3 of the bra. I have pretty prominent nipples so those did not have as much coverage from the bra as I would have liked. It would have been great to have lining through the whole cup. The lace texture helps a bit, but you can always add the nipple cover things if needed. The cup runs a little bit big. I'm usually a DD but this DD was a little too large in the cup for me, so I'm going to exchange for a size down (cup-wise). The band was about what I expected size-wise. It was more supportive than I thought it would be. I love the underwire! Also, if you have breasts that are a little wider apart (I have ""east-west breasts"") and want some cleavage, this bra probably won't do it.  It didn't for me. The only other thing I’d change about the design is to give the straps some pretty lace details so that when you where tank tops you can see it poking through.",
Zee,Expensive but very high quality,https://www.amazon.com/gp/customer-reviews/R1KEO37OIFE5FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," June 25, 2019",,Verified Purchase,Love this type of bra in the size range,
L.K.,Overall it works!,https://www.amazon.com/gp/customer-reviews/R3TNDHXLPCY3JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," June 21, 2019",Size: (36) DDColor: White,Verified Purchase,Just wish it was a little thicker in material...,
Alexandria,Meh,https://www.amazon.com/gp/customer-reviews/R20RYFJEO7RI9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"2.0 "," the United States "," May 21, 2019",,Verified Purchase,"It fits as expected. The design isn't great though, and it comes up really high under my armpits. I was hoping to wear this with racer-back dresses, but there's no way because there's so much fabric under my arms that a dress won't cover it.  Not especially supportive for the breasts since the material is too stretchy, but the underwire isn't good for leisure wear either. For material that thin and stretchy, the underwire support is useless since the material won't support the breast.",
Anon,Surprisingly comfortable!,https://www.amazon.com/gp/customer-reviews/R2I9E3V6ZZATFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," May 6, 2019",,Verified Purchase,Love this! Very comfortable and versatile.,
Ann C,I wish the description said this was UK sized!,https://www.amazon.com/gp/customer-reviews/R2SW9TPNF6LJG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"2.0 "," the United States "," April 28, 2019",,,"I ordered my US size 32G believing this was US sized. NOT SO. The underwire is HUGE and the cups wrinkle, this is most definitely UK sized and I need two sizes smaller - ie. a 32F! I now have to pay $6 return shipping. And Amazon doesn't have my size in a color I like =(",
Crissy,"Supportive, sexy, and say goodbye to bra band ""back fat""!",https://www.amazon.com/gp/customer-reviews/R6ZVA7KBF4048/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," April 20, 2019",,Verified Purchase,"I'm 5'5"", 145 muscular build, size small, 32E bra. This longline is sexy as hell -- love wearing it under sheer and low cut tops. If you're daring enough you cold probably rock it as a sexy crop top without covering it up. Great lift and separation. Super comfortable, and I love the front closure. The longline style eliminates common bra-related ""back fat"" issues -- this style creates smooth lines under snug tees and tops; no cutting in. I liked it so much I now have it in 4 different colors. Highly recommend.",16
Krsy,Deep V bralet by Gossard,https://www.amazon.com/gp/customer-reviews/R3BU0IUQPO4XRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," April 7, 2019",,Verified Purchase,"Very difficult to find this cut of bralet  for the ample busted woman. So happy with the fit and even though deep cut, it is difficult that the girls escape! Very pretty and well fitting. I will be purchasing another.",
Danno and Avey,"Cute in the photo, cute on the hanger, not on the body.",https://www.amazon.com/gp/customer-reviews/R1M4Z8I8TPM160/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"2.0 "," the United States "," March 25, 2019",,Verified Purchase,"I had initially ordered this bra because it looked cute, was available in smaller bands with larger cup sizes, and had a soft cup. I don't need any extra help with lift or volume, and lined bras can provide a little too much of both. It looked cute in the photo and on the hanger. Unfortunately, that's where the cuteness stopped. The band was a few inches too small (a 32 fit like a 30, and would barely fasten), and the cups were very unflattering. I ended up returning this bra for all the above reasons, and wouldn't recommend unless you fit the normal Target size range.",14
triscuit130,Amazing!,https://www.amazon.com/gp/customer-reviews/R2D1WWD6LM7NL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," January 15, 2019",,,"Fell in love with this the instant I put it on!  I'm a 36FF usually, which is what I ordered.  I am ordering another one (20 minutes after receiving this one!) in 34G.  I'd say it fits pretty true to size - I am only reordering down because I am sort of between sizes and losing a little weight, and I want it to last.  My husband really, really liked it also. SCORE!  Seriously flattering; very sexy.  If you are waffling, don't - just get it!",
Emily,Great fit for wide-set breasts,https://www.amazon.com/gp/customer-reviews/R3592FXE4GQMKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," January 13, 2019",,Verified Purchase,I have several other Gossard items that I love and this is equally well made and well-fitting. I have a hard time finding bras that don’t dig into the outer sides of my breasts but this is perfect. The only down side is that it sits closer to my neck than in the pictures so the straps sometimes show in anything wider than a crew neck.,3
Mikey,I adore this bra.,https://www.amazon.com/gp/customer-reviews/RPMFS6AA5Q5TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," January 9, 2019",,Verified Purchase,"Wow. I don't want to take it off. So sexy, so sweet, such a perfect fit. I got the 36 DD and it's amazing. I needed a plunging bra for a wedding where my bridesmaid dress has a wrap top. I wanted to downplay my assests for modesty's sake, but other bras I tried made my chest way too elevated. This bra gave some light support without putting everything on a shelf. Everything I could have hoped for!!",2
Angie,Great,https://www.amazon.com/gp/customer-reviews/R1I2DKHQFH4I2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," November 26, 2018",,Verified Purchase,"Very cute, fit as expected.",
AppleSnap,"Fits very well, looks great",https://www.amazon.com/gp/customer-reviews/R162SJF9BFADIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," November 25, 2018",,Verified Purchase,"I love the cut and style of this- fits and looks awesome. Has surprising amount of support for my 34G size. As with any bra the underwires will eventually get uncomfortable after hours of wearing it. If your skin is sensitive you may find some of the lace edges scratchy. Overall, I recommend giving it a try.",4
bp,<33,https://www.amazon.com/gp/customer-reviews/RAW7U7W55SH8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," November 18, 2018",Size: (32) GColor: Black (Black),Verified Purchase,"I love this bra. It's so pretty and low cut while still holding me in. I needed a bra that wouldn't create too much cleavage for super low cut tops and this is perfect. I usually wear a 32G, this was a little snug around the band but it only has one row of hooks so I'd prefer it tight to prevent it from becoming too loose. I usually have a hard time finding bras that fit well so I'm very happy with this one.",3
Amazon Customer,Exactly what I’ve been looking for!,https://www.amazon.com/gp/customer-reviews/R515CGQXPCNRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," November 6, 2018",,Verified Purchase,I have been looking for an underwire bralette for almost two years. I am a 34G and ordered this bra in that size. It fits perfect! I am very happy with this purchase and will be buying it in other colors!,2
Arickia,I’ve never been able to wear a bralette before!!!,https://www.amazon.com/gp/customer-reviews/RCNYQAROC69BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," September 16, 2018",,,Amazing! I got this with amazon wardrobe not expecting to like it. I absolutly love it! I am a 34 G but ordered a 34 DD ( they didn’t have my size in stock) and it fit great! It gave enough support and covered what it needed. It is super cute and I wear it to sleep on. My boyfriend loves it.,4
Alethea Bright Cudlip,I'm a breastfeeding mom and I love this bra,https://www.amazon.com/gp/customer-reviews/R3ASX6BTZE4HT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," August 23, 2018",,Verified Purchase,"I'm a breastfeeding mom and I love this bra. Very comfortable, and easy access for nursing. I can wear my low cut dresses with this bra, yay! And it's soooo pretty.",
poisoncupcakes,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3ACG4T82ZUYMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," August 17, 2018",,,So amazing.,
MF,So Cute!,https://www.amazon.com/gp/customer-reviews/R3MEZEAFGBATLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"5.0 "," the United States "," June 26, 2018",,Verified Purchase,So pretty!!!! Worked for the shirt I ordered it for LOVE LOVE LOVE!!!,
Jennifer H.,"Super low, band rolls",https://www.amazon.com/gp/customer-reviews/R123O5J2ZB9MG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"4.0 "," the United States "," June 18, 2018",,Verified Purchase,"I really like this bra. It is very low, which is impossible to find in a 32G. I'm fine in it standing up, but the band rolls when I sit. It's worth the inconvenience to me as a super low racer is a great thing.",6
Aubrey Singer,I love it but I still fall out of it,https://www.amazon.com/gp/customer-reviews/R1HMA3788RY7BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B074PCTGW5,"3.0 "," the United States "," June 11, 2018",Size: 34DDColor: Black (Black),Verified Purchase,I love it but I still fall out of it. I am a 34 DD and have two kids so my girls do not always sit where I would like them. If there was a bit of stickiness at the top part they may stay in much better.,2
Nunzia Colella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKSPv5znN7gzQk2OkBzO6BGYbRSpc1LVjsghgi7RuHuCAAAAAGebr38AAAAB&reviewId=R24QOV7S2EXDH8,"3.0 "," Italy "," November 26, 2024",,Verified Purchase,"La qualità è ottima, esteticamente bello e resistente.  Purtroppo però per il mio fisico le coppe hanno troppo spazio nel mezzo e il seno tende a fuoriuscire nel mezzo, che risulta molto fastidioso e devo continuamente sistemarlo, quindi lo indosso poco",
Cathy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF2WS5UNe3PWc0%2BnrGvfPvr13c5SPlrCMpqle8Lg6ch3AAAAAGebr38AAAAB&reviewId=R1MK1ILFDVF3GK,"5.0 "," the United Kingdom "," August 31, 2024",Size: 34FColor: Purple (Orchid),Verified Purchase,"Wow! I am a 34F and these bras lift and support me so well. The lift is natural, not all pushed up causing a bulging cleavage. They're so pretty too. I love the range of colours. I have ordered 4!!! Worth the money. Highly recommend.",
