评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
User,Nice looking but does not keep time,https://www.amazon.com/gp/customer-reviews/R1D3643NUJP732/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," November 14, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"Nice looking, light and stylish but does not keep time. The movement setting ability, ie, the knob easily pulled which I thought was the issue stopping the internal movement. I set the watch to the correct time  and put in its box.. Check a few days later and the time not even close...",
Amazon Customer,low price.,https://www.amazon.com/gp/customer-reviews/R30O165IM9TBTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," November 10, 2024",Color: Men Watch-Gold Steel Band with White Face,Verified Purchase,working very well.,
Allie Warren,Bad quality,https://www.amazon.com/gp/customer-reviews/R2BD2OX7UPHI9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," October 27, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Was going to use as a gift but swiftly changed my mind once I received it. Horrible quality watch. Squeaky and looks cheap in person,
Stratman,Nice watch for the money,https://www.amazon.com/gp/customer-reviews/R2NLDVJA68GSE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," October 26, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"Looks great, works fine",
Daniel,Cheap and missing part,https://www.amazon.com/gp/customer-reviews/R58WXN6276VDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," October 23, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,The metal sounds extremely cheap as it moves. The adjustable tool for removing links was missing parts.,
Frank H.,Watch,https://www.amazon.com/gp/customer-reviews/R5B9W77LKYIGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," October 12, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,This watch has worked very good for me. Looks very nice and have received some nice compliments on the looks of this watch.,
Magalys Ricardo,Muy buena presencia,https://www.amazon.com/gp/customer-reviews/RZH66ELM2T206/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," October 11, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"Para un regalo,  me gusto mucho",
Yonique Thomas,It’s ok,https://www.amazon.com/gp/customer-reviews/R5XB9U474F2BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," October 8, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,It’s ok,
Connor C.,Cheap and impossible to adjust,https://www.amazon.com/gp/customer-reviews/R3PYXUYTOCYWD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," August 23, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"It broke almost immediately. I was looking for a nice black watch to match my outfit for a wedding. This looked perfect, but when I tried adjusting the size for my wrist, all three pegs broke.",
garblefin,Nice watch for all around wear.,https://www.amazon.com/gp/customer-reviews/R3BWLLHM7WNZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 21, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"Had trouble with the first one ordered, even had jeweler look at it, but Amazon quickly replaced it with a new watch. Second one looks and runs as expected. Worn every day, have had several compliments on great looks. Easy to set day and date and stays on time compared to time on the phone.  Very happy with this purchase. Great watch and reasonable price, less expensive than many others.",
Rtyler,Nice watch,https://www.amazon.com/gp/customer-reviews/R185T9AVAWKTCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 21, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,I ordered this for my husband an it's really nice an he also likes the fact it's waterproof. Lightweight an fits perfect also came with tool to adjust the links.,
Muy buen producto,Es un buen producto,https://www.amazon.com/gp/customer-reviews/R3NRWYWMHOLDMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 17, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Tiene buena calidad,
jennifer floyd,Cheap! Pay for what you get,https://www.amazon.com/gp/customer-reviews/R3MCJV0VSZK24R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," August 10, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,Cheap as cheap can get. The watches you get from kohls are made better. Within 5 minutes all the tools that come with it to remove links were broke or bent. Or the tool itself came apart. Save your money and get something better quality!,
ryan bristow,Cheap price means Cheap watch. Still not cheap enough.,https://www.amazon.com/gp/customer-reviews/R3HF5LKZ5JDDTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," July 28, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"So at $40 you cant expect much out of a watch. For the price the face looks nice. The bracelet is made from a very cheap pot metal. The pins are a pain to get out because A. the tool is cheap (what do you expect at this price) and B. not all the holes are even round and the tool has to push through that before it can start to push the pin. If you lay the bracelet flat on the tool, the hole will not be lined up. You have to be very careful that it is lined up straight before you tighten it too much.  I will give it 2 stars because my expectations were already low for such a cheap watch, but $40 is still too much. This exact watch can be found for $10 on AliExpress. Not to mention it is trying to be a Rolex copy with the crown and name - OLEvs, rOLEx. I can't bring myself to actually wear it but it gave me an idea of sizing when i purchased a decent watch. Wish i saw it on AliExpress first though.",
lety,luce hermoso,https://www.amazon.com/gp/customer-reviews/RT0S7NIJBYT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," July 14, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,muy bonito le gusto mucho a mi esposo,
O,Great Father's Day Gift,https://www.amazon.com/gp/customer-reviews/R39PN98W2QINXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," July 6, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,The only down side was that I made made uncle cry when I gave it to him. He absolutely loved it.,
Anthony Phelps,Diamond bezel watch…,https://www.amazon.com/gp/customer-reviews/R1NDBHUACZ6MC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," June 14, 2024",Color: Gold mirror,Verified Purchase,Looks great and keeps perfect time…,
Elizabeth Carpenter,Easy to read.,https://www.amazon.com/gp/customer-reviews/R3VZMETPIL7DZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," May 21, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"Beautiful color, beautiful watch!",
Biju M Chandy,No box received,https://www.amazon.com/gp/customer-reviews/R3L8BAUQNQCWWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," May 21, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"I brought this to gift to my father. It was good, only issue was it delivered without a box and with poor packing. Box was mentioned as included, but never received.",
Jonathan Roman,Disappointed,https://www.amazon.com/gp/customer-reviews/R3ENA2XM9FPOJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," May 13, 2024",Color: gold steel and gold dial,Verified Purchase,I have brought a watch from olev before and it was nice. This one not so much. Felt so so cheap. The strap/band makes alot of noise and sounds cheap. Might return it.,
Leocadio Garcia,Excellent,https://www.amazon.com/gp/customer-reviews/R1WYL5XMVNT4IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," May 4, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,Excellent customer service,
McKeeke,What are you doing!?!?,https://www.amazon.com/gp/customer-reviews/RKI12YELTHPIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," April 25, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"This watch is like the actor who auditions for the lead role but ends up as the tree in the background. It's so flimsy, I accidentally broke it while trying to adjust the size (my bad, I guess). But you know what? It was a blessing in disguise! Breaking free from this embarrassment led me to upgrade to a 'big boy' watch. And guess what? This new watch is my wingman – it helped me snag not one, but two pretty ladies! Who knew a watch could be such a matchmaker?",
Gabriel,barato y elegante,https://www.amazon.com/gp/customer-reviews/R3EFFJ4RE3VWFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," April 22, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"luce bastante bien, combinable y con una correa fácil de ajustar por uno mismo",
It was ok I liked it,Loved it,https://www.amazon.com/gp/customer-reviews/RM86LVOSSVH7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," April 13, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,I loved it,
Michael hatfield,Men's watch,https://www.amazon.com/gp/customer-reviews/RKZM3I90KZQBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," March 16, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"Attractive quality of black, illuminati not bad.good quality for accessable priced Asian product.",
rosalia suarez olivera,Para mí la presencia,https://www.amazon.com/gp/customer-reviews/R2KPVETOYATMN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," February 21, 2024",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,Me alegro la presencia del reloj en mi muñeca lp,
Dominic B.,APPEARENCE,https://www.amazon.com/gp/customer-reviews/R1CHVP4HCRWS07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," February 17, 2024",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,"YES HAPPY WITH WATCH, BUT TAKING LINK OFF TO FIT BETTER WAS VERY, VERY DIFFICULT. I ENDED UP CUTTING LINK OFF WITH A CUTTING TOOL! WORKING AND FITTING VERY GOOD NOW!",
Luke,Great Watch,https://www.amazon.com/gp/customer-reviews/R3N1BVC7HVC7GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," February 6, 2024",Color: Gold mirror,Verified Purchase,It was affordable and everything you need in a watch and it fit without adjusting it.,
Alexander Forsyth,Very hard to ajust the band,https://www.amazon.com/gp/customer-reviews/R3A3B6WDJ15MPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," February 4, 2024",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,I disliked the adjustment of the band.  The pin that you have remove is marked very poorly and very tiny,
Coop,Can't set the day and date.,https://www.amazon.com/gp/customer-reviews/RKUN2E6BT4DZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," January 25, 2024",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,A good looking watch but that's it. The day and date won't stay set but keeps good time.,
Chonito,Great watch! Terrible link remover !,https://www.amazon.com/gp/customer-reviews/RM5MT5ZC8DMFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," January 11, 2024",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Watch looks fire 🔥! I was really impressed on how exquisite & nice it looks. I would definitely buy again. If you buy this watch I really suggest you purchase a link remover if you’re trying to make it fit your wrist size. The link remover it came with was completely garbage! They all broke and made my life miserable.,2
Rick,Terrible,https://www.amazon.com/gp/customer-reviews/RNS07JALPQJS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," December 7, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"Bought this for a birthday gift. Didn't test it out prior to gifting. The time did not adjust easily. Even with the gear in the correct position, we turned and turned but the hands wouldn't move.  Sporadically it would start moving but then stop again so after 30 minutes were able to get the time set.  Then we couldn't remove links because the adjuster tool did not come with the pin needed to do the job. Too late to return because I bought it more than 30 days before the birthday.",
Lars Thomas,Kids watch at best,https://www.amazon.com/gp/customer-reviews/R1ED1QDE5Y5PNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," November 16, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"Pure trash. Poor quality and very cheap in appearance,  I should had known better,  I am a sucker for a pretty picture. Don't waste your money like I always do on most products that I buy for the 1st time on Amazon.",
Amazon Customer,How to set date,https://www.amazon.com/gp/customer-reviews/R2RW5UX3OG7O32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," November 3, 2023",Color: Men Watch-Gold Steel Band with White Face,Verified Purchase,Difficult to take links out of wrist band. Not shure how to set date.,
Victor,Calidad,https://www.amazon.com/gp/customer-reviews/R30VYO8H04HX31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," November 2, 2023",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Bueno al que NO quiera perder sus 33 dólares le recomiendo que no compren este tipo de reloj muy mala calidad lo echare a la basura no Good ..,
Debbie H,Directions not clear,https://www.amazon.com/gp/customer-reviews/R2ARKGK1G4NCK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," October 31, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,Beautiful watch. Its not clear how to adjust it. The directions say to place the tool (included) in the hole. But there is no hole.,
J.E.. NC,Looks very expensive,https://www.amazon.com/gp/customer-reviews/R1H0S0CMW95JR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," October 23, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,This watch looks and feels like an expensive one. It was very easy to remove and adjust the strap.,
Dorothy Farfone,Good looking,https://www.amazon.com/gp/customer-reviews/RWWWKYKMHRG9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," October 14, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,Accurate and attractive.  Great price !,
Michael W. Hathaway,Stopped after 1 momth,https://www.amazon.com/gp/customer-reviews/R3KFE5SBUKKRDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," September 23, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"Nice looking watch. Unfortunately mine stopped keeping accurate time after a month. Going to check the battery, but if they're shipping watches with nearly dead batteries this is not good.",
Bren,Husband likes the watch,https://www.amazon.com/gp/customer-reviews/R3M9AAG10TG746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," September 16, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"Husband said it fits his wrist good, keeps time good & it looks great..",
Nathan,Value priced,https://www.amazon.com/gp/customer-reviews/R1BUJ2MRO5THQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," September 16, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"This is a nice enough watch for a budget.  After a year or so of wear, the pins holding the band links together broke and I had to replace the band.",
Johnny Mau,Decent Value: Fashion Forward,https://www.amazon.com/gp/customer-reviews/RGTSGIAW3HCBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," September 7, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"So far, so good. No problems. The band was a little large for my wrist. I had a jeweler shorten it rather than try to do it myself.",
WB,Poor quality,https://www.amazon.com/gp/customer-reviews/R3IWR5CHO8XP2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," August 27, 2023",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,The band adjustment tool broke on first use.  Don’t waste your money!,
Bhumikaben Patel,Good quality,https://www.amazon.com/gp/customer-reviews/R1BP9N6F1CZG5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 16, 2023",Color: gold steel and gold dial,Verified Purchase,Good prouduct,
Isaac,Exacto a las fotos de referencia,https://www.amazon.com/gp/customer-reviews/R3KMBIJ0XJFOF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 13, 2023",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Bueno por su precio,
HiveTyrant36,Wow! Surprisingly good quality,https://www.amazon.com/gp/customer-reviews/RVIODXR3T809X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 11, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,This watch is better than another similar watch I bought for more money. This one is way more quality built. It even included a band adjustment tool! I'm buying more styles soon.,
MAK,Nice watch.,https://www.amazon.com/gp/customer-reviews/R3A3PW1Z1COSO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 11, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,This is a good looking watch at a low price. I bought it to wear to work.  Looks clean though 😎,
bookmaven,Beautiful Watch. Great Wrist Band.,https://www.amazon.com/gp/customer-reviews/R1ZRW2ZRNYWVDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 8, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"Other reviews have criticized the method for adjusting the size of the band. The pins holding the links in place can only go in one way. You have to examine them very carefully. The head & point of the pins are very similar. But if you get it right, the come out & go back in very easily.",2
Roger Young,Evertthing I expected,https://www.amazon.com/gp/customer-reviews/R2VJK334BN1TIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 8, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,Lived up to my expectations,
Kindle Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R37KNFB9D2F6UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 6, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"Very nice watch, I love it",
Ronald J. Snider,Looks expensive.,https://www.amazon.com/gp/customer-reviews/R38PPQ4S6NC3K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," August 5, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,Good looking watch.  Day/date not that easy to read.  Not exactly my idea of light weight.,
Greg Nelson,It looks like a gold watch but it's brass and I love it,https://www.amazon.com/gp/customer-reviews/R12AHEV9Y32YPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," July 17, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,"The watch looks like a $1,000 watch and is verycomfortable to wear.",
Jesus,Not bad for this price,https://www.amazon.com/gp/customer-reviews/R1FFVB0VG7EJFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," July 8, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,Great watch for styling and even work when you forget what day it is boom right in the watch don't even gotta use my phone anymore to see time or date,
Elmira Tahzib,It stops ticking time in less than 2 months:(,https://www.amazon.com/gp/customer-reviews/RH29H9Z10SZNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," July 6, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,It stopped working in less than 2 months of purchase. The time stops and continues randomly,
jon keever,Buy this,https://www.amazon.com/gp/customer-reviews/RWDOE8R3IGDVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," May 30, 2023",Color: Men Watch-Gold Steel Band with White Face,Verified Purchase,Great looking dress watch for very cheap. I've gotten a surprising amount of compliments on this watch lol. It may sound a little cheap when you shake it but for the price this watch is great. Zero worries about breaking it.,
Amazon Customer,It keeps perfect time.,https://www.amazon.com/gp/customer-reviews/R3S5A3MWTWKU0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," May 14, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"I use it for dress ware and informal occasions. It’s black and becoming. It’s a very nice watch, especially for the money. The day and date are small and a little hard to read.",
Jorge luis,Buen servicio por parte de amazon,https://www.amazon.com/gp/customer-reviews/R2QJFIQ9AOST8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," May 5, 2023",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Buen servicio y muy lindo el reloj me encantó,
Rupert Ochoa,Watch,https://www.amazon.com/gp/customer-reviews/R2R3KP2DGMUFW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," April 29, 2023",Color: Steel strip blue mirror,Verified Purchase,Nice watch good seller,
nunya,Cheap and light material,https://www.amazon.com/gp/customer-reviews/RI3CELH6R44KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," April 28, 2023",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,The watch with all these reviews saying such a good watch. True it is inexpensive but I have had other brands that are more substantial. I will be surprised if the watch lasts over a few months. It is pretty watch but I am concerned about the durability.,
Jake M.,Looks nice but cheap not durable,https://www.amazon.com/gp/customer-reviews/RCA3V6G71QI0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"3.0 "," the United States "," April 16, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,I was very nice looking but the band felt flimsy and I dropped it from maybe 3 feet(my fault) and now it doesn't tick however since I am using it just for the look of having a watch that does not effect me too much.,
