评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaylen Mitchell,Great product,https://www.amazon.com/gp/customer-reviews/R3IMM1Y3VTUIGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," May 13, 2024",Color: Gold/Pink,Verified Purchase,It was a great product and came in time and was exactly like the photo!,
Paris Moore,It was broken,https://www.amazon.com/gp/customer-reviews/RP1HLU5I3TNT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," April 19, 2024",Color: Gold/Clear Lens,Verified Purchase,Broken,
Jaheim Counts,Great,https://www.amazon.com/gp/customer-reviews/R373PG6GVN5LTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," April 14, 2024",Color: 2 Pack: Clear & Brown,Verified Purchase,Great,
Archie,Goos quality!,https://www.amazon.com/gp/customer-reviews/R17LL61Y165TW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," April 14, 2024",Color: 2 Pack: Clear & Brown,Verified Purchase,Fit and looks nice!,
Rachel Terrell,Very cheap! Gold flakes off!,https://www.amazon.com/gp/customer-reviews/R1H9B682HY6C20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," March 30, 2024",Color: Gold/Blue,Verified Purchase,Didn’t get but 2 days west out of them before the gold started to flake off everywhere.,
amber jeffries,2nd pair,https://www.amazon.com/gp/customer-reviews/RDDOCRXZHCXAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," March 29, 2024",Color: Gold/Clear Lens,,"Very cheap and not put together very well, this is the second pair I’ve had where they just break because they weren’t put together well. They look great but other than that no.",
Harris,ADE Vintage Rimless Sunglasses Retro Luxury Gold Metal Frameless Rectangle Colored Lens Sun Glasses,https://www.amazon.com/gp/customer-reviews/R30M3Z95V0OA2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"4.0 "," the United States "," March 16, 2024",Color: 2 Pack: Clear & Blue,Verified Purchase,You get two complete retro luxury gold frame rimless style glasses that give you a nice clear pair and a shaded pair they both look good,
Sheldon,Lose color,https://www.amazon.com/gp/customer-reviews/R21VA64CXWZLJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," March 5, 2024",Color: Gold/Clear Lens,Verified Purchase,Start stripping of color in a week…easily fell off my face also.,
Miss Marcellette,Cute!,https://www.amazon.com/gp/customer-reviews/R20JNEAZYHDLSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," December 10, 2023",Color: Silver/Clear Lens,Verified Purchase,Look like picture. Had a hair in the package. But very cute. Bought a gold pair also.,
Ramona vilchez,Glasses,https://www.amazon.com/gp/customer-reviews/RP7SGW7RK8KTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," December 2, 2023",Color: Gold/Clear Lens,Verified Purchase,Dislike it because looks fake and poorly. It’s uncomfortable.,
G Greene,Shades,https://www.amazon.com/gp/customer-reviews/R18YEFAP6ILU0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"4.0 "," the United States "," November 28, 2023",Color: Gold/Grey Faded,Verified Purchase,"Nice looking, a little on the heavy side.",
Jenoa,Overall they look good,https://www.amazon.com/gp/customer-reviews/R3BR45FMGMC6DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"4.0 "," the United States "," November 13, 2023",Color: Gold/Clear Lens,Verified Purchase,They are sturdy and look good on my husband. The gold color is a little yellow and comes off fake but overall they are nice.,
EISHA F,Not a good fit,https://www.amazon.com/gp/customer-reviews/RSI86T4USFV5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," October 17, 2023",Color: Gold/Clear Lens,Verified Purchase,Just wanted to use for a style for one night and couldn't even make it out the door.  Very flimsy and not a good fit on face.,
Shronda  Edwards,Happy but not happy,https://www.amazon.com/gp/customer-reviews/R1YRSNYL2Z9QJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," October 12, 2023",Color: Gold/Green,Verified Purchase,I like the glasses but they didn't send me the right color it was supposed to be green,
jaedina crawley,Love them,https://www.amazon.com/gp/customer-reviews/R3NNU353VV3KUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," September 23, 2023",Color: Gold/Dark Grey,Verified Purchase,I am a man with a big head. It is hard to find sunglasses that fit my face and look good at the same time. These are perfect. The metal is sturdy also comes with a tool in case they ever get loose case and cloth case they are awesome for fashion and daily use.,
Julian,Cool glasses,https://www.amazon.com/gp/customer-reviews/R3TW5KIPBD5DCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," August 26, 2023",Color: Gold/Blue,Verified Purchase,"Good stylish product for men, a little bit fragile tho.",
Fer,They broke within a week,https://www.amazon.com/gp/customer-reviews/RO3Q2ODZYZZGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," August 13, 2023",Color: Gold/Clear Lens,Verified Purchase,Mann I’m so disappointed they look straight but are so fragile and screws be coming loose dawg,
Julius,What you see Vs what you get,https://www.amazon.com/gp/customer-reviews/R2L6C2VY7PGQUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"4.0 "," the United States "," July 11, 2023",Color: Gold/Clear Lens,Verified Purchase,I’m not on a lie these are some really dope glasses.. heavy in weight but I will say after a while the screws do loosen so I do suggest you get them tighten frequently.,6
Aubrey Gates,Very Stylish,https://www.amazon.com/gp/customer-reviews/R4KD2JEE1IMZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," July 4, 2023",Color: Gold/Clear Lens,Verified Purchase,Great product. Very stylish,
Mumzy,ADE WU Rimless Sunglasses,https://www.amazon.com/gp/customer-reviews/R3K8TZM5SZPT5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"2.0 "," the United States "," July 3, 2023",Color: Gold/Brown Faded,Verified Purchase,"Iove the frame, I rated a 2 bc the tip of the legs were not smooth putting them on scratched the back of my ears they should have plastic tips. I will not buy this brand again",
mya,Love!,https://www.amazon.com/gp/customer-reviews/R13BVYI06KO599/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," May 23, 2023",Color: Gold/Clear Lens,Verified Purchase,I love these they look so classy! Going to order them in red as well,3
Ashley C.,Nice,https://www.amazon.com/gp/customer-reviews/R193U851G9K8MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," May 22, 2023",Color: Gold/Clear Lens,Verified Purchase,Definitely gives off rapper vibes 😂 But they’re cute & my husband loves wearing them.,
Paige Harris,Cute but..,https://www.amazon.com/gp/customer-reviews/R39CQK22TYT902/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," May 17, 2023",Color: Gold/Clear Lens,Verified Purchase,They fall off you’re face and,
Allison Taylor,Broke in less than 20 minutes of wearing them,https://www.amazon.com/gp/customer-reviews/R377QX5XT3U8A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"2.0 "," the United States "," May 16, 2023",Color: 2 Pack: Clear & Grey,Verified Purchase,My son wore a pair of these to prom and he said they broke in less than 20 minutes of getting there and all they were doing was taking pictures at the time. Not worth the money.,
David A.,Looks good but not durable,https://www.amazon.com/gp/customer-reviews/R3992LIDSLD753/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"2.0 "," the United States "," May 2, 2023",Color: Gold/Clear Lens,Verified Purchase,"The shelf life of these  glasses are probably like 7 days, they look good but they fall off every time you move your head and the lenses are really loose. I will not be buying these again",
Ro Sylvain,I only received 1 pair :(,https://www.amazon.com/gp/customer-reviews/R34S9Z3PUOAO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," April 19, 2023",Color: 2 Pack: Clear & Blue,Verified Purchase,I would give 5 stars but I only received 1 of the 2 pairs that were supposed to be shipped (the non-tinted glasses) annoying customer service contact process. But they look good & fit well.,
Pete,Great everything,https://www.amazon.com/gp/customer-reviews/R3T3419M4980XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," April 15, 2023",Color: Gold/Clear Lens,,Great everything,
Neilam Santiago,Perfect fit,https://www.amazon.com/gp/customer-reviews/RYRGCJAK8SSJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," March 29, 2023",Color: Gold/Clear Lens,Verified Purchase,received a lot of compliments,
Antonio Torres,Awesome,https://www.amazon.com/gp/customer-reviews/R1PTNK2OZ5JETT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," March 1, 2023",Color: Gold/Clear Lens,Verified Purchase,Thay are just amazing everywhere I got people have something to say about them I love them,
Margo Lynch,Looks nice,https://www.amazon.com/gp/customer-reviews/R10KU7Q68Z0CWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," February 25, 2023",Color: Gold/Clear Lens,Verified Purchase,Broke the same day we got them,
Robert  Esmerlyn  Feliz,🫡,https://www.amazon.com/gp/customer-reviews/R1IVYDEOE4KVG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," February 18, 2023",Color: Gold/Clear Lens,Verified Purchase,Bien 👍,
queen,Flimsy,https://www.amazon.com/gp/customer-reviews/R122VTBS26H8D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," January 19, 2023",Color: Gold/Clear Lens,Verified Purchase,Love these but not the best quality only had for 2 months and the legs on them are a bit loose.,
Noah Bernthon,They started falling apart after a week,https://www.amazon.com/gp/customer-reviews/R3KW707X780FTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," January 8, 2023",Color: 2 Pack: Clear & Brown,Verified Purchase,The screws came out of the plastic pieces in the middle and the screws came out of the sides basically every screw came out,
Lee W,Nice!,https://www.amazon.com/gp/customer-reviews/R3VMR5SEKP993/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," December 22, 2022",Color: Gold/Clear Lens,Verified Purchase,Love Em!,
Leilani Sims-Guillory,Cute,https://www.amazon.com/gp/customer-reviews/RKV18FG0K0MI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"3.0 "," the United States "," November 18, 2022",Color: 2 Pack: Clear & Brown,Verified Purchase,I lovedddd both pairs of these glasses when I unboxed them and they fit my face. I am rough in glasses but after one wear the screws got loose. they are cute but they aren’t sturdy.,
Rich Blackman,Very Nice!,https://www.amazon.com/gp/customer-reviews/R46ZFEEX2VQZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," November 2, 2022",Color: Gold/Clear Lens,Verified Purchase,Glasses are very nice and look very high quality in person. Pleased with my purchase.,
shonda,Suave,https://www.amazon.com/gp/customer-reviews/RUT8G37ZPVBD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," October 6, 2022",Color: Gold/Clear Lens,Verified Purchase,Nice sheek look wore them to an all white party the perfect accent,
Dez Bell,First Class,https://www.amazon.com/gp/customer-reviews/RYHXHLU47KV0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," October 6, 2022",Color: Gold/Clear Lens,Verified Purchase,These babies speak first class all the way to Paris. They look just like the Cartiers. I've gotten so many compliments on these. The gold is bright and the glass is a lil tinted.,
Michael Rios,Estabien pero muy flojas,https://www.amazon.com/gp/customer-reviews/R3GCF6N3YQCT4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," October 1, 2022",Color: Gold/Clear Lens,Verified Purchase,Estan muy flojas y se me caen de un lado,
Héctor J Delgado,Excelente,https://www.amazon.com/gp/customer-reviews/RKF9R4JCEBSF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," September 22, 2022",Color: Gold/Clear Lens,Verified Purchase,This order was one of my best one ever,
Salvador Juarez,Quality.,https://www.amazon.com/gp/customer-reviews/R3KMT2AT61EDL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"4.0 "," the United States "," September 2, 2022",Color: 2 Pack: Clear & Grey,Verified Purchase,Good quality.,
Carmen Bonilla,Good quality,https://www.amazon.com/gp/customer-reviews/RVZ3XCSBKUR3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," August 9, 2022",Color: Gold/Brown Faded,Verified Purchase,I love them! I have gotten many compliments,
Saucyiana_Stylez,Stylish and fashionable,https://www.amazon.com/gp/customer-reviews/R1I8HUACPDYCLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," June 28, 2022",Color: Gold/Clear Lens,Verified Purchase,They fit loose but they are very stylish! Love them!,6
AyeJay Soda,Playeriiffic,https://www.amazon.com/gp/customer-reviews/R36TLEEXX1N5H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," June 18, 2022",Color: 2 Pack: Clear & Grey,Verified Purchase,Playeriiffic‼️,
MIRNA E ITHIER TORRES,Extraordinarias,https://www.amazon.com/gp/customer-reviews/R2P7IYZCAFMH2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," June 17, 2022",Color: 2 Pack: Clear & Grey,Verified Purchase,Le  gustaron mucho..  Fue un regalo de graduacion.,
Tavon B.,They came on time and they are very strong for the price,https://www.amazon.com/gp/customer-reviews/R1OB8YDA94M79N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," June 8, 2022",Color: Gold/Clear Lens,Verified Purchase,,
Lois Gantt,"Okay appearance!  However, the decorative gold appears FAKE!",https://www.amazon.com/gp/customer-reviews/RM5AIOOOCEO76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"4.0 "," the United States "," May 18, 2022",Color: Gold/Clear Lens,Verified Purchase,Generally liked......but not the GOLD decoration.,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R144BZ5IOC5AC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," May 11, 2022",Color: Gold/Red,Verified Purchase,Getting lots of compliments where the all the time,
Ashley camacho,bomb !!,https://www.amazon.com/gp/customer-reviews/R38ABE5K99KJ6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," May 9, 2022",,Verified Purchase,i love these glasses came super fast i got the red black and clear ones !!,
Corazon L. Morales,PACKAGING,https://www.amazon.com/gp/customer-reviews/R3S7V2E2L7N6D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"1.0 "," the United States "," May 4, 2022",Color: Gold/Green,Verified Purchase,The glasses are great.  Luckily the glasses were not damaged due to poor wrapping...no hard covering.,
Bigjambobaby,Cool,https://www.amazon.com/gp/customer-reviews/R396YH7GKZHPO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," March 1, 2021",,Verified Purchase,Cool,
Chloe,Perfect size,https://www.amazon.com/gp/customer-reviews/R259UP7HVRHQVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X9YN4ZL,"5.0 "," the United States "," February 3, 2019",,Verified Purchase,Very cute! I think the size is perfect. Not too big or small. :),2
