评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Santa,Es bonita,https://www.amazon.com/gp/customer-reviews/R1341S9H5EVRNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," March 18, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Me gusto la tela y el color, la volvería a comprar en otro color",2
Liliya,looking good us I expected,https://www.amazon.com/gp/customer-reviews/R1C7JYECTNF9J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,like everything,
Nikki Theriot,Perfect,https://www.amazon.com/gp/customer-reviews/R2GJ9CYYHFKZAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Black,Verified Purchase,I loved this top! Perfect fit!,9
Lunita,Elegancia,https://www.amazon.com/gp/customer-reviews/R1RQFAUGMEA9UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,"La tela me encanto, la talla es completa el color es como se ve en la foto.",
Cozy Nest,Love,https://www.amazon.com/gp/customer-reviews/R33Q4X95TBX8UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," February 18, 2024",Size: MediumColor: Black,,"I absolutely love this blouse because it fits so nice and looks so much more expensive than it is. The builtin gold accent makes it look like I am wearing a necklace where I have put in zero extra effort to look this put together. I have already washed it several times, and it is still holding up great.",
Sandra,The quality,https://www.amazon.com/gp/customer-reviews/RCFV0QBSYFTRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," February 17, 2024",,Verified Purchase,It was a gift for my director and she love the color and style.,
maribel,Pretty blouse,https://www.amazon.com/gp/customer-reviews/RNG6BS0MPN7VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,I really love this blouse it is a good quality 😊 and it fits perfectly  I'm size M and it was exactly what I needed,3
Jason Dragon,"Wow, i love this Silk Blouse",https://www.amazon.com/gp/customer-reviews/R2RNLGW4PCGRMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Apricot,,"Wow, i love this Silk Blouse , Its nice and Fashionable clothing , elegant to wear , it is very comfortable to wear . It is  versatile and can be worn for various occasions.",
Robin,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R2JRI5PGTS6XJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,The quality is great and the chain detail is amazing and doesn’t look cheap!! I ordered a large and it fits perfectly! I’m 5’2 and a 36DD and about 145. There is no stretch with this top so if your between sizes I would size up!!,4
Peter T,Amazing!,https://www.amazon.com/gp/customer-reviews/R268SS0SXNHZ5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Royal Blue,,Looks and feels amazing! Fits to size!,
Marquita,Very sexy,https://www.amazon.com/gp/customer-reviews/R2UR7PT1XR4H07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," October 16, 2023",Size: XX-LargeColor: Black,,Like it’s fully coverage blouse but it just looks sexy to me. Only downfall is the button popped off my sleeve on the first wear and it was work to steam.,9
tonya cunningham,JASAMBAC silk blouse,https://www.amazon.com/gp/customer-reviews/R2URULHKOPU6KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: Apricot,Verified Purchase,Elegant. Comfortable. Love it.,
Na,Beautiful,https://www.amazon.com/gp/customer-reviews/R37RFH5030EPF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," October 11, 2023",Size: MediumColor: Black,Verified Purchase,"Great shirt , strong material",
M. Turner,Elegant,https://www.amazon.com/gp/customer-reviews/R21LDM0S1Q42BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Black,,This blouse is everything and is made well. The hardware is substantial and has a nice shiny gold and linked seamlessly. It’s true in size and color and is very elegant. The chain lays flat and comfortably and the sleeves are perfectly balanced. The blouse is lightweight and breathable; I highly recommend this top. It’s not see through and is very black. Very silky,
Lbyard05,"Gorgeous color, so bummed about the MAJOR flaw",https://www.amazon.com/gp/customer-reviews/REIQ2FDYDFCKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"3.0 "," the United States "," September 29, 2023",Size: MediumColor: Apricot,,"Let me start off by saying this light cream color with the gold is an absolutely stunning mix. I’m on the edge between a small and a medium and I chose a medium and the fit is just fine. I would say if you were between the lines to size up. The fabric is beautiful. The gold chain has some weight to it and really is a pretty addition to the shirt. What I am so bummed about is the massive flaw right in the middle of the shirt. You can look on pictures two and three where I pointed out this line down close to the center of the shirt on the front and the back. While it does not feel like stitching I’m not sure if it’s a flaw in the fabric? Regardless, it stands out like a sore thumb and now I don’t think I’ll be able to wear the shirt because it is so obvious. Had it not had this flaw I would’ve given it five stars, I love it it’s beautiful, but it is what it is and therefore it’s a no from me.",14
Sherrie Ashcraft,Stunning Color,https://www.amazon.com/gp/customer-reviews/R1D00VPWC8NQNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," September 22, 2023",Size: X-LargeColor: Royal Blue,,"My husband of nearly 53 years has always been a sucker for blue so boy, does he ever like this blouse! It fits  across the bodice and the sleeves are long enough, which is not always the case for my arms. The only reason I took one star away is because when it arrived, one sleeve was missing the button at the bottom of the sleeve. Fortunately we found it in the package. If we had not, the blouse would have been useless as you certainly can't find that shade and type of button down at the fabric store. I love the chain at the neckline--it  makes this a special blouse.",
Bridgette,Luxury Blouse,https://www.amazon.com/gp/customer-reviews/R2IMZGSVGAPZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," September 14, 2023",Size: XX-LargeColor: Apricot,,"This blouse looks elegant, however it doesn’t look in person as nice as it looks on the model. The chain on the neck has some weight to it. It has a silky feel. It looks nice with a skirt or pants.",3
Susie Q.,Boxier fit.,https://www.amazon.com/gp/customer-reviews/R1H4YUTIY0BAO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," September 12, 2023",Size: X-LargeColor: Wine Red,,"The fit wasn't great on my particular body type. It just felt a bit boxy and wasn't particularly flattering on me. I'm typically between a L and XL, but I went with the XL. I didn't love the cut out that went across the front of the shoulders, it just didn't feel like that fit with the rest of the shirt.  The metal accent feels solid, and the shirt seems well-made. The silk fabric was comfortable. It is a boxier, cut with pleated shoulders. The shirt itself looks nice, but it just didn't look nice on me.",
John & Raina,"Classy, runs small",https://www.amazon.com/gp/customer-reviews/RJ2UU6I9Z3D9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," September 4, 2023",Size: LargeColor: Wine Red,,"I got this for a holiday party top. It didn’t disappoint.  I ordered a size up from my usual size considering it’s a fabric that doesn’t have any give and my back being more muscular. It fits me like my usual size medium so definitely size up if you’re on the edge of the next size.  - the chain on the front sits very nice and isn’t heavy. It is hollow on the back. -the sleeves have stretch in the button string to close the cuffs. -I’m going to wash it on delicate’s. -it has shirt tails to tick it in. -the red is a nice deep red that doesn’t stand out too much for red.  I would definitely recommend this for a party, office party, family gathering.",17
CC,"A bit shorter than I expected, but Gorgeous",https://www.amazon.com/gp/customer-reviews/RDX0WBXK4VVGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"4.0 "," the United States "," September 4, 2023",Size: XX-LargeColor: Royal Blue,,"Love the color and the gold accent collar I wish it was affixed to the blouse better, I'm worried that it won't stay on over time. The length is a lot shorter then I expected and the cut/tailoed sure isn't exactly something I'm used to. The material is super high end/soft feeling, I'm not used to wearing ""silky"" material and super worried about staining it.",12
Singledad72,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R1XUJXPC5DGF3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4RMY58,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: Royal Blue,,Absolutely beautiful vlouse. Looks very rich. Does seem to run a little small though,
