评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MARIO ORGE,EXCELENTE. mocasines.,https://www.amazon.com/gp/customer-reviews/R3ADCT0I0N9T7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," November 13, 2024",Size: 9.5Color: Red-02,Verified Purchase,"excelente mocasines los use para mi, muy bueno ya es el segundo par que le compro.",
AMouser,Returned for size but they are nice shoes,https://www.amazon.com/gp/customer-reviews/R6BMXE08PM23N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"4.0 "," the United States "," November 9, 2024",Size: 12Color: Black-07,Verified Purchase,"I had to return them.  They fit much smaller than I thought.  Length was too short (I followed their sizing instructions) and width (no wide sizes available).They look great, the insides were nice too.  Would buy again in a 13 wide if available!",
Timothy,Poor quality,https://www.amazon.com/gp/customer-reviews/R21QRJ51UDGX2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," November 4, 2024",Size: 11Color: Black-01,Verified Purchase,The heel is already coming apart. Have only worn them a few times.,
Tiffany Gilcrest,Great shoes,https://www.amazon.com/gp/customer-reviews/R3UGOF0T2GNDG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," October 26, 2024",Size: 12Color: Black-04,Verified Purchase,Great,
Brice,Used shoes,https://www.amazon.com/gp/customer-reviews/R1LNNYPVD7Y99Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," October 18, 2024",Size: 11Color: Blue-08,Verified Purchase,"These shoes I bought were used!! All stuffed up, with dirty soles!! Scam!!",
Alexandre A.,Stlye and price,https://www.amazon.com/gp/customer-reviews/R2QQOZKERWLPST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," October 17, 2024",Size: 10.5Color: Black-04,Verified Purchase,Stlye and price,
Mama of Two,Shoe was USED,https://www.amazon.com/gp/customer-reviews/R240Z0CIQ7KTI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," September 24, 2024",Size: 9.5Color: Black-04,Verified Purchase,Shoe was used and looks like it’s been worn. Returning it and will order a new one. Hopefully the new one is actually “New”.,
Astachia Morris,Size fit great,https://www.amazon.com/gp/customer-reviews/R8VAAJQGNDM7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," September 22, 2024",Size: 12Color: Black-04,Verified Purchase,Amazing look and was completely unexpected,
I like this hair 💯for 💯natural I recommend you I don't regret my money👍🥰,👍👍👍,https://www.amazon.com/gp/customer-reviews/R32L1TLDTX1IUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," August 9, 2024",Size: 10.5Color: White-06,Verified Purchase,Perfect shoes 👞 I like it 💯👍,
damara clark,Stylish,https://www.amazon.com/gp/customer-reviews/R1PY5ZMOQLLUFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"4.0 "," the United States "," August 8, 2024",Size: 10Color: Black-07,Verified Purchase,Order the suit and shoes and let me tell my grandson was turning heads. He look good in his attire,
Vanny,A nice fit.,https://www.amazon.com/gp/customer-reviews/RRIQLKX9TVENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," July 2, 2024",Size: 13Color: White-06,Verified Purchase,It felt a bit tight for a size 13 but a nice shoe. I would buy it again.,
Heather Mitchell,Fancy shoes,https://www.amazon.com/gp/customer-reviews/R38PIJJ1K1S8M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," June 27, 2024",Size: 10.5Color: Black-04,Verified Purchase,Fit perfect and look great!!,
Shann,True to size,https://www.amazon.com/gp/customer-reviews/R2SE7Q2J1J6BWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," June 21, 2024",Size: 10Color: Brown-12,Verified Purchase,,
Amazon Customer,Before time delivery date.,https://www.amazon.com/gp/customer-reviews/R3B46GXYA9CR4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"4.0 "," the United States "," May 22, 2024",Size: 9Color: White-09,Verified Purchase,"I do NOT want deliveries delivered to back door or gate or garage door.  ALWAYS DELIVER PACKAGES TO MY FRONT PORCH ON MLK BLVD. Other wise, everything was good.",
Kira,Will get the job done but uncomfortable & caused raw skin,https://www.amazon.com/gp/customer-reviews/R172CT9ZUDCUPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"3.0 "," the United States "," May 10, 2024",Size: 9Color: Black-07,Verified Purchase,"My son wore these to an event, disclaimer he does have flat feet but by the end of the night his feet were in so much pain and he even had a sore from raw skin. Also they came with a crease in the middle of the front of the shoe. For the price though they were efficient enough but cheaply made for sure. Color was fine material was maybe a suede",2
TS,Really nice shoes,https://www.amazon.com/gp/customer-reviews/R2V5KNHGYKA1DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," May 7, 2024",Size: 10Color: White-06,Verified Purchase,Shoes were perfect for prom. Ordered our normal size. Did not look cheap. Very nice quality.,
donovan,Great shoes,https://www.amazon.com/gp/customer-reviews/R38A4361HOTH4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," May 2, 2024",Size: 10.5Color: Black-01,Verified Purchase,,
Demetria McMillian,Prom,https://www.amazon.com/gp/customer-reviews/R3IZRVTY9H9H0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," April 28, 2024",Size: 10Color: Black-01,Verified Purchase,,
Tonya,5 stars 🔥🙌,https://www.amazon.com/gp/customer-reviews/R2GLX8H123JE7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," April 20, 2024",Size: 11Color: Black-04,Verified Purchase,The shoes are so comfortable and they look great on,
UP,Runs big,https://www.amazon.com/gp/customer-reviews/R28URHGVK37OSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"3.0 "," the United States "," April 20, 2024",Size: 9.5Color: Black-04,Verified Purchase,"The shoe itself was great quality and was as promised according to the design but the shoe runs big, so order a half size down. We had to return. Also, it isn’t on prime so be sure to order at least 2.5 weeks in advance.",
J.W.,Beautiful and comforatble,https://www.amazon.com/gp/customer-reviews/RUZOLJPSWVNQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," April 14, 2024",Size: 10.5Color: Black-04,Verified Purchase,These shoes were a big hit at my son’s black tie wedding.,
imani,Style,https://www.amazon.com/gp/customer-reviews/RKJJTPAVTWJMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," April 14, 2024",Size: 13Color: Brown-14,Verified Purchase,It looks good and feels good,
Le,Shoes came with stains,https://www.amazon.com/gp/customer-reviews/R2EU3FINMRIQN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," March 28, 2024",Size: 9Color: White-06,Verified Purchase,Very disappointed 😞  These are a great product but the left shoe came with all type of imperfections,2
Lee one of one,Great dress shoes,https://www.amazon.com/gp/customer-reviews/RCLWWVH0PO2GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," March 23, 2024",Size: 11Color: Black-07,Verified Purchase,Nice look. Comfortable shoes.,2
marcel pissi,not leather,https://www.amazon.com/gp/customer-reviews/RC96VY4CGQTS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"4.0 "," the United States "," March 22, 2024",Size: 11Color: Brown-12,Verified Purchase,great looking shoe and nice fit. Too bad its not leather,
4paws,Very nice.,https://www.amazon.com/gp/customer-reviews/R28G9KFOCKHGEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," March 19, 2024",Size: 10.5Color: Black-04,Verified Purchase,No foot support and runs a bit big.,3
Henry Becoat,Comfort,https://www.amazon.com/gp/customer-reviews/R1T2XT4J0T8JE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," March 15, 2024",Size: 11Color: Black-07,Verified Purchase,it's a comfortable shoe,
Justin Burrows,Nice shoes,https://www.amazon.com/gp/customer-reviews/R46A4I10FNEFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," March 6, 2024",Size: 9Color: Black-04,Verified Purchase,Shoes fit great and looks really good,
Andres,Bien,https://www.amazon.com/gp/customer-reviews/R2IE3DH1TZ085B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," February 5, 2024",Size: 10Color: Brown-12,Verified Purchase,Todo bien,
cbanks,Dirty white shoes,https://www.amazon.com/gp/customer-reviews/R1OPY8DLWQV8Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"2.0 "," the United States "," February 3, 2024",Size: 10.5Color: White-06,Verified Purchase,"These white shoes came out of the box with the tags still on them with what appears to be dirty from maybe the hands of workers? I’m not sure but it’s too late to send them back and order another pair. Otherwise, these look like they would be nice shoes. Just frustrating that better care wasn’t taken when handling a pair of felt white shoes. 😔",
Amazon Customer,Very nice in person,https://www.amazon.com/gp/customer-reviews/RDLSTPFJENFTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"4.0 "," the United States "," January 30, 2024",Size: 12Color: Black-01,Verified Purchase,These are nice in person. We went up in size for comfortability but all day it won’t be comfortable,
Keith Limric,They're a good looking pair of shoes.,https://www.amazon.com/gp/customer-reviews/R1AAS48AUACIO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," January 4, 2024",Size: 12Color: White-06,Verified Purchase,They fit well they're comfortable they're a nice pair of shoes.,
Steven,Head turner,https://www.amazon.com/gp/customer-reviews/R3B1CA4661C35W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," December 26, 2023",Size: 13Color: Black-04,Verified Purchase,Good quality too,
Shelly,Bad quality,https://www.amazon.com/gp/customer-reviews/R2BGI9XKDQC3NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," December 19, 2023",Size: 10.5Color: Black-04,Verified Purchase,"Very thin , horrible quality Made in China. Hubby hated them",4
Bert Allen,Most Comfortable,https://www.amazon.com/gp/customer-reviews/RS9KMHBG2XGPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," December 5, 2023",,Verified Purchase,Very pleased with this purchase.  Fit is very good and probably better than expected.,
Doug Jones,Good looking shoe,https://www.amazon.com/gp/customer-reviews/R1IJBXTDLBK2BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," December 3, 2023",Size: 12Color: Black-15,Verified Purchase,Very nice looking shoe for the money,
DJAMEN,The sole are too sticking,https://www.amazon.com/gp/customer-reviews/R19DWS1PKOWFDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"3.0 "," the United States "," November 5, 2023",Size: 10Color: Brown-12,Verified Purchase,Not to confortable,3
stephenpierre,Perfect fit!!!,https://www.amazon.com/gp/customer-reviews/R2HL4FF3ZH46GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," October 25, 2023",Size: 10Color: Brown-12,Verified Purchase,Quality,
Josh Huddleston,Good product for the price,https://www.amazon.com/gp/customer-reviews/R1PABGE1RIH5VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"4.0 "," the United States "," October 19, 2023",Size: 11Color: Blue-08,Verified Purchase,I purchased these for a halloween costume.  They are great.  Size and description was right on.,
Amazon Customer,Classy and comfy,https://www.amazon.com/gp/customer-reviews/R3QKJDFYB3REXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," October 10, 2023",Size: 9Color: Black-04,Verified Purchase,The look the fit the style all perfect,
Brian,Made cheap,https://www.amazon.com/gp/customer-reviews/R1TBX1HF8T0KPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," September 3, 2023",Size: 13Color: Black-13,Verified Purchase,"As soon as I tried the shoes on, the leather had a bend in the shoe that wouldn't come out",3
Bree,Going on a date?,https://www.amazon.com/gp/customer-reviews/R5FS3Y2U6MJUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," August 25, 2023",Size: 9Color: Black-01,Verified Purchase,Used these shoes for a dressy date and she loved them ! They are definitely CLEAN a must buy.,
Steve,Look good before wearing.,https://www.amazon.com/gp/customer-reviews/R3M3IHKFYAACFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"2.0 "," the United States "," July 31, 2023",Size: 11Color: Black-11,Verified Purchase,These shoes looked good when they come but the first time I wore them they took creases all across the top of them,3
Ok,Excellent,https://www.amazon.com/gp/customer-reviews/R2BTPANHUG4VLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," July 19, 2023",Size: 9Color: Brown-12,Verified Purchase,"My order came on time, and they were just was advertised.",
Bijan Mousavi,It's an absolute JUNK!,https://www.amazon.com/gp/customer-reviews/R11DNZRST0ON8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"1.0 "," the United States "," July 16, 2023",Size: 9Color: Black-13,Verified Purchase,"You have no idea how junkie could ever a shoe material to be. If you want to try shoes which look so adorable in the picture but feeling total plastic, then give that a shot!",4
Freya Mora,quality and feel,https://www.amazon.com/gp/customer-reviews/R195C2RZHEYDV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," April 23, 2023",Size: 11Color: Red-05,Verified Purchase,felt sketchy about them but they didn’t disappoint at all!,
Barry,Great product to have,https://www.amazon.com/gp/customer-reviews/RF38QST99QF5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," May 30, 2021",,Verified Purchase,I like the way fit and look and I had to have them because they are fly as hell ☺️,2
Elisa M.,Good looking shoe,https://www.amazon.com/gp/customer-reviews/R2W0PCFHHIP088/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," August 5, 2020",,Verified Purchase,Bought this for my son's 8th grade dance and he got so many compliments on them.,
Amazon Customer,Na,https://www.amazon.com/gp/customer-reviews/R1T9OBYKS2AGXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," February 27, 2020",,Verified Purchase,They were great ! Got these for wedding and they were everything I expected!,
collina johnson,The complementary sock that came with the shoe,https://www.amazon.com/gp/customer-reviews/RS8BJLSRBFDGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRCH8X5Y,"5.0 "," the United States "," January 19, 2020",,Verified Purchase,Was an exceptional fit worked well with the jacket I.bought,
