评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
frank farese,A Perfect Watchd,https://www.amazon.com/gp/customer-reviews/R94L8M42BGA5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 18, 2024",Color: Red,Verified Purchase,"I wanted a simple watch ,with a bright red face & waterproof;  so I can where it to dinner or take it on vacation. No worries about using in a pool or ocean as it can go 50 feet underwater. So I generally were it every day (inexpensive) and it is very inexpensive . I have a Breitling dive watch with an orange face that was THE go to watch. but I will give the ($5k plus Breitling) a break and save it for dining out or a casual day. But mostly wear this $40ish watch for everything a retiree wants from a watch. good looking, simple and illuminates. Great choice for a cheap knock around that will run forever like a timex. Frank Farese",2
Moty,Superdeal,https://www.amazon.com/gp/customer-reviews/REEE6FXJNHKY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 17, 2024",Color: Red,,"I like it and highly recommend. Unbelievable value, don't hesitate buy one!",
antonio jackson,Nice looking dial design,https://www.amazon.com/gp/customer-reviews/R4LIIN4QN70HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"3.0 "," the United States "," April 14, 2024",Color: Blue-F-round,Verified Purchase,The watch pictured in pics is not the same one you will receive.  It doesn't have a date window and double marks at the 6 and 9 o'clock position.  Dial color looks nice.,
Kristal Gonzalez,LOOKS FANCY,https://www.amazon.com/gp/customer-reviews/RXDFMDBX9DIDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 27, 2024",Color: Green,Verified Purchase,MY HUSBAND LOVED THIS WATCH- AND HES GOTTEN SO MANY COMPLIMENTS ON IT … ALSO HAS THE BLUE ONE.. THEY ARE CUTE…,
Sharath Dahiya,Looks fantastic,https://www.amazon.com/gp/customer-reviews/R1X8YWI9XN776G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 23, 2024",Color: Blue,Verified Purchase,"This watch scores 5/5 in looks. Though Chinese made, it has a Japanese quartz movement. Overall great watch for the price",
Amazon Customer,Does the job,https://www.amazon.com/gp/customer-reviews/RWRTLK2GEGVDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 15, 2024",Color: Square-White,Verified Purchase,It's a great watch for the price. Looks decent enough for any occasion.,
Kenneth Jones,Absolutely beautiful.,https://www.amazon.com/gp/customer-reviews/R30KV5AU3CKYE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 9, 2024",Color: Blue,Verified Purchase,"I got the watch yesterday just one day after ordering. The watch is beautiful, very well made and nice weight to it. The description said the color is aquamarine that is the stone and color for the month of March my birthday month the 9th. That is what caught my eye. So I ordered it and it makes the perfect pair when wearing it with my aquamarine stone ring. Buy this watch or any of the others pictured and I don't think you will be disappointed. It even comes with a link removal tool which I found to be very handy. I didn't have to take it to a Jewler to have links removed. Very handy tool.",4
Abdulla,Well worth the price,https://www.amazon.com/gp/customer-reviews/R1OXWZR0WFWPTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 28, 2024",Color: Blue,Verified Purchase,"Affordable, sleek and stylish",
lightsaber,Hi qual. Massive. Solid,https://www.amazon.com/gp/customer-reviews/R3ETFM8MWWT8QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 23, 2024",Color: Blue,Verified Purchase,Amazing for the money. Heavy stainless steel. The watch case itself is 3/8 inch thick. Pretty. Can't go wrong.,
jshum,Functional watch with a taste of luxury,https://www.amazon.com/gp/customer-reviews/R1WYAK7Z7JY4D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," February 21, 2024",Color: Blue-F-round,Verified Purchase,"Like the design of the dial so I ordered,it is a matte finish vs glossy of the original much high demanded luxury watch .good quality for the price. It comes with nice box & all the tool for bracelet adjustment.",
Anna,Returned this item,https://www.amazon.com/gp/customer-reviews/R2LIHTDLNZO0O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"2.0 "," the United States "," February 15, 2024",Color: Square-Black,Verified Purchase,"The watch “lost” 10 minutes twitching two hours of setting it. Also, the edges of the face are sharp.",
Christian Libby,Classic,https://www.amazon.com/gp/customer-reviews/R19K30DXT8ZANH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 9, 2024",Color: Blue,Verified Purchase,It’s beautiful… heavy… favorite shade of blue… just had to take a few links out and added Bonus the watch came with the tool to remove the links… perfect price…,
Walben,Color of crystal,https://www.amazon.com/gp/customer-reviews/RK4KAEJ0A5GY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," January 13, 2024",Color: Pink,Verified Purchase,The wach has a great well-made feel. I would buy it again.,
D.,Very nice for the price,https://www.amazon.com/gp/customer-reviews/R3H4OFTYEAGKI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," January 10, 2024",Color: Square-Black,Verified Purchase,"Nice looking, decent sized square shaped watches are not as easy to find as one would think. Square watches tend to wear (look) bigger than a standard round case. (And watches always look bigger in wrist-shot-photographs, so this photo is making the watch appear to be much larger than it is.) I have a few other Aknight watches and they look good and have held up nicely, so I was very happy to see this option now in their lineup. Thankfully, I was just as happy upon receipt. The watch looks even better in person, was very easy to size (it comes with a pin remover, which is very helpful, should you not already have one on hand), and is very comfortable to wear. The corners are, thankfully, rounded a bit more than they look in the photos, so it looks a bit more up to date and stylish than it might have had the corners been sharp and pointed. My only complaint is that there is no date complication and no seconds markers, but that's really just a personal preference. Overall, it's a very nice watch, especially for the price.",4
Linda Springer,Pretty face,https://www.amazon.com/gp/customer-reviews/R3UKFX39GAOKC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," January 4, 2024",Color: Blue,Verified Purchase,My husband is a fairly big boned man but this watch has extra links in it if you have a very big wrist. I had to remove three so was glad the tool to do so came with it. He has gotten many compliments on the face color,
Jorge I. Arvelo,Inexpensive Rolex homage watch.,https://www.amazon.com/gp/customer-reviews/R2SZWP5YW8Z74I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," December 26, 2023",Color: Blue,Verified Purchase,Wonderful Rolex homage. Looks great. Great price. Very happy with this purchase. 😊,
Popi,Love it!,https://www.amazon.com/gp/customer-reviews/R3NSXSWWJP7H92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," December 20, 2023",Color: Square-White,Verified Purchase,"Look, who would think it’s a $30-ish watch? Looks like a $1,200 watch actually :)",
morgan,Great to be great,https://www.amazon.com/gp/customer-reviews/R26HTMD6WSX6NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," December 5, 2023",Color: Silver Blue,,"Recently decided to try some inexpensive timepieces.  Must admit have been pleased including this one.  Very cool looking, plus keeps time like a battery type should.. i did replace the nice looking leather band with a nato type.  Speaking of batteries, i did have to replace battery after a few weeks.  Of course this pc is nit a true chronograph.  Stating this it is a fun watch to mess with.  Most certainly would recommend this brand.",
Gary Stopera,Many Compliments,https://www.amazon.com/gp/customer-reviews/R280YINJ7RP2WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," November 22, 2023",Color: Pink,Verified Purchase,Everyone wanted to know where I bought this one. They loved the pink color.,
Frazell Smith,Beautiful and POPPING,https://www.amazon.com/gp/customer-reviews/R2VJWPLWW6GRZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," November 22, 2023",Color: Blue-F-round,Verified Purchase,The watch is BEAUTIFUL Has a good weight to it and feels great on the wrist AMAZING Timepiece,
Joaquin Isaac,It's okay I like the features but...,https://www.amazon.com/gp/customer-reviews/RHSPX7IWXUSJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," November 17, 2023",Color: Silver Blue,Verified Purchase,"It comes with a little plastic tab around the crown, which you have to remove carefully in order to not scratch the watch, this information is not included in the manual only reason I gave it a 4 instead of a 5. I bought not so expensive watches, Fossils mostly, Armitrons and Timex Invicta. and this piece looks nice, the leather feels a bit stiff but its new, I love the timer feature overall a good watch for the money.",2
Dave R,Band did not compliment case,https://www.amazon.com/gp/customer-reviews/RGHLLQRZBUL36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"3.0 "," the United States "," October 29, 2023",Color: Blue-F-round,Verified Purchase,I was disappointed that the cvase was polished and the band was brushed.,
Mr Bailey,My watch'es help's bring out the best in my fashion...photo's,https://www.amazon.com/gp/customer-reviews/R35EYZEHUUURXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," October 26, 2023",Color: Pink,Verified Purchase,It was used during my breast cancer Awareness photo shoot...,
Christopher Melton,Nice!,https://www.amazon.com/gp/customer-reviews/R39MP0TRRZ1AL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," October 24, 2023",Color: Red,Verified Purchase,"I don't buy many budget watches but I'm glad that I bought this one. The bracelet doesn't pull arm hair. The face is very easy to tell time at a glance. The watch has weight to it, so it doesn't feel cheap. I'm an old man so I have a bit of trouble seeing the date. I have set the time and excited to see how many seconds it loses or gains in a months' time. If you're on the fence about purchasing this watch, it's worth the price. The only con that I could think of is there is no anti reflective coating on the crystal.",6
Fanor G.,Impecable,https://www.amazon.com/gp/customer-reviews/R3UDYRJHCKIDRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," October 24, 2023",Color: Blue-F-round,Verified Purchase,"Excelente producto, buena presentación, muy bonito",
Terry A.,Watch,https://www.amazon.com/gp/customer-reviews/R3A7XDFNXL9G58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"1.0 "," the United States "," October 9, 2023",Color: Silver Blue,Verified Purchase,Received this watch broken the crown stem can out,
Tony,Beatiful watch,https://www.amazon.com/gp/customer-reviews/R302LFY5WOBAFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," September 21, 2023",Color: Blue,Verified Purchase,Great quality watch great color,
Placeholder,Great watch,https://www.amazon.com/gp/customer-reviews/R1HRRR8H8GXEDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," September 18, 2023",Color: L-Yellow,Verified Purchase,"As a watch enthusiast on a budget, I would highly recommend this watch. It is well made and eye catching. Further, the band is a step up and the buckle even features the watch’s logo. The face is colorful and sporty. It’s a great watch at a very affordable price.",2
laura thornton,Nice Quality Watch,https://www.amazon.com/gp/customer-reviews/R2MJHI50OS5SO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," September 12, 2023",Color: Blue,Verified Purchase,A great quality watch. Cheap price but not cheaply made. At a glance it looks just as good as the luxury brand that's way more expensive.,
Reid Mike,Great looking solid weight and quality,https://www.amazon.com/gp/customer-reviews/R3LAUC0WZQFU5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"3.0 "," the United States "," September 3, 2023",Color: Blue,Verified Purchase,I love the watch and the looks but it breaks my skin out around the watch case and just the watch case it's not the same metal as the back of the watch and band so I can't really wear it for more than a hour or so that's my reasoning for the 3 star review.,
Amazon Customer,Attractive and well made watch.,https://www.amazon.com/gp/customer-reviews/RD9H89I1JI76X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," August 30, 2023",Color: Blue,Verified Purchase,"nice watch, good looking for daily use and keeps good time",
Stan Steadman,Mis-lead on Face Color,https://www.amazon.com/gp/customer-reviews/R27HQTY453T80Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"2.0 "," the United States "," August 23, 2023",Color: Red,Verified Purchase,It's a very High-Quality watch. The description says RED but it's actually Orange. I have the Tiffany Blue one & enjoy them both.,
John D.,It’s ok…,https://www.amazon.com/gp/customer-reviews/R3DSZCTHIZ69NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"3.0 "," the United States "," August 21, 2023",Color: L-Blue,Verified Purchase,I thought I was going to LOVE it because I had been wanting a watch with a “Tiffany Blue “ dial that I could afford and came across this . I hate to use the expression  you get what you pay for but …the proof is in the watch ! It feels cheap and the watch does not illuminate! I kept it though.,
Matt Morgan,Really good looking and keeps good time,https://www.amazon.com/gp/customer-reviews/R18EJXXELZJZF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," August 7, 2023",Color: Blue,Verified Purchase,Everyone compliments! Sleek and elegant,
Actually it works and it look fantastic,It work and it look fantastic,https://www.amazon.com/gp/customer-reviews/R10OLWUQ5OJ2Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," August 5, 2023",Color: Blue,Verified Purchase,,
Jimbo,This was a impulse buy because of the unique color,https://www.amazon.com/gp/customer-reviews/R3IRA8DCWPH61C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," August 1, 2023",Color: Blue,Verified Purchase,"Its a ok sturdy watch, the face is a little smaller than i thought and hard to size because the pins and placement of them are hard to remove and put back in place. I bent 2 of them.",
Daryl Tarte,Great purchase!!!!,https://www.amazon.com/gp/customer-reviews/R1NPTRXSQJVL4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," July 26, 2023",Color: Blue,Verified Purchase,Very comfortable and stylish. I get compliments all the time! Light weight as well!!!,
Lon W,The Blue is a lighter shade in person,https://www.amazon.com/gp/customer-reviews/R16Y4W8PZZWSQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," July 22, 2023",Color: Blue,Verified Purchase,A bit disappointing as that was the main reason for my purchase of this one.,
Jeffrey,"Accurate time. Color very nice, and well very Tiffany Blue",https://www.amazon.com/gp/customer-reviews/R295FEA196QA9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," July 8, 2023",Color: Blue,Verified Purchase,I really like the detail and true to color rendition  of a certain high end watch company. Very nice watch. Highly recommend,
Paul,Men Watch AKNIGHT Watch for Men Waterproof Stainless Steel Wrist is great and looks good....,https://www.amazon.com/gp/customer-reviews/R14Y8GX1MU65SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," July 6, 2023",Color: Square-White,Verified Purchase,Men Watch AKNIGHT Watch for Men Waterproof Stainless Steel Wrist is great and looks good....,
Sly Costa,a nice buy,https://www.amazon.com/gp/customer-reviews/R2U2FVR6MBOARC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," July 5, 2023",Color: Blue,Verified Purchase,"I was a little surprised by the weight of this watch when I got it out of the box, but it doesn't feel heavy on my wrist. I like the way the dial looks and it was easy enough with the tool included to remove the links to size it correctly. The date number could be bigger and a light or glow in the dark paint on the hands and dial would be a great addition.",
JUAN,Worth the money,https://www.amazon.com/gp/customer-reviews/R1SKJWDMUDD71R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," June 30, 2023",Color: Blue,Verified Purchase,"I rarely write reviews but this is not a bad watch!  The dial has a really nice color. The hour markers shine when the light hits it and it’s very easy to read. You can’t hear it tick which is what I love the most.  The dial size isn’t big at all so it can be worn with those with small wrists. The metal band flows well with the head of the watch but you can always switch it out for anything that you like.  Obviously to a watch enthusiast, this is a throwaway watch but unless you’re speaking with someone who really cares about the inner workings of a watch (which is rarely anybody) it’s then a great complimentary piece that you can wear.  Simply put, if you need a watch that looks nice, and works, this is the one for you. Don’t care about those who think Quartz watches are garbage. They’re not. They’re great and accurate. And above all, wear what YOU like!",14
Zach G,Very satisfied for the price,https://www.amazon.com/gp/customer-reviews/R239TYX5I4K4X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," June 30, 2023",Color: Blue,Verified Purchase,"For 30 bucks I wasn't expecting much, but was pleasantly surprised when I opened the box. The face is a nice light blue, it's different. Been wearing it for 2 hours now and have already got compliments. The band isn't too shiny but still very clean. Band was a little big, but they included a link remover in the box, a nice bonus. Its lts comfortable on the wrist. Standard Japanese movement, hopefully the battery lasts well. I'm very satisfied with this purchase so far, maybe I'll update if it breaks within a month, but for first impressions, it's great.",
Esteban,Satisfecho con la calidad-precio,https://www.amazon.com/gp/customer-reviews/R2PWNW8RDA2X0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," June 29, 2023",Color: Blue,Verified Purchase,,
DOC from PHX,Accurate and attractive,https://www.amazon.com/gp/customer-reviews/R1BQXPKFJQBARL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," June 29, 2023",Color: Square-Blue,,Purchased the aqua dial about 3 months ago.  No problems and keeps very accurate time.  Colorful dial and sturdy watchband.,
Down Home Hip to the Jive,Show Me The Money As In Savings,https://www.amazon.com/gp/customer-reviews/R1LPFF0PMVKRI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," June 10, 2023",Color: Blue,,The purchase of this inexpensive good looking watch is a twofold winner:  the watch itself looks more expensive than its price and the money not spent on a more expensive watch means you have more cash in your wallet.  The only negative is the watch band which does not have a micro adjustment feature so its fit is less than likely to be perfect.  Otherwise the watch is favorably priced as a fashion statement so the manufacturer should sell a boatful.  Purchase the OP blue and it looks fabulous.,
