评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tiffany familia,I love ittt!!!!!!,https://www.amazon.com/gp/customer-reviews/R44QNRECKZX2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," November 5, 2024",Color: GreenSize: Medium,Verified Purchase,"I recently picked up this casual dress, and it’s my new go-to for effortless style! The fabric is lightweight and comfortable, making it perfect for all-day wear. It has a relaxed fit but still gives a flattering shape. I love that I can dress it up with some jewelry and heels, or keep it simple with sneakers for a more laid-back look. It’s the kind of dress that makes you feel cute without trying too hard",
Maria Anghel,THE PERFECT SUMMER DRESS!!! 😍,https://www.amazon.com/gp/customer-reviews/R1ZVHABSOWCXJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," November 4, 2024",Color: GreenSize: Medium,Verified Purchase,"This dress is fantastic! The fit is super flattering, especially for plus sizes, and the fabric is so lightweight and breathable. It’s perfect for summer or a beach vacation. I love how comfortable it feels, and the design is really stylish too. Definitely a great buy!! Perfect size!",
Cambria,Love it,https://www.amazon.com/gp/customer-reviews/R1GONFQ27FY8DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," November 3, 2024",Color: GreenSize: Medium,Verified Purchase,I love this dress the material is so soft and breathable. The quality is great and the best part is it has pockets you can’t tell are there! I got a medium and it’s true to size,
KE,Newest obsession!!,https://www.amazon.com/gp/customer-reviews/R1ED3ALBALL835/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," November 2, 2024",Color: PinkSize: Medium,Verified Purchase,"Not only is this dress super cute, but it’s SO SO soft. I was not expecting that! And it’s even prettier in person!! I love that it even comes with a matching hair tie! If you’re thinking of buying it just do it!!!",
Anastasia Voropaieva,very comfortable,https://www.amazon.com/gp/customer-reviews/R2GGXDTGKOCDRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," November 1, 2024",Color: YellowSize: Medium,Verified Purchase,"This dress fits beautifully in size M. The fabric feels soft and light on my skin, and it’s versatile enough to pair with both sneakers and heels. The pockets are a fantastic detail—they add so much convenience! Overall, it’s a comfortable, stylish, and easygoing dress that I highly recommend.",
Tiffany R,"This dress is super versatile, you can dress it up or down",https://www.amazon.com/gp/customer-reviews/R3PBNVRUEAH2IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," October 29, 2024",Color: YellowSize: Large,Verified Purchase,"It’s lightweight and a perfect vacation dress which makes it good as a swim cover-up or  beach dress but I have also been able to wear this with a belt and denim jacket. The fit is flattering, it’s not see-through, and quality exceeds expectations. I loveeee the comfy shoulder straps and fabric. There’s even a matching scrunchie hair tie! Definetly buy it!",
Amazon Customer,Flowy and cute,https://www.amazon.com/gp/customer-reviews/R2B6DOKB4FIYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," September 13, 2024",Color: IvorySize: X-Large,Verified Purchase,Comfy and true to size. Very flowy material.,
Rockstar105,Get regular US Size,https://www.amazon.com/gp/customer-reviews/R33HY8JJXLPCZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 31, 2024",Color: IvorySize: X-Large,Verified Purchase,Got this dress for summer Perfect addition to summer dresses. Wore it to water park and was amazing with pockets and fun. Dries up pretty fast too. Just order your regular US size. Ignore the sizing chart.,
Gina,Cute & Stretchy,https://www.amazon.com/gp/customer-reviews/R1OIUZFQS684LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 30, 2024",Color: PinkSize: X-Large,,"This dress is so cute! I love the way the fabric feels, heavy to keep the dress down, but lightweight feeling when on.  The color is very vibrant! :)",
Rachel,"Flattering, Not See-Through",https://www.amazon.com/gp/customer-reviews/R181B8AP63Y3K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 29, 2024",Color: YellowSize: XX-Large,Verified Purchase,"Based on some of the reviews, I expected this to be thin and see-through, but it is not at all and I ordered the light yellow color. It is on the thin side, which makes it good as a swim cover-up, but I have also been able to wear this with a belt and denim jacket. The fit is flattering, even in the plus size. Overall, the quality is nice and I will likely purchase this in other colors.",
Suzanne Dowell,Wrong sizing,https://www.amazon.com/gp/customer-reviews/R1TJAT2AW852PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"1.0 "," the United States "," August 9, 2024",Color: YellowSize: XX-Large,Verified Purchase,The sizing was way off.  Waiting for my credit to my account.,
Megan Tryon,AMAZING dress,https://www.amazon.com/gp/customer-reviews/R31VIQL9B5UD30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 6, 2024",Color: GreenSize: Medium,Verified Purchase,"YES!!YES!!YESS! This dress is a must have ! I love the style and how is fits on my body…This dress is super versatile, you can dress it up or down.",
Daria Tarasenko,best dress for summer 🔥,https://www.amazon.com/gp/customer-reviews/R2ZTAB4AQSKK8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 4, 2024",Color: GreenSize: Medium,,"high quality and super light dress for summer, this is really what I was looking for, I will definitely buy more in other colors 🔥",
Lasonya Rodgers,So versatile!,https://www.amazon.com/gp/customer-reviews/R10Z1OH43JF5ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 2, 2024",Color: PinkSize: Medium,Verified Purchase,"As someone who works from home I need clothing that’s versatile and can go from working, to running errands to picking up the kids & this dress is it. I love the quality and style, this is now my new favorite everyday dress.",
Evelyn Zamora,Perfect dress for summer fun,https://www.amazon.com/gp/customer-reviews/R2JKQEI398TPT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 1, 2024",Color: GreenSize: Large,Verified Purchase,This dress is so comfy and I love that you can wear it as a coverup for your swimsuit or by itself. It is such a great price for a versatile dress.,
Claire L,Perfect for Summer,https://www.amazon.com/gp/customer-reviews/RL26G7ZYLH9O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 30, 2024",Color: GreenSize: Medium,Verified Purchase,"I'm absolutely in love with this sundress! It's everything I've been searching for—super soft, breathable, and lightweight, perfect for warm days and summer activities. The fabric feels incredibly comfortable and the floral pattern adds a touch of femininity and charm. The dress is true to size and fits wonderfully. An added bonus is the matching hair scrunchie, which was a delightful surprise and completes the look. Whether you're heading to a picnic, a festival, or just throwing it over your swimsuit, this sundress is a fantastic summer staple for 2024. Highly recommended if you're in need of a stylish and comfortable summer dress! 💗",
Jasmine Cook,Loved this dress!,https://www.amazon.com/gp/customer-reviews/R2NYBWIYZ1HQFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 30, 2024",Color: YellowSize: Medium,Verified Purchase,I absolutely love this dress! It’s very comfy. Fits well at the top and flows nicely down. 10/10,
Kristen Marie,Gorgeous sundress,https://www.amazon.com/gp/customer-reviews/R2R3RI03X7EKQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 30, 2024",Color: BlueSize: Medium,,This dress is beautiful . The fit is flattering and the material is super comfortable. But the best part? It has pockets! They're perfectly sized and incredibly convenient. Highly recommend for both style and practicality!,
Deidre Miller,SO lightweight,https://www.amazon.com/gp/customer-reviews/R2I5MPL4YY8OKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 29, 2024",Color: IvorySize: X-Large,Verified Purchase,This product is the perfect one for hot summer days. It’s lightweight and breathable. Plus I feel like it could double down for beach or casual night out. Runs true to size.,
Shannon Glows Up,Summer Dress with POCKETS,https://www.amazon.com/gp/customer-reviews/R1SBXWFKDCBI3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 27, 2024",Color: GreenSize: Medium,Verified Purchase,"I love the pockets so much in this dress. My phone fits and it doesn't make it baggy. The material is like chiffon, silky and cool. You can put this on right over a wet swimsuit and still wear it out later. Perfect for summer vacation.",
Bella,I love this summer dress!,https://www.amazon.com/gp/customer-reviews/R2CG7O3278NIXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 27, 2024",Color: IvorySize: Medium,Verified Purchase,"The fabric is super soft, breathable and comfortable, the pattern is very cute and makes me feel super delicate and feminine 💗 I love it! Plus it comes with a matching hair scrunchie which makes it even cuter",
lucy morrow,Perfect summer sundress,https://www.amazon.com/gp/customer-reviews/R3U88SHLL44IIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 26, 2024",Color: GreenSize: Medium,Verified Purchase,"I’m obsessed with this sundress! I’ve being looking for something lightweight and breathable, this is exactly what I’ve been trying to find. It’s true to size and the color/design look just like they’re pictured. Also, I didn’t realize it came with a matching scrunchie so that was a fun surprise! Love this option for a casual sundress in 2024. Would definitely give this a shot if you’ve been looking for a summer staple.",
Logan,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/R36YANG3PJCBFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 23, 2024",Color: BlueSize: Large,Verified Purchase,True to size. Great fit. Comfortable and soft material. Not see through. Perfect summer dress.,
Nathan,Super cute,https://www.amazon.com/gp/customer-reviews/R1N7V522ONMHKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 18, 2024",Color: GreenSize: XX-Large,Verified Purchase,I love this dress! Great summer time and spring weight dress. The sizing is spot on and it has pockets!!! Huge plus. It's very flattering and comfortable,
Emily Stone,Recommend!,https://www.amazon.com/gp/customer-reviews/R2WJG2TENBDF1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 17, 2024",Color: GreenSize: X-Large,Verified Purchase,It’s so soft and great quality! It’s stretches really well and fits great!,
Jessica,Cool & Comfy!,https://www.amazon.com/gp/customer-reviews/R2IYSBZCU518QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 15, 2024",Color: GreenSize: Medium,Verified Purchase,"This is a great dress for summer and warm days. It is soft, lightweight, breathable, and cool. It’s super stretchy for comfort and has an attractive floral pattern. This is great for a summer picnic, festivals, or even to throw over a swimsuit. it fits great and is true to size.",
Jui Yi Wang,So Comfy!,https://www.amazon.com/gp/customer-reviews/R360NJYWRLR4VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 13, 2024",Color: IvorySize: Large,Verified Purchase,"I really love this dress! It's breezy, comfy and to top it off it has POCKETS! I love that. It will be my go-to dress for everyday and I'll likely wear this all summer.",
Kb,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R2MO45633AJMAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 11, 2024",Color: YellowSize: Medium,Verified Purchase,This dress is a nice soft summer dress. This is flowy and elegant,
Amazon customer,Comfort and style,https://www.amazon.com/gp/customer-reviews/R2AZ8UIUNXYKF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 8, 2024",Color: PinkSize: X-Large,Verified Purchase,Its very comfortable for summers and very stylish,
Mrs. Harris,Elastic threads around the bust has pulled out,https://www.amazon.com/gp/customer-reviews/R3ROU7RB3URVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"2.0 "," the United States "," October 6, 2023",,Verified Purchase,"I want to love these dresses, however they seem poorly sewn together. The elastic threads around the bust have pulled out. Unsure why. They pulled out within the first wear.",
Elizabeth Huggins,Received different size dresses,https://www.amazon.com/gp/customer-reviews/RJNREB0HZ4C30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"3.0 "," the United States "," October 3, 2023",,Verified Purchase,I ordered 3x but received 2x dresses also. Very disappointed. The 3x fit perfectly though.,
Regina Carter,Very comfortable and fit very well.,https://www.amazon.com/gp/customer-reviews/R15IO00OVSPH84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 30, 2023",,Verified Purchase,I ordered these for my sister ana she loves them.❤️❤️❤️,
Amazon Customer,Material of the dresses,https://www.amazon.com/gp/customer-reviews/R3NFFDZ51VFUZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"2.0 "," the United States "," August 28, 2023",,Verified Purchase,"Just so you know, the material of the dresses is similar to nightgowns. I think that’s what I’m going to be using them for. I think they’re really cute, but not appropriate for every day dress.",
elle,Light & Summery,https://www.amazon.com/gp/customer-reviews/R1IVVT7V3JYASR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 20, 2023",,Verified Purchase,"Dresses are light, wrinkle-resistant & well made for the price. Designs are fun and not so transparent. Nice little dress for a hot & humid day.",
Rosa Lumpkin,They are to little like something for a child,https://www.amazon.com/gp/customer-reviews/R3VCCGS5D3X2BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"1.0 "," the United States "," August 7, 2023",,Verified Purchase,Could not wear to little ordered bigger size but still to little,
judy d cunningham,Stitching,https://www.amazon.com/gp/customer-reviews/R2UA9QEE70FWMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 15, 2023",,Verified Purchase,Some of the elastic stitching has come out. Other then that I like them. I will fix the elastic myself.,
Christina,Great summer dress ⛱️,https://www.amazon.com/gp/customer-reviews/R1PJ3MCDGF454Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," June 24, 2023",,Verified Purchase,"I love these dresses. They are comfortable ad soft and fall just below my knee (I'm 5 feet tall) . I don't know how long they will last, since I've had to cut a few stray threads already after a few weeks, but at this price even if they only last me the summer I'll be pleased. I wash them in the laundry in a mesh bag and hang to dry.",
Amazon Customer,Poorly made,https://www.amazon.com/gp/customer-reviews/R212S1MYFFVB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"3.0 "," the United States "," June 23, 2023",,Verified Purchase,The elastic threads start coming off as soon as you put it on,
sheryl,easy to wear,https://www.amazon.com/gp/customer-reviews/R3OECPGJRIHLUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,The dresses are simple and easy to wear. I have received complements on each color.,
SUZANNE,Love these dresses,https://www.amazon.com/gp/customer-reviews/RKM8VYBF1M741/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,So light weight and pretty in colors!,
Davie Brijmohan,Dresses,https://www.amazon.com/gp/customer-reviews/R1VDEOZ9PTEQBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"1.0 "," the United States "," June 5, 2023",,Verified Purchase,All the threading is coming off,
Fee,Summer,https://www.amazon.com/gp/customer-reviews/R3LINBYH22PGBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 27, 2023",,Verified Purchase,These are great cover-ups for the summer.  Cute for the pool.,
SG,Quality and price,https://www.amazon.com/gp/customer-reviews/R1FNQTFSIVQOVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," May 18, 2023",,Verified Purchase,"Good quality, material. Price unbeatable! No ironing necessary.",
Mwell,Love!,https://www.amazon.com/gp/customer-reviews/RZK3PJNHXF1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 17, 2023",,Verified Purchase,This is my all time favorite style of sundress.  It’s my go to in the summer.  I wish there was more styles / colors.  I would buy them all!I’m very pleased with this purchase!!,
Kimberly,Perfect for a picnic,https://www.amazon.com/gp/customer-reviews/R3V8K8ABAH8J20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 15, 2023",,Verified Purchase,"The dress is light and airy, which is great on a hot day!",
Sonia Augustine,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R3EL30O4IZJION/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 15, 2023",,Verified Purchase,Just had surgery so this is what I was looking for something loose on my tummy.,
LGKG,Easy and breezy,https://www.amazon.com/gp/customer-reviews/R3C406HF9FXC6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 11, 2023",,,"These sundresses are going to save me this summer! They fit nicely around the bust and have a decent amount of room after for the skirt part. Just so easy go throw on and be ready for the hot summer day to come. I probably wouldn't wear them to work or church, but every where else I would. The only way to travel or spend time shopping is in one of these cool comfy sundresses. I love the bright colors. They are fairly sheer but not alarmingly so. I mean the air isn't going to get through fabric that isn't a bit sheer, right? This is a way of looking cool and summer ready without much effort. Put on a comfy pair of walking sandals and you're ready to go anywhere. And be cool and bight and look like you love summer.",
Alison,Great for summer!,https://www.amazon.com/gp/customer-reviews/R12CLOTYY3TSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 11, 2023",,Verified Purchase,These will be great for summer! They’ll make perfect pool coverups or just lounging around. The material is cool and soft. Love the patterns!,
Princess1001,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R2TLQJY2UIQHU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 11, 2023",,Verified Purchase,"These are great true to size sundresses. There super light, soft and comfy to wear. Great to wear to the beach or just to hang around the house. They can also be dressed up with a light jacket or shawl for a night out. It comes with a variety of 4 different print dresses with No buttons or zippers to worry about.",
Steve Woodburn,Better than expected,https://www.amazon.com/gp/customer-reviews/R27E1NI0LK9MI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 10, 2023",,Verified Purchase,I got these sundresses for my wife not knowing if she would like them or not. You know how it is when a guy buys dresses for his wife!! SHE LOVES THEM. They fit perfectly and she looks great in them. The variety of colors is nice and the price for four dresses is very reasonable. I would definitely recommend these as the prefect gift as we head into the warm days of summer.,2
Babycakes,Kind of short but comfy,https://www.amazon.com/gp/customer-reviews/R1TF3LRQ1P0Y5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 10, 2023",,,It's nice and soft but kind of short but I still like it,
Dani W.,So soft!,https://www.amazon.com/gp/customer-reviews/R2TBIK0JWS0UXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,"I love the fabric these dresses are made out of. It’s kind of like bathing suit fabric, not thick, but not ridiculously thin either. It’s very cool and perfect for a hot summer days. The red dress has some sparkles on it which she is adorable. I have a large bust, and I found that in order for the bodice to cover where it should, I had to pull everything down a bit too low for my taste. So I actually ended up giving one dress to my mom, who is smaller, chested, and the other ones a cut the ties on and used them for dresses for my seven year old. They reach down to her ankles, and are absolutely adorable!",2
MBM,Love the fabric!,https://www.amazon.com/gp/customer-reviews/R1OWSFT1LR5WP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,"With beach season coming up I wanted some cute swim cover-up's. These are perfect. I love the soft, stretchy fabric. Sizing was accurate too. For the money, definitely can't go wrong with these. Also, plenty of colors/ patterns to go with any swimsuit.",
Wendy A,Fits True to Size,https://www.amazon.com/gp/customer-reviews/R3OLJJLUP6RNDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 6, 2023",,Verified Purchase,These are great!  Soft and stretchy fabric.  Form fitting and very comfortable!  I am tall so they come above the knee.  Lightweight and great to pack for travel.  I wear them for a casual night out or a beach cover up,
Mei,Super comfy,https://www.amazon.com/gp/customer-reviews/R3NR6ZTT995SX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 6, 2023",,Verified Purchase,"Sundresses are super cute and comfy. Material is super lightweight also. These worked perfectly for something to wear after my surgery also, as they were able to keep me comfortable and material from irritating me. Fun patterns too. I liked that there was a variety.",
Margaret LeDane,Soft And Comfortable For Summer Fun,https://www.amazon.com/gp/customer-reviews/R2NM9XWX0WVWNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 5, 2023",,Verified Purchase,"These are cute, soft and comfortable.  They are perfect for a bathing suit cover up, backyard bbq or going to the pool or beach.  I'm 5'9"" 150 lbs and the medium fit perfectly.",18
Michelle C.,These dresses are so smooth and comfy!,https://www.amazon.com/gp/customer-reviews/R2HK79ODE58B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 4, 2023",,Verified Purchase,"This 4 pack of dresses are perfect!  They are all beautiful colors, so soft to the touch, and extremely comfortable!  They hold up good in the wash too!  I highly recommend these adorable sundresses!",
Vanessa,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R26RCMHEGOJ4KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,I have been looking for this style for a long time but did not expect the material to be so soft.  I LOVE THE FEEL.,
Tim,Nice,https://www.amazon.com/gp/customer-reviews/R133TTYQUACIDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," January 9, 2023",,Verified Purchase,"I like the dress it fit nice on me, but the only thing that I don’t like is that they send me a different style not the style that I see on the picture but I kept it.",2
Gayle Talansky,I Love These!,https://www.amazon.com/gp/customer-reviews/R2MUU0DV901SC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,"After getting these a few years ago I decided I needed some new ones... These dresses are so comfortable & cute... I live in southern California & live in these all summer... They are perfect for a night out in Vegas during the summer... They are a very thin, lightweight material & not very durable, but for the price they are perfect... I will be purchasing more in the future",
