评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
T. Louise,Very nice!,https://www.amazon.com/gp/customer-reviews/RRTT8NOTBMI25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," November 11, 2024",Color: Red ApricotSize: Large,,Material is lux. Very nice but if you’re vertically challenged the pants will be a problem for you.,
Desiree Asoro,Knit pants suite,https://www.amazon.com/gp/customer-reviews/R1M1SMFZDEVVIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," November 9, 2024",Color: Deep ApricotSize: X-Large,Verified Purchase,This knit pants set fit perfectly. I received lots of compliments.,
Lisa K.,small waist,https://www.amazon.com/gp/customer-reviews/R3M6T4YWM0KEUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," November 8, 2024",Color: CoffeeSize: X-Large,,The XL waist is 29 inches. I didn't even pull the top out of the package unfortunately. returned,
Cara,Chic Grey Set with Stylish Slit Details,https://www.amazon.com/gp/customer-reviews/R3SXK8UUINRBZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," October 30, 2024",Color: GraySize: Large,Verified Purchase,"This classy grey set is fantastic! I love the slit details on the legs, which add a stylish touch that makes it easy to dress up or down. The fabric is also high quality. However, as a 5'10"" girl, I found the pants to be a bit short for my height. Despite that, the overall look is elegant and perfect for various occasions. Highly recommend for those who appreciate versatile fashion!",3
TONYA RANDOLPH,Comfy,https://www.amazon.com/gp/customer-reviews/R1GMRCJCO2WDQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"Nice material, very comfortable. 5’4, 215lbs and got a xl",4
Amazon Customer,I'm in love!,https://www.amazon.com/gp/customer-reviews/R2I9Z9MNDS5H5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 25, 2024",,,"The photo shows me trying them on right out of the bag. I've since washed this lounge set and it laundered perfectly. I can definitely see pairing the top with jeans or wearing this set with a winter vest and boots while running errands. Not sure that I'd wear the whole outfit out of the house on a regular basis, but it's a perfect set to lounge in at home. The material is a dense sweater that feels very high quality. It's comfortable and warm and the color is beautiful. I didn't care much for the slits at the ankles (which is why I don't know I'd wear it out of the house much). They just seemed unnecessary. I'm 5'5"", 150lbs and the medium was a perfect fit for me. I could definitely see picking this up in another color; it's such a nice quality set and worth the buy!",2
jrh,Very pretty!,https://www.amazon.com/gp/customer-reviews/R1QIKCL2Q7C96K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," October 23, 2024",Color: Red ApricotSize: Large,,"Very pretty and soft. Unfortunately, too big- had to return… but Amazon makes the returns easy.",2
Amazon Customer,comfy nice outfit,https://www.amazon.com/gp/customer-reviews/R3E2JXSUT53H9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 21, 2024",Color: Grey ApricotSize: X-Large,Verified Purchase,very nice & cozy set.  Looks cute with a pair of sneakers,3
Yola,100% Satisfied,https://www.amazon.com/gp/customer-reviews/R1978DYA02M21Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 21, 2024",Color: Red ApricotSize: Medium,Verified Purchase,"I was quite surprised of the quality & fit of this 2 pc sweater pant set. I am 5’4”-157lbs, I ordered Red Apricot size M. Completely satisfied with the set and would recommend this item, you will not be disappointed. Well worth $50. Going to be ordering more. Yass love, love, love.",3
Paola Malavet,good quality,https://www.amazon.com/gp/customer-reviews/R2772QHXMK3NZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 20, 2024",Color: Smoky GraySize: Medium,Verified Purchase,"I’m loving this set! It feels so soft and cozy, and the quality really stands out. Whether I’m lounging at home or running errands, it’s quickly become my go-to outfit for comfort and style <3",
Nancy,Comfortable,https://www.amazon.com/gp/customer-reviews/R3RHDG4HS0Z0ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: X-Large,Verified Purchase,"Nice quality. Heavy, but in a good way. Makes you feel cozy yet stylish. Highly recommend,  in fact, bought in another color so have navy and black now.",6
Brandie,Perfect Matching Set,https://www.amazon.com/gp/customer-reviews/R2AMH93QKT0KSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: X-Large,Verified Purchase,True to size. Super comfy. Can dress up and down. Can wear the pieces as separates. Gives a put together look but while still being comfy.,3
Kdbyea,Luxury feeling,https://www.amazon.com/gp/customer-reviews/R1M4IQDQUADNSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 9, 2024",Color: Grass GreenSize: X-Large,Verified Purchase,"Nice material. Pants fit true to size, top oversized but it’s suppose to be.",
Jasmine DeCordova,Returned,https://www.amazon.com/gp/customer-reviews/R16C10TTSMAEOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"2.0 "," the United States "," October 8, 2024",Color: Deep ApricotSize: Medium,Verified Purchase,Pants were too cropped for 5’8.,
Lilliput,"So far, so good. Beautiful quality, soft.",https://www.amazon.com/gp/customer-reviews/R3TNQQU7QCZ3U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 4, 2024",Color: ApricotSize: Medium,Verified Purchase,"I am 5'4"", and about 140 pounds. I have that menopausal spare tire around my tummy. I found that even the Apricot color was perfectly concealed. But if you are any heavier, this isn't the outfit for you.  It is a surprisingly good quality for the price. The material is soft, warm, and suitable for fall. I won't buy polyester/rayon clothing as I can't stand how it feels on my body. But if it's blended with pure cotton, Viscose, Tencel, or Modal, then it's a game changer. Of course, I'd prefer not to have a blend at all, but I'd also prefer a reality TV star's bank account.  One downside is the lack of pockets due to the lower price, but overall, I find the outfit lovely. I have not yet worn or washed them, I plan to update this review once I do.  While I prefer to support my country's manufacturing, I support free trade! If purchasing a better product for a lower price is made elsewhere that fits within my budget, I am happy and grateful for the ability to buy it.",4
Bobbie Lynn Perkins,Fit well,https://www.amazon.com/gp/customer-reviews/RB3GGEJ1HE8ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 4, 2024",Color: BlueSize: Large,Verified Purchase,Great color and quality,
Cat,"A year of wear, and still one of my favorite orders",https://www.amazon.com/gp/customer-reviews/R289ITNZKO1F59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 4, 2024",Color: GraySize: Large,Verified Purchase,"This set is so high quality and almost gets better over time. The texture of the fabric is so soft, I can’t believe it’s from Amazon! It’s hard to find quality on here for clothing, but this is an amazing buy. Considering ordering in more colors. 10/10!",
Jessica,Great fit and buttery soft!,https://www.amazon.com/gp/customer-reviews/R12UWUJ8H9UMCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: Large,Verified Purchase,Perfect for that effortless loungewear look and works on a curvy body type. The quality is great for the price too! I’m going to purchase in more colors,5
Sarah G.,Proportions are wrong,https://www.amazon.com/gp/customer-reviews/R3QM48CRIR1VJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," September 30, 2024",,Verified Purchase,"The quality of the fabric, the color and the style all great but, like many pants from Anrabess, the waistband is too tight and rise on the pants is too big. The pants came up to my rib cage. Size S 5’4”. Sadly sending them back.",3
H. Mentzer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RFNEZX4B8LX6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," September 25, 2024",Color: Deep GreySize: Large,,"I love the top, like the bottoms. I wear the top separately, and it's appropriate to wear it to the store and even work from home. I would not wear the pants out of the house. I'm not a massive fan of the slit in each leg, but for home, it's comfortable. The material is thick and feels like quality. The stitching is high quality, with no loose threads or weak seams. You won't regret getting this set.",
Sara Liberale,Adorable and comfortable,https://www.amazon.com/gp/customer-reviews/R1FAFTYY0SZH32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," September 20, 2024",Color: Deep GreySize: Small,,This is such a cute set. It’s super warm and washes really well. They are a little long on me but I still love them and actually just rolled the waistline for a perfect fit.,3
Sajid,Better than H&M,https://www.amazon.com/gp/customer-reviews/R2ALQB4SM8CAP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," September 18, 2024",Color: CoffeeSize: Medium,,"Quality is better than H&M, Zara and mango. Looks beautiful. Had to return it because I didn’t realize how the slit on the pants would be. This brand offers quality products.",
Jordan Coulson,So cozy!!!,https://www.amazon.com/gp/customer-reviews/R2LYJQYLGM7ZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," September 17, 2024",Color: ApricotSize: Small,,"I’m obsessed! It’s so comfortable, feels like $1,000 quality and it’s super cute! I’m 5’10 so the pants are capris on me but I still love it! Size small fit amazing as well. Brb: buying in every color!!! Insta: @jordycoul for all Amazon finds :)",2
darlene e uselding,Lovvvve it,https://www.amazon.com/gp/customer-reviews/R2S680GC3I2PFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," September 8, 2024",Color: BrownSize: Large,,It’s great quality. Do comfy and well made.  Love it.  Will buy other styles and colors.  I can imagine wearing it on a nice cozy day at home,
Alyia,SO CUTE & AFFORDABLE,https://www.amazon.com/gp/customer-reviews/R36WR6A102XHST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," September 5, 2024",Color: RustSize: Large,Verified Purchase,"truly, the best matching set that you could buy for fall, The thickness isn’t too much and it still provides like a good warmth if it’s a cold day outside! The color is so cute and they don’t shrink when you wash them! I ordered a size large and they fit great! I’m typically a L/XL!! 10/10 so cute & so many compliments on them!!",10
Tracey D Gola,Bad material,https://www.amazon.com/gp/customer-reviews/RJU9MDSVB7DCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"1.0 "," the United States "," September 1, 2024",Color: Red ApricotSize: Small,Verified Purchase,Ripped one day after wearing around my neckline,
tasanc22602,Great quality but too short,https://www.amazon.com/gp/customer-reviews/REN6RNTKWBXM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," August 20, 2024",Color: BlackSize: Large,,This set is made of amazing material and it’s great quality.. it is very high quality and heavy material.. however I am 5’6” and ordered a large.. and it was way too short.. for this reason I’m returning the item.,
Amazon Customer,Just buy it!,https://www.amazon.com/gp/customer-reviews/R3327D4FSO7XBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," August 1, 2024",Color: BlackSize: X-Large,Verified Purchase,I’m 5’2 and wear a size 16 and I purchased a xl. It’s a sweater type material that has some weight to it. These are a little long but not to long and  I hope they will shrink a little when I wash them. I will be purchasing more in differnt colors.,
Nicole W,Cozy set!,https://www.amazon.com/gp/customer-reviews/ROLPC9DE6GYS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," July 28, 2024",Color: Deep ApricotSize: Medium,Verified Purchase,"The fabric is a lovely soft, heavy material, seems really nice quality. Medium fit true to size. I’m 5’6” and the pants hit my ankles, which I didn’t mind. I like the slits on the pant legs and sweater, gives a slimming look. The apricot is more of a pink blush color, but I still love it. I knocked down 1 star because it doesn’t have pockets. C’mon yall— these need pockets!",4
Amazon Customer,Airport outfit,https://www.amazon.com/gp/customer-reviews/RNMS96TQ9DU2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,Very thick and great for winter! It is very comfortable as well,
Vicky,Comfy but,https://www.amazon.com/gp/customer-reviews/R3QEL88U4KV4CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," May 2, 2024",Color: WhiteSize: Large,Verified Purchase,Comfortable and light. My white pants were def see through.,
Katharine,Great initially.,https://www.amazon.com/gp/customer-reviews/R3TXOMG5SATD17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," April 16, 2024",Color: Khaki GreenSize: Small,Verified Purchase,Love the look and feel of this when you first get it. It pilled with the second wash and the fabric has already stretched around my knees just from normal wear/sitting.,
Sophie Nevarez,high quality,https://www.amazon.com/gp/customer-reviews/RY3L8RKJFCJA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," March 30, 2024",Color: Deep GreySize: Large,Verified Purchase,LOVE it’s so comforting and it’s got a bit of weight to it so it’s like a weighted blanket. the elastic in the waistband does fold a bit but not too much where it’s an issue,
ariadna,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R25ZDQL95L3Y4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," March 25, 2024",Color: Khaki GreenSize: X-Large,Verified Purchase,"Very true to size, it's extremely comfortable and easy to style",
Allysa Petersen,CUTE COZY SET,https://www.amazon.com/gp/customer-reviews/R2TV53OF94HE9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," March 21, 2024",Color: Khaki GreenSize: Medium,Verified Purchase,"This set is soft, great material and is so so cute! Thick and I love the color, want them in every color.",
Shanie,So comfy and great material,https://www.amazon.com/gp/customer-reviews/R1JWMEQTMDMQI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," March 18, 2024",Color: Deep ApricotSize: X-Large,Verified Purchase,This material is thick and so comfy. I wear all the time during the winter! Can be dressed up or down. Love this set!,
Macaela Ivey,Great quality!,https://www.amazon.com/gp/customer-reviews/R3PIMG8TZSDJ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," March 10, 2024",Color: Deep GreySize: Large,Verified Purchase,"Bought this set as a gift to my mother. True to size. Material is very soft and thick, great quality. Comparable to expensive boutique clothes, but better! All of her friends want this set now, she has told me. So cute on!",2
Yasser,Pants are not full length,https://www.amazon.com/gp/customer-reviews/R3QWKP5SBRLNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," March 9, 2024",Color: Khaki GreenSize: Large,Verified Purchase,"I like this product its a very good quality however the pants are short, I am 5’-8” and the are midi on me.",
Tali,The perfect set!!!,https://www.amazon.com/gp/customer-reviews/R1FI0NRKY6T4PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," February 22, 2024",Color: WhiteSize: Medium,Verified Purchase,"What an amazing set!!! Perfect fit, soft!!",
Danae,Perfect for pregnancy!,https://www.amazon.com/gp/customer-reviews/RTEOK7W96N2T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,"Literally so soft, cute, and well made, and perfect for my growing bump. Highly recommend! I got my normal size and they will probably fit me through 30 weeks or more.",5
Amazon Customer,company mailed defective product,https://www.amazon.com/gp/customer-reviews/R31W3K6OW4RWS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"1.0 "," the United States "," February 16, 2024",Color: Khaki GreenSize: Small,Verified Purchase,The pants came ripped. I recommend them to invest in quality,
victoria loverde,Obsessed!,https://www.amazon.com/gp/customer-reviews/R2D75A4LY1T9DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," February 16, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"So cute and comfy, super soft and so easy to quickly get ready in the morning! Careful in the dryer because has shrunk a bit but material is amazing and so comfortable!",
Marie,So soft!,https://www.amazon.com/gp/customer-reviews/R1XTTLQJI2AWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," February 15, 2024",Color: BlackSize: Medium,Verified Purchase,This is an awesome set. So soft and comfy. A must for your closet guys!,
Masha,Amazing until first wash,https://www.amazon.com/gp/customer-reviews/R3HO2DFEUJFAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"2.0 "," the United States "," February 10, 2024",Color: Deep ApricotSize: Small,Verified Purchase,"When I first received the product, I was amazed it is very comfortable and looks beautiful and elegant. However, until the first wash , after washing this product, the fabric shows the product looks like I have been wearing it for several months in a row.",6
Elizabeth,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R1AQKD47ZO51EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," February 3, 2024",Color: CoffeeSize: X-Large,Verified Purchase,This is really high quality. Love the color. It’s comfy and thick. Love it.,
Kristen B.,Dislike ankle slit,https://www.amazon.com/gp/customer-reviews/R15WZQM1S3CD4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"2.0 "," the United States "," February 1, 2024",Color: GraySize: X-Large,Verified Purchase,"I like the top,  but the ankle slit is too big. Looks strange with shoes. Washes well.",
Amazon Customer,BUYING THIS SET WAS THE BEST CHOICE,https://www.amazon.com/gp/customer-reviews/R2JI0RFLXLCVSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 29, 2024",,,"I was unsure of how this set would look on my curvy body. I have large thighs and booty and this set flatters every single curve. It is so soft, and the quality is superior. I cannot stop telling my friends to run and not walk to buy this. The shipping took awhile which is frustrating when buying on amazon, but the set was definitely worth the wait.",
Jillian,AMAZING,https://www.amazon.com/gp/customer-reviews/R1GCSLKU2DC7YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 28, 2024",Color: Deep ApricotSize: Large,Verified Purchase,I saw a TikTok review on this outfit and immediately bought! This is the most luxe lounge set I have ever owned. It looks so high end and is so comfy !!!! Worth every penny !,
John Cusick,Favorite outfit.,https://www.amazon.com/gp/customer-reviews/RLNK2B4LP71G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 28, 2024",Color: BlackSize: Medium,Verified Purchase,Easy. Cute! Comfortable. Bought 3.,
Sunshine65,2 piece sweatsuit,https://www.amazon.com/gp/customer-reviews/R24H9GPLE8056A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 24, 2024",Color: Deep ApricotSize: Medium,Verified Purchase,My favorite go to lounge suit.  So soft and luxurious.  I would buy this again and again.  Love it!,
Kindle Customer,Material is great,https://www.amazon.com/gp/customer-reviews/R124289LCZGSYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 24, 2024",Color: Deep ApricotSize: Large,Verified Purchase,"I love the material , very nice knit,not heavy ,live the fit , I wear a M but got a large after washing  fit peferect. Thinking about buy a different color.",
