评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great shoes,https://www.amazon.com/gp/customer-reviews/R3I7PL9GSI6VD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," August 15, 2023",Size: 15Color: Burgundy,Verified Purchase,Looks better in person. Comfortable. This is a new brand for my wardrobe.,
Amazon Customer,Great shoes,https://www.amazon.com/gp/customer-reviews/RA7I6SO52QNVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," May 13, 2023",,Verified Purchase,Won’t find these shoes in any store in the mall 3 color tone does it for me.  Shoes are very comfy and material is great very please and will buy this brand again.,
Rolando Flores,Bellos,https://www.amazon.com/gp/customer-reviews/RMUPLXXJS51BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," March 21, 2023",Size: 8.5Color: Olive,Verified Purchase,"Me encantaron, la talla es correcta, son muy cómodos, elegantes, me encanta la combinación de colores, estoy muy contento con esta compra.",
tim woodburn,Shoes,https://www.amazon.com/gp/customer-reviews/R22A1DC6GJ0D5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," February 24, 2023",,Verified Purchase,Perfect! Love them. They are so different and unique.,
67impala427,Nice shoe but......,https://www.amazon.com/gp/customer-reviews/R17Y8E8P1CFL90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," February 24, 2023",,Verified Purchase,Nice shoes but are too small.  Much smaller in length and width than all my other shoes of the same size.  Had to send them back.,
Luke Raynor,Nice shoes but waaay to small.,https://www.amazon.com/gp/customer-reviews/R3H0RX557HT3DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," January 16, 2023",,Verified Purchase,"I fit comfortably in a men's 13 from all designers; Stacy Adams, Banana Republic, Steve Madden, Born, etc. These shoes came today and I was super excited as I really liked the color and design. Went to put one on and I can't even get half my foot into it. I unlaced it completely and still cannot get it even half way on. It's like the top half is only big enough for an elf foot. They are going back as if this is their size 13 I'd need a 24.",
Lisa Whitehurst,A stunning shoe,https://www.amazon.com/gp/customer-reviews/R3U7G4MSKG82M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," December 1, 2022",Size: 9Color: Burgundy,Verified Purchase,I bought this shoe for my husband and we are very happy with the purchase! I will definitely purchase Asher Green footwear again,
Carlos A. Urbizo,Poor quality,https://www.amazon.com/gp/customer-reviews/R34NURQIYVL6O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," November 4, 2022",,Verified Purchase,"Poor workmanship , design, and quality.",
Attila,Not true to size!,https://www.amazon.com/gp/customer-reviews/RRY0DCQLPCPVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," September 7, 2022",Size: 10.5Color: Burgundy,Verified Purchase,"I like the design, color combo , quality of product but , this is not true to size . I wear 10,5 US and all other manufacturers that I ve bought “ Stacy Adams” are true to size ! I have to return this and get size 11 and maybe 11,5 !",3
Ben S.,Great pair of shoes.,https://www.amazon.com/gp/customer-reviews/RATNRSGQO4VAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," May 28, 2022",,,Great pair of shoes. They do fit a bit snug though. Maybe order a half size bigger if you like extra room but otherwise you can't go wrong with these.,
Jose Tinoco,"If I have to purchase this product again, it has to be .5"" less..",https://www.amazon.com/gp/customer-reviews/R1409KW54PRDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," May 23, 2022",Size: 8.5Color: Brown,Verified Purchase,"I usually buy Cole Haan on Amazon, and they fit just right, but these shoes are too loose. If I have to purchase this product again, it has to be .5"" less,",
warmsunset,Cheap material,https://www.amazon.com/gp/customer-reviews/R23DNA36H0CDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," May 3, 2022",Size: 10Color: Brown,Verified Purchase,"100$ for a plastic looking shoes, not worth it!",
Darrell Barbour,Beautiful Asher Green Shoes,https://www.amazon.com/gp/customer-reviews/R3W0NOKCORQ70V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," December 19, 2021",,Verified Purchase,"The shoes are top quality for the money. They were delivered quickly. Upon unwrapping, the Asher Green box was in perfectly condition and the shoes waiting for me in their individual cloth bags. The colors were just as advertised and were beautiful.  I will definitely purchase this product again and use this vendor.",2
Queen Emii,Fit is very narrow,https://www.amazon.com/gp/customer-reviews/R2ZNE19MQ6B62L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," November 15, 2021",,Verified Purchase,"The shoes are narrow, need to go a half size up if you are WW.",
Adena,"No flexibility or comfort, very expensive for the quality",https://www.amazon.com/gp/customer-reviews/R2PQPR7EBT3MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"1.0 "," the United States "," November 14, 2021",Size: 14Color: Tan,Verified Purchase,"The shoes is very tight with no give, my husband could not even get it on with all the laces lose. No flexibility or comfort!",
Chester Davis,Beautiful shoe too tight,https://www.amazon.com/gp/customer-reviews/RQTPDKQLNX9OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," November 1, 2021",,Verified Purchase,Beautiful shoe and long enough but tight across the top of the foot as i laced it up,2
Anthony O'Bannon,The shoe was not Fit to True size. I ordered a size 12 but it was far too small!,https://www.amazon.com/gp/customer-reviews/R1P98OHRJ2PI5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," September 22, 2021",,Verified Purchase,"I absolutely loved the Style and Color of the shoe. I wish that I could find another like it but I have unsuccessful in doing so. I even called the (local) store several times seeking assistance but none of my messages or phone calls were answered nor returned.  I am still seeking a nice Dress shoe of the same quality (100% Leather Upper) and style.  Thanks, Please inform me if you are able to locate that particular shoe for me. All my efforts to locate a pair have come up empty.",
Scott Mackenzie,Too small,https://www.amazon.com/gp/customer-reviews/R21ACMLYGDTS9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," August 9, 2021",Size: 11Color: Tan,Verified Purchase,Couldn’t get them on. Much smaller than any of my size 11 dress shoes … Nice looking though,
Amazon Customer,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2VT7T4CO9T6EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," June 22, 2021",,Verified Purchase,Work,
BaezN,Nice,https://www.amazon.com/gp/customer-reviews/R29V0ZVEYMQTLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," May 31, 2021",Size: 10.5Color: Olive,Verified Purchase,Nice quality shoes,
RYAN,"Paid for new shoes, got used shoes. They're also too small and don't look anything like advertised",https://www.amazon.com/gp/customer-reviews/R2QBPV6WG15M6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"1.0 "," the United States "," May 4, 2021",Size: 13Color: Olive,Verified Purchase,"They run very small, I ordered a 13 and I couldn't even wear them. I'm nearly positive that I got used shoes because the box was torn and taped and the toes were scuffed before I even get them out of the box.",
Ryan,Smaller than expected.,https://www.amazon.com/gp/customer-reviews/R36N5SITLZNE62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," February 14, 2021",,Verified Purchase,"These are fantastic looking shows; however, they were very narrow and slightly short (heel to toe). I wear a size 12 for most shoes, sneakers, boots, etc., and rarely have a problem. I have multiple pairs of dress shoes and brands, all of which are size 12. These shoes were very nice looking and I believe would be comfortable if the size was right.",2
Vestal Simms,Wrong color,https://www.amazon.com/gp/customer-reviews/RVWZM1ZDP20FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," February 9, 2021",,Verified Purchase,Color issue. I wanted where the black is on the shoe to be green. I was trying to match it with a suit.,
Kevin Tolbert,Tight,https://www.amazon.com/gp/customer-reviews/R3MAPTHZ2USWXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," February 9, 2021",Size: 11Color: Olive,Verified Purchase,Uncomfortable,
L.R. Harrison,Well made leather shoes,https://www.amazon.com/gp/customer-reviews/R2NWTDOMQKSNX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 15, 2021",Size: 8.5Color: Tan,Verified Purchase,Very well made shoes I’m very pleased,
William McCarty,Very nice Dress shoe,https://www.amazon.com/gp/customer-reviews/R2IEKMDBJRKS8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 2, 2021",,Verified Purchase,"They are a very great quality dress shoe, I bought for my wedding to have that 50's. 60's look and they did the job, just buy a shoe horn to put them on lol.",
Abram,Good quality for the money.,https://www.amazon.com/gp/customer-reviews/R19HEI5BRA1YGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," October 19, 2020",Size: 10.5Color: Brown,Verified Purchase,Asher Green shoes always fit me true to size and they look good and they are good quality shoes i have never had a bad experience and i own several pairs Asher Green shoes is all that i ordered now because they always fit.,
Shooter M.,Fancy and seem to be well made,https://www.amazon.com/gp/customer-reviews/R2NQ83P41TO8WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," October 7, 2020",,Verified Purchase,"I've gotten lots of comments on these shoes, everyone asking where I got them. I usually say that I take my private helicopter to NY to get them. They're mostly comfortable, gel insoles are a must on these type of shoes and make them really comfortable. They're not Nike's obviously, but I'm not wearing these to play basketball. They seem to be real leather even!",3
Raju,Thanks amazon for your best Items,https://www.amazon.com/gp/customer-reviews/R2GGHLTO421QR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," October 1, 2020",,Verified Purchase,"Provide practical examples of the product in use, particularly if you feel it’s worth buying.",
lafarokhalil madoulabey,Great looking shoe bad fit!,https://www.amazon.com/gp/customer-reviews/RE1QRR8M7775Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," September 1, 2020",,Verified Purchase,I wear a size 13 shoe it fits like a size12 shoe too tight...,
SS71,Too tight to wear,https://www.amazon.com/gp/customer-reviews/R256WERY0MVCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"1.0 "," the United States "," August 27, 2020",Size: 13Color: Burgundy,Verified Purchase,"For the past 30 years I’ve consistently been a size 13 medium with other shoe brands (Reebok, Rockport, GH Bass).  I received my orders from Asher Green and almost couldn’t put the shoes on. Once I did get the them on, I immediately realized I would not be able to wear them for a whole workday. As a result I had to return the call them.",
Jeremiah Sauter,Very tight and narrow.,https://www.amazon.com/gp/customer-reviews/R1C8FT2QC7J28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," March 13, 2020",Size: 13Color: Olive,Verified Purchase,Size 13 is very small. Construction of shoe and quality is good. Very good looking sheen.  Err on a bigger size.,
Scott k.,Color,https://www.amazon.com/gp/customer-reviews/RJSQAA2IXXGZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," February 18, 2020",Size: 10Color: Olive,Verified Purchase,The description says Olive two-tone shoe the shoe looks more green in the picture than it actually does in person it looks more black because the green isn't bright enough to actually tell the difference between the two tones other than that it's a great shoe. I have ordered other multiple tone shoes from this company and never had any issues on the color of the shoe the colors are great the shoes great I was just a little disappointed thinking that the two-toned olive color which was described Olive and black I thought that it would be a little bit more green as it was in the picture.,2
JP57,Great multi color- matches many different color clothing,https://www.amazon.com/gp/customer-reviews/R2CD43GPL46SFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," February 3, 2020",,Verified Purchase,Great shoe! Great multi  color. Highly recommended,
Kevin Moreau,Green,https://www.amazon.com/gp/customer-reviews/RIOHL6EZVVM7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 27, 2020",Size: 10Color: Olive,Verified Purchase,Nice looking shoes comfortable,
Floyd,I love them,https://www.amazon.com/gp/customer-reviews/R3I19CRQDRG21J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 20, 2020",Size: 10.5Color: Brown,Verified Purchase,I like everything but the price. I have a suit to wear with the shoe.,
kelldoyle,Love,https://www.amazon.com/gp/customer-reviews/RAYNOYW0SL1NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 15, 2020",,Verified Purchase,My son loved them!,
Tulsi R.,Small fit,https://www.amazon.com/gp/customer-reviews/R1951XG6EHWTW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"2.0 "," the United States "," January 11, 2020",Size: 13Color: Tan,Verified Purchase,2 sizes too small all around,
Freida,Snazzy & comfortable,https://www.amazon.com/gp/customer-reviews/R3NLJF63DMNBBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 5, 2020",,Verified Purchase,"Bought for hubby & he was thrilled. Just the right amount of pizazz without being too much if you’re a professional. He received many compliments the first time he wore them. Couldn’t believe that they were comfortable without any orthopedic inserts!  The first time he  wore them out was for 5 hours and the shoes did great- no blisters, no real pinch. He’s happy and it was a snazzy Christmas gift.",
Amazon Customer,Good shoe - color isn’t as vibrant as photo,https://www.amazon.com/gp/customer-reviews/R1FNO227EQ582P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," January 2, 2020",Size: 10Color: Olive,Verified Purchase,Good looking shoe. The green isn’t as bold as I expected based upon online pictures. The green almost looks grey.,
Amazon Customer,DOESN'T FIT! Poor Quality!,https://www.amazon.com/gp/customer-reviews/R2NFELJ80C5X9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"1.0 "," the United States "," December 28, 2019",Size: 13Color: Olive,Verified Purchase,Looks good in the pictures but VERY disappointed when I tried them on. Cheaply made almost plasticky and TERRIBLE to walk in. DON'T waste your time!,
C. Steward,Shoes fit for my King,https://www.amazon.com/gp/customer-reviews/R1RH38UT82DOYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," December 24, 2019",,Verified Purchase,I loved these shoes on my man we looked like royalty. And these shoes were versatile. Wearable w/any outfit dress up or doen,
-Z-,Subtle fashion statement for a dressy addition.,https://www.amazon.com/gp/customer-reviews/R2PJIPP0OPKM8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," December 22, 2019",Size: 10.5Color: Burgundy,Verified Purchase,"These beautiful shoes are a strong, sturdy, and rigid leather. They have hard leather soles and are a beautiful addition to my suits. I recieve many compliments when I wear these two toned shoes that are a dark and subtle fashion statement.",
Dr. Rick,Sharp!,https://www.amazon.com/gp/customer-reviews/RT0XW8TUFX7DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," November 2, 2019",Size: 13Color: Tan,Verified Purchase,"These are some sharp looking shoes.  The photos do not do them justice.  Perfect fit, comfortable. I couldn't be happier with my purchase.",
John F. Muniz,Great shoes,https://www.amazon.com/gp/customer-reviews/R1VLKYZD2MX9K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," October 31, 2019",Size: 10Color: Brown,Verified Purchase,"Beautiful shoe,  very stylish, this is my second pair of Asher Greene shoe and I love them; I Receive many many compliments on my Asher Green dress shoes. 👍😎",
Kevin,They fit and look great. I have numerous pairs in different colors.,https://www.amazon.com/gp/customer-reviews/R2PK02G0VZVA2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," October 15, 2019",Size: 10Color: Olive,Verified Purchase,Love the look and price!,
David Stephens,Decent shoes for a good price,https://www.amazon.com/gp/customer-reviews/R2BG9DYFEH7QV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," September 23, 2019",Size: 14Color: Tan,Verified Purchase,"I have to wear business casual clothes to work every day and shoes tend to be an issue for me.  For what these things cost, they are a good value and look good.  They take a minute to truly break in - so keep that in mind.",
wanda davis,Nice shoes,https://www.amazon.com/gp/customer-reviews/R1VDTEJ4RIQXBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," September 22, 2019",Size: 13Color: Olive,Verified Purchase,Nice shoes,
tony,Well worth it,https://www.amazon.com/gp/customer-reviews/R2FHVBZ2BRKHFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," September 20, 2019",Size: 10.5Color: Tan,Verified Purchase,Nice looking shoe,
G. JOHNSON,Alright,https://www.amazon.com/gp/customer-reviews/R30Z6F4GF42KPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," September 17, 2019",,Verified Purchase,Good! Need to come in a wide size,
Amazon Customer,AN EXTRA 2 INCHES,https://www.amazon.com/gp/customer-reviews/R30JU79QD6PHSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," September 16, 2019",Size: 8.5Color: Burgundy,Verified Purchase,"Expected what I call the 'French' look - long pointed toe - but 2"" extra seems a bit much.  Otherwise, lots of favorable comments from my friends on the look.  Good purchase.",
H. B.,Color might be different with different pair,https://www.amazon.com/gp/customer-reviews/RNB1HOVNVRKL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," September 7, 2019",Size: 10Color: Olive,Verified Purchase,Shoes seem good quality for Chinese made shoes. I ordered a 10.5 and a 10 and as you can see from pictures the color can be dramatically different. The 10.5 were fairly loose but the 10 seem to fit good.,7
eugene hancock,Great fit and great looking shoes.,https://www.amazon.com/gp/customer-reviews/R34AN8L98WXPN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," September 7, 2019",Size: 10.5Color: Tan,Verified Purchase,Great fit and great looking shoes.,
Hoyett L. Barnett,Looks sharp!,https://www.amazon.com/gp/customer-reviews/RCHDZUTRI5SE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," September 7, 2019",Size: 10Color: Olive,Verified Purchase,Earned compliments.,
Kimberly Harris,Eye Catchers!!!!!!!,https://www.amazon.com/gp/customer-reviews/R2GX167K3QUC6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," September 6, 2019",Size: 10Color: Brown,Verified Purchase,"Gave them as a gift to a friend , And he absolutely loved it. Snuck in his office and put them on the desk. Then watched as his eyes lit up as he opened the box. He is still guessing!!!! LOOK BETTER IN PERSON!!! Must HAVE.",
Jordana_a,Its what it show,https://www.amazon.com/gp/customer-reviews/R3A8GSG0XCCGOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," August 29, 2019",,Verified Purchase,Is Rigth size,
Amazon Customer,Color off,https://www.amazon.com/gp/customer-reviews/R2QNNX90MHUQKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," August 23, 2019",Size: 10.5Color: Olive,Verified Purchase,The color was not as expected at all.  It was almost black and the picture had portrayed it as a vibrant green.,
Russell Walker,Slightly dull-looking,https://www.amazon.com/gp/customer-reviews/R15872ZH4GR7W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," August 12, 2019",Size: 11Color: Olive,Verified Purchase,"Wasn't quite expecting the manmade/rubber heal and sole.  Green was dull as not vibrant as shown in photo.  Great fit, and still decent shoe for the price.",
Aaron,Beautiful Shoe,https://www.amazon.com/gp/customer-reviews/RE5FDPDE34MIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," July 12, 2019",,Verified Purchase,"Beautiful shoe, just not available in wide width.",
Yvette M.,Shoes are well made,https://www.amazon.com/gp/customer-reviews/R3VEIKWZ7RI031/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," July 2, 2019",Size: 9Color: Olive,Verified Purchase,My husband  loves this shoe well made will purchase  another  pair,
mole,Love them,https://www.amazon.com/gp/customer-reviews/R1728GQR1DTDAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," July 1, 2019",Size: 9.5Color: Olive,Verified Purchase,They feel good,
Mel Bouex,Great shoes,https://www.amazon.com/gp/customer-reviews/R3175OAVHZVURA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," June 10, 2019",Size: 11Color: Olive,Verified Purchase,"Just what I was looking for, and great price!  A bit narrow, but that's typical for me...",
Bigfro62,Brogues real one's,https://www.amazon.com/gp/customer-reviews/R3AYMKM421IPY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," May 27, 2019",Size: 11Color: Olive,Verified Purchase,"Great shoe, Asher Green shoes are nice & well made for the price.",
Me,Very sharp.,https://www.amazon.com/gp/customer-reviews/R2OFFR5OJWD1RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," April 20, 2019",Size: 9Color: Burgundy,Verified Purchase,Many compliments.,
Rick Windbush,Big bang for the buck!,https://www.amazon.com/gp/customer-reviews/R1FF14MXFPNIP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," April 8, 2019",Size: 10Color: Olive,Verified Purchase,"Great looking shows! They fit well and; look great! The green is perfect! It's not to light, nor to dark or phony looking! The shoes are well crafted!",
Vil,My favorite green shoes,https://www.amazon.com/gp/customer-reviews/R1TDD66JH90C9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," February 26, 2019",,Verified Purchase,Love the look,
Marcus M,"Looks sharp, Feels good",https://www.amazon.com/gp/customer-reviews/R2D4R2XPI29K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," February 26, 2019",Size: 10Color: Burgundy,Verified Purchase,Great Look! Very comfortable.,
Hondatekted,Great quality,https://www.amazon.com/gp/customer-reviews/R2797BCXWZYJ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," February 25, 2019",Size: 8.5Color: Olive,Verified Purchase,"Awesome shoes, nicely made and fits perfect. Very fast shipping, showed up a day early than expected.",
