评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reinaldo Gomez,Rapido,https://www.amazon.com/gp/customer-reviews/R1ZLEG4OLZ2IQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 21, 2024",Color: Rose Brown,Verified Purchase,Muy bonito y rapido envio,
Peter,Happy customer,https://www.amazon.com/gp/customer-reviews/R3B1NO9KRBTWI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 16, 2024",Color: Silver Black,Verified Purchase,Nice watch overall looks expensive but durable and priced right. This watch I will buy again love your products,
Scott,BEWARE!  Did not work from day one,https://www.amazon.com/gp/customer-reviews/R11EBJZMK5GH9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," June 10, 2024",Color: Silver Black,Verified Purchase,"I bought a custom band for the watch, so I dod realize that the watch was actually crap.  On vacation, three weeks after I bought it, I thought the battery was going bad as the watch would routinely stop. Completely stop.  I changed the battery and the issue remained.  The return policy says free return if returned unused.  Of course it used-I installed a custom band, wore it as it kept sdtopping, and replaced the battery to no resolve.  Now I have a crap watch with a crap return policy.",
Will,Got more than I paid for,https://www.amazon.com/gp/customer-reviews/R2EZ8IFO8ONTGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 29, 2024",Color: Silver Black,Verified Purchase,"The FANMIS Men's Luxury Watch is a remarkable timepiece that truly exceeded my expectations. Its functionality is top-notch, providing accurate timekeeping and reliable performance. The style is sleek and elegant, with a nice weight that feels substantial on the wrist. This watch dazzles in the sunlight, catching the eye with its sophisticated design. It appears far more luxurious than its price suggests, making it a fantastic value. I'm so impressed that I'll definitely be purchasing another. Highly recommend this watch for anyone seeking affordable luxury and style.",2
Nita,Watch,https://www.amazon.com/gp/customer-reviews/RU33VLF944T59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," May 11, 2024",Color: Blue Rose,Verified Purchase,Beautiful watch,
Sarita Ann,Great Watch for your Money,https://www.amazon.com/gp/customer-reviews/R2DG3TCQVCXIGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," April 6, 2024",Color: Silver Black,Verified Purchase,"it keeps time precise, it looks like over a $1000 watch the only down fall that it the watch face including the hands does not glow other than that.  If you like the design of the watch and don't care about the glowing elements.  Then this the watch for you for your jewelry accessories and your collection clothing wardrobe.",
Bien,Bien,https://www.amazon.com/gp/customer-reviews/R2TPV8VV0SLMC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," March 24, 2024",Color: Rose Brown,Verified Purchase,Bien,
Augustine White,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R1517NX72ODAA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," February 13, 2024",Color: Silver Black,Verified Purchase,"DO NOT BUY THIS CHEAP JUNK OF A WATCH!! DIDNT EVEN LAST, NOT WATER RESISTANT!! NO CUSTOMER SERVICE, THEY DONT CARE ABOUT THEIR CUSTOMERS",
Avid Customer,"Wait for a price drop nearing $24,- or less | Not worth $30,- for the material watch is made with.",https://www.amazon.com/gp/customer-reviews/R3P9VK1MSFQ86P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," January 28, 2024",Color: Red Black,Verified Purchase,"For a $30,- watch I expected it to have a certain weight to it. Nothing too heavy, but this is ridiculously weightless and makes me question its durability. This type of watch should be sold for $20,- AT MOST!  Also I'm upset they got my color wrong. I ordered a RED & Black but instead got the BROWN & Black... it's got no use for me being a brown strapped watch, and finding the exact reddish color strap I wanted at a local shop is as easy as finding a needle in a haystack. I could use it to watch time as it does that well enough. But it's not what I needed.",
S.Jonas,Please Read,https://www.amazon.com/gp/customer-reviews/R3AVD7KUN2FA2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," December 1, 2023",Color: Gold Black,Verified Purchase,Watch looks nice. The good: Lightweight and Chronograph buttons actually function. The bad: the band is a stiff fake leather. Be careful handling it. I can imagine it popping off if too much force is used.,
fitz,Style,https://www.amazon.com/gp/customer-reviews/R2E7JN9G31PGTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," November 19, 2023",Color: Silver Black,Verified Purchase,Love it,
Steve Clement,Keeping time,https://www.amazon.com/gp/customer-reviews/R35FK0S1ED9FQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," October 3, 2023",Color: Blue Rose,Verified Purchase,It keeps time well and appears nice!  It feels good on my wrist and is comfortable to wear.  The other functions I haveYet to learn about?,
Edward,Stylish for casual or dressing,https://www.amazon.com/gp/customer-reviews/R1D81ECDUMWY79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 27, 2023",Color: Silver Black,Verified Purchase,"Good looking watch , bought a second in blue.",
Amazon Customer,I love this watch,https://www.amazon.com/gp/customer-reviews/R3VIZJ358VGRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 10, 2023",Color: Silver Black,Verified Purchase,I love the watch,
Melissa Harwood,"dealer replaced the watch at his expense , great to deal with A++++++++++",https://www.amazon.com/gp/customer-reviews/R1CMUF80196SY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 7, 2023",Color: Blue Rose,Verified Purchase,the dealer was very nice and understanding once I explained the watch was a birthday present that broke. He immediatly replaced it.,
Amazon Customer,A birthday Gift,https://www.amazon.com/gp/customer-reviews/RD6HCK6M273W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," April 23, 2023",Color: Gold Black,Verified Purchase,"I ordered this watch for my teenage son for his birthday, he  really likes watches and he  absolutely loved this one .",
Nicole z,Bueno,https://www.amazon.com/gp/customer-reviews/R2BKLPACVETA7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," March 27, 2023",Color: Blue Rose,Verified Purchase,A mi esposo le encantó. No tuve ningún problema. Todo funciona muy bien.,
Tasha Franco,Could be a great product,https://www.amazon.com/gp/customer-reviews/R1AKFFHUSV0746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," March 20, 2023",Color: Gold Black,Verified Purchase,Cool. Looking just need better strap,
Raymond Scott Villalobos,Nice but… The band broke...,https://www.amazon.com/gp/customer-reviews/R15JL9CUGJ1IN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," March 5, 2023",Color: Red Black,Verified Purchase,"This looks like a nice watch, but the finish of the case feels really ruff. It’s totally irritating, like sand paper. But it looks good. The band broke, not because of the leather but because of the spring loaded cylinder that holds the buckle and buckle tongue to the strap. Would love to know how to contact but there's no link and this is supposed to be under warranty for 12 months.",
Wilbert Portillo,Good,https://www.amazon.com/gp/customer-reviews/R2B0Q6JWJEXP0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," March 1, 2023",Color: Silver Black,Verified Purchase,Very good,
Corey,My watch,https://www.amazon.com/gp/customer-reviews/R1MY1GKDPJJY4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"2.0 "," the United States "," February 26, 2023",Color: Blue Rose,Verified Purchase,Like the look but the band came apart already.,
JONAS,Its ok,https://www.amazon.com/gp/customer-reviews/R2S14SGLPGRJQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," February 23, 2023",Color: Blue Rose,Verified Purchase,Look’s different but its all good,
james yates,Great Watch,https://www.amazon.com/gp/customer-reviews/RFUKVUXEV3JC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," February 14, 2023",Color: Silver Black,Verified Purchase,Perfect for  Styling and  Profiling,
B happy,Very nice,https://www.amazon.com/gp/customer-reviews/R11TR760ZMPJH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," February 11, 2023",Color: Blue Rose,Verified Purchase,Great looking watch! The blue is a lot darker than the picture.,
trevor,Money,https://www.amazon.com/gp/customer-reviews/R2Y38OB0J5522X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," February 10, 2023",Color: Blue Rose,Verified Purchase,I got what I paid for no complaints,
Toolman117,Not all hands worked,https://www.amazon.com/gp/customer-reviews/R3SZILKOFN2I37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," January 20, 2023",Color: Gold Black,Verified Purchase,"So disappointed in this watch. I thought it looked great however the one I received only worked the time hand and date.  Could not get others to work. Also, my wrist movement was able to change time by hitting the adjuster button.  Strange one for me.",
franklin cabrera gomez,Good,https://www.amazon.com/gp/customer-reviews/RH7R2HQBARIIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," January 13, 2023",Color: Gold Black,Verified Purchase,Nice,
antonio lomeli v.,Fue adquirido para obsequiar,https://www.amazon.com/gp/customer-reviews/R100SVIX0A2WOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," December 29, 2022",Color: Gold Black,Verified Purchase,Pienso que fue una buena inversión por su estilo y esperó que sea cómodo al usar ya que es un regalo.,
James Wyche,Great buy,https://www.amazon.com/gp/customer-reviews/R28E7OME6U686G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," December 22, 2022",Color: Blue Rose,Verified Purchase,Excellent look and value,
Amazon Customer,Arrived not working,https://www.amazon.com/gp/customer-reviews/R35JXBX5U54HFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," November 23, 2022",Color: Blue Rose,Verified Purchase,Great looking watch but it did not work. That’s the second watch of the same brand that I’ve had to return due to the same issue…it doesn’t function!!!,
Tim Gunby,Started falling apart after 2 months,https://www.amazon.com/gp/customer-reviews/R3UE1EWMTCCZMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," November 8, 2022",Color: Red Black,Verified Purchase,Really like the style and look of the watch but the quality is poor. Hands started falling off after about 2 months of wearing. I guess you get what you pay for.,
stafford mack,Decent enough for low price,https://www.amazon.com/gp/customer-reviews/R9CUOK7WOY5KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," November 6, 2022",Color: Gold Black,Verified Purchase,"Decent choice for watch, pretty heavy. Looks like it should be luminous but it is not. That's my fault for assuming that it is and not making sure. I look at it and the time is right so it does what its supposed to do.",
Michael,Awesome,https://www.amazon.com/gp/customer-reviews/R35BTBJ06XK3NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," October 26, 2022",Color: Blue Rose,Verified Purchase,Fast and easy to order and I feel safe,
Mohamed Mansour,Materials are very cheap,https://www.amazon.com/gp/customer-reviews/RONG6BAFCN0RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"2.0 "," the United States "," October 25, 2022",Color: Blue Rose,Verified Purchase,Absolutely not like the one in the picture,
Flavio SF,Beautiful and met expectations.  We are happy..,https://www.amazon.com/gp/customer-reviews/R3HWEP5KBYJXW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," October 22, 2022",Color: Red Black,Verified Purchase,definitely beautiful watch and met expectations.  We are happy and we recommend it.,2
Adam Royal,Crown keeps popping out,https://www.amazon.com/gp/customer-reviews/R2B6ZIWWOK1MXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," October 19, 2022",Color: Silver Black,Verified Purchase,Great watch for the money . Style is great . Always Hans on coats and gloves pulling out the crown and changes time very often. Probably  most was 4 times a day,
Bruce Williams,"Has marks on inside of the dial, that I can't clean! Pc of crap without that a really great watch",https://www.amazon.com/gp/customer-reviews/R3LPUT2V6CFCG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," October 16, 2022",Color: Silver Black,Verified Purchase,Didn't realize that there is marks on the inside of the daily glass and can't get it clean. Really rakes away from a great looking watch. Can't wear it now!,
dallasswuser,Cool but not as pictured,https://www.amazon.com/gp/customer-reviews/R1GQ4I7MNO7BI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," October 11, 2022",Color: Silver Black,Verified Purchase,"In the product photos, the interior parts like numbers, and our markers and interior rim of the watch appear to be white when in fact, they are a chrome with little reflection  Thought I was getting white numbers and accents. Got chrome.",
Diego,"La correa no era de cuero,... ni tampoco tenia el color que yo pedí,...!",https://www.amazon.com/gp/customer-reviews/R3QIKFK81FGYBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," October 7, 2022",Color: Red Black,,"Se suponia que la correa era de cuero,...  pero no.Y el color de la misma no era la que pedí,...!  😡",
David W.,It is a beautiful watch. Great design. Very High end looking,https://www.amazon.com/gp/customer-reviews/R2Q7P1DCIXVQYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," September 18, 2022",Color: Blue Rose,Verified Purchase,I Love every detail. Worth more than I paid for it!!!,
leandro Tamayo,"Grate looking watch, excellent",https://www.amazon.com/gp/customer-reviews/R1AII3CZ0MRV65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," September 15, 2022",Color: Blue Rose,Verified Purchase,"I thought it was a nice watch when I saw it online, but it definitely looks a lot better in person. Love it",
Mike Teague,The website presented the watch in a more postive light. I was expecting a better made timepiece.,https://www.amazon.com/gp/customer-reviews/R236NRCIGPCX9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," September 9, 2022",Color: Silver Black,Verified Purchase,"The watch is a little disappointing.  It looks great, but the strap is a little flimsy.  But, at the price point, it's worth the money paid.",
Luis Rodriguez,"Elegant, comfortable.",https://www.amazon.com/gp/customer-reviews/RGF9LKWECGHDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," September 3, 2022",Color: Red Black,Verified Purchase,"I like the strong case and belt, perfect.",
Amazon Customer,Broken after three weeks,https://www.amazon.com/gp/customer-reviews/R362JZUA1M4XYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," August 29, 2022",Color: Silver Black,Verified Purchase,Second hand broke after two weeks. The watch looked good and was pretty comfortable but not the highest quality.,
Tyrone Langford,Mr.,https://www.amazon.com/gp/customer-reviews/R3VONLWKPUI0BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," August 17, 2022",Color: Gold Black,Verified Purchase,Thank you so much,
albio rafael dugarte millano,Excelente,https://www.amazon.com/gp/customer-reviews/R27SOA4Y04AGFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," August 10, 2022",Color: Blue Rose,Verified Purchase,Se recomienda 100%,
Tony Alonso,Not working,https://www.amazon.com/gp/customer-reviews/R37QZK3NM3SD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," August 6, 2022",Color: Silver Black,Verified Purchase,My watch does not work can’t get the seconds hand to move,
avaloskc,Great for the money,https://www.amazon.com/gp/customer-reviews/R2WN3M9DH9WHD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," August 2, 2022",Color: Red Black,Verified Purchase,Great quality,
Luis C.,Responsible to the clienrs,https://www.amazon.com/gp/customer-reviews/RQVQK9R1Q85F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," July 31, 2022",Color: Blue Rose,Verified Purchase,At this time don't know.,2
Chad G,Low price = Cheap product,https://www.amazon.com/gp/customer-reviews/R2FGPEDV31M76B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"2.0 "," the United States "," July 25, 2022",Color: Silver Black,Verified Purchase,I should have known better!,
Darryl,Great style watch. Quality could be better. Overall not bad for the price.,https://www.amazon.com/gp/customer-reviews/R1685OIRHPP0PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"2.0 "," the United States "," July 19, 2022",Color: Silver Black,Verified Purchase,The product is good value for the money. I would say upgrade build quality add a little more weight to the Bessel. Overall nice product.,
Omar Quiros,Simplemente elegante,https://www.amazon.com/gp/customer-reviews/R3NTJDSAZVEIO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 23, 2022",Color: Rose Brown,Verified Purchase,El reloj cumple con todas las expectativas que uno ve en la foto de Amazon. De muy buen tamano de una muy buena calidad para el precio que es. No hay que pedir nada en un reloj mas caro porque este cumple con todo lo que puedes buscar. Para llevar a donde sea a la hora que sea,
Amazon Customer,Amazing for the price!,https://www.amazon.com/gp/customer-reviews/R2QZT9Q90V8PKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 19, 2022",Color: Silver Black,Verified Purchase,"Everyone compliments this watch. I can dress it up or down and the fit is perfect! Great price, not too large or small. Very durable, solid watch!",
Robert Beaver,Great watch and absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R2DKKQMIEBKQDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 14, 2022",Color: Gold Black,Verified Purchase,Great product for the price and amazing quality,
eduardo,Bad,https://www.amazon.com/gp/customer-reviews/R2D4951ZWSNFDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 15, 2022",Color: Silver Black,Verified Purchase,Según el reloj es de acero inoxidable porque se está pelando por la parte de abajo no entiendo mala compra ..,3
Axel M. Lopez,Great product!,https://www.amazon.com/gp/customer-reviews/R34LXPQBASPKKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 9, 2022",Color: Red Black,Verified Purchase,I like the style f this watch.,
Justicemoe,All my friends love it they don’t even know the price I payed for it 😜😎 beautiful 😍,https://www.amazon.com/gp/customer-reviews/RRFSFJU3E9EOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," April 28, 2022",Color: Blue Rose,Verified Purchase,For my professional driving work,
Frank S.,Feels cheap!,https://www.amazon.com/gp/customer-reviews/R28CQVJR2W9OYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," April 25, 2022",Color: Red Black,Verified Purchase,I understand that the price is very afforable but at the same time it shouldn't feel like it may fall apart while being worn.,
chesst,Cute but chronograph didn't work,https://www.amazon.com/gp/customer-reviews/R3OSV38GJS7FDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"3.0 "," the United States "," March 27, 2022",Color: Silver Black,Verified Purchase,The watch is beautiful but the chronograph didn't work. Also I requested a watch with Naviforce brand in the front but it arrived with a Curren brand label. Long time ago I had have brought one Curren watch which stopped work after some months. I don't want this ocurrs again then I will return it.,
nakaneknasser,Nice,https://www.amazon.com/gp/customer-reviews/RPLMR32CAFB7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," March 26, 2022",Color: Blue Rose,Verified Purchase,Very good watch,
Steve Tolson,Used and broken,https://www.amazon.com/gp/customer-reviews/R1RCZFG28BLJLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," March 14, 2022",Color: Silver Black,Verified Purchase,I was sent a used watch with a broken crystal and no manual. I requested a new item and will post an update when I receive it.,
Ian Schultz,Beautiful quality watch at a great price!,https://www.amazon.com/gp/customer-reviews/RUZAQPBM5LDO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," February 9, 2022",Color: Red Black,Verified Purchase,This is a very good looking quality watch; it has become my favorite. I get many compliments whenever I wear it and then I didn’t have to spend an arm and a leg to get a quality watch. I liked it so much I bought a back up just in case this ever becomes lost or stolen.,
David C,Great addition to my collection 👍🏾,https://www.amazon.com/gp/customer-reviews/R3FLOWC213K5BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," February 4, 2022",Color: Blue Rose,Verified Purchase,Great addition to my collection 👍🏾,
Curtis Smith,Very good watch,https://www.amazon.com/gp/customer-reviews/R1PHW0MO5VX5O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," November 26, 2021",Color: Silver Black,Verified Purchase,Love the watch get compliments all the time have it on now,
Luis,100% good,https://www.amazon.com/gp/customer-reviews/R325BXEMXR7TMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," November 20, 2021",Color: Blue Rose,Verified Purchase,Beautiful,
Keith Price,Great 👍,https://www.amazon.com/gp/customer-reviews/R1MU2VK7AEVQGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," October 19, 2021",Color: Red Black,Verified Purchase,Great 👍,
