评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GK Beal,Trouble with the sizing tool and seeing in the dark,https://www.amazon.com/gp/customer-reviews/R3NR5KK4VOXSKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"3.0 "," the United States "," July 26, 2024",Color: All black,Verified Purchase,"I liked the bold lettering of the numbers making it easy to read and the beautiful design of the facated glass but it is useless in the dark as the numbers cannot be read. Also the tool to size the watchband is absolutely useless as it's made of plastic and does not work, fortunately I had another one from another watch and was able to size the watchband.",3
Christopher,Class style and timeless,https://www.amazon.com/gp/customer-reviews/R2NRUB7WXVM69H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," July 11, 2024",Color: Gold-black,Verified Purchase,Beautiful watch quality is beyond what I imagined for the price,
Philmo,Second hand is not moving,https://www.amazon.com/gp/customer-reviews/RDA4G1FB9E7VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"2.0 "," the United States "," July 3, 2024",Color: Silver,Verified Purchase,"I removed the attachment and to my surprise the watch is not working,I am hoping it's the battery which should of been checked prior to shipping",
Kenneth Taylor,Great watch!,https://www.amazon.com/gp/customer-reviews/R3BUIATX8QL83M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," June 30, 2024",Color: Gold-blue,Verified Purchase,"This is a great watch for the price, and very stylish.",
Goly,Very fancy,https://www.amazon.com/gp/customer-reviews/R2SR8JN4SG123O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," May 25, 2024",Color: Gold-blue,Verified Purchase,Very fancy nice watch,
tonia lu gray,Perfect  gift,https://www.amazon.com/gp/customer-reviews/RP6QRO1GU2CBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," May 24, 2024",Color: Gold-black,Verified Purchase,My dad loved it.  Still wears it,
KL,Watch,https://www.amazon.com/gp/customer-reviews/R1KNJK5IGVXYXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"2.0 "," the United States "," May 18, 2024",Color: Gold-blue,Verified Purchase,It doesn’t keep the day and date right,
Deborah Woodrick,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/R27KS9ALK0LVFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," April 22, 2024",Color: Silver blue,Verified Purchase,"My husband likes this watch a lot. It’s his ‘dress’ watch. For the price, it was just going to be a work watch but he said it was too nice to wear for work. So I got him a different one. The fit, style, readability and value for the money are really good. Would recommend.",2
JJ A.,"It's waterproof, so far.",https://www.amazon.com/gp/customer-reviews/R24ZQOI4CP7O1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"4.0 "," the United States "," April 11, 2024",Color: Gold-black,,It even comes  with a device to shorten the length. Genious.,
Amazon Customer,OLEV Watch,https://www.amazon.com/gp/customer-reviews/R293RTUXA04KRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," April 7, 2024",Color: Gold-blue,Verified Purchase,"It is a very nice watch.  The band is easy to change to size, and the face is stylish and easy to read.  It is easy to change time,date, etc.",
DONNA MITCHELL,Nice watch,https://www.amazon.com/gp/customer-reviews/R3068D88PLS4UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," April 1, 2024",Color: Gold-black,,"Really nice  watch, looks great good price",
Michael,Excellent Perfect,https://www.amazon.com/gp/customer-reviews/RHXACXFIZL94F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," March 27, 2024",Color: Gold-blue,Verified Purchase,Excellent Perfect,
xxx,The pins in the wristband come out and don't remain when reinstalled,https://www.amazon.com/gp/customer-reviews/R3IJUZKGAZ4Q9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"2.0 "," the United States "," March 16, 2024",Color: Silver,Verified Purchase,The watch fell off my wrist on day one.  A pin came fully out of the wristband in the first day.  I found and reinstalled the pin.  I thought it was a one-time event but came out most of the way again and I pushed them back in repeatedly within the next weeks.  Now it happens multiple times daily.The watch itself is quite nice but the wristband is dysfunctional.I should have returned this wristwatch on the first day.  Don't buy this watch with the rather odd wristband.,2
John R.  Jackson,Poor quality.,https://www.amazon.com/gp/customer-reviews/RNSSHLNU5LO4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"2.0 "," the United States "," March 11, 2024",Color: Gold-black,Verified Purchase,"Pin came out, won't go back. Waste of money!",
Amazon Customer,New watch review bl,https://www.amazon.com/gp/customer-reviews/R2OYFTZY2K6XK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," March 10, 2024",Color: Gold-blue,Verified Purchase,Easy to adjust fitting and looks on my arm.,
Ronald B.,"Inexpensive watch, works like it’s supposed to.",https://www.amazon.com/gp/customer-reviews/R3OFW7W02Q53PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"4.0 "," the United States "," February 18, 2024",Color: Gold-blue,Verified Purchase,"I obviously didn’t read the description accurately. Doesn’t have an expansion band, and it’s not battery powered. It has a bracelet style band that is difficult for us old people to utilize and it is self-winding by motion of the wrist. I will most likely order another watch if I cannot get used to this one. I will probably return for another watch if allowed.",2
Ricky H,Watch pins,https://www.amazon.com/gp/customer-reviews/R3061INFID1X45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," February 17, 2024",Color: Gold-black,Verified Purchase,"Great looking, works great, but after the first week the pin came out and is hard to get back in",
Amazon Customer,Returned,https://www.amazon.com/gp/customer-reviews/R2C82BVY8HX07U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"1.0 "," the United States "," February 13, 2024",Color: Gold-blue,Verified Purchase,"Had to return, it didn't work.",3
Purchaser,The overall look,https://www.amazon.com/gp/customer-reviews/R29VZ2S8427FDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," January 23, 2024",Color: Gold-white,Verified Purchase,Looks great. Perfect fit.,
Corey,Very nice,https://www.amazon.com/gp/customer-reviews/RN8Q92MHN9CLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," January 13, 2024",Color: Silver,Verified Purchase,nice big dial  large band which I like over all very good looking,
Serafin M. Castillo,Hermoso,https://www.amazon.com/gp/customer-reviews/R1VHBUUCHINBA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," January 11, 2024",Color: Gold-blue,Verified Purchase,Muy bonitos y un lindo acabado,
Amazon Customer,good product,https://www.amazon.com/gp/customer-reviews/R30XPFMMEYB8II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"4.0 "," the United States "," January 10, 2024",Color: Gold-blue,Verified Purchase,I already did my reviw on this product.,
Chuck Bedford,Nice Watch,https://www.amazon.com/gp/customer-reviews/R10PS91CV7T6G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," December 22, 2023",Color: Gold-blue,Verified Purchase,Nice Watch,
Heidi Smith,very nice watch!,https://www.amazon.com/gp/customer-reviews/R287VR0YGYQBU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," December 22, 2023",,,"super nice watch, great detailing, fancy looking without the fancy price tag, good quality, stylish and great packaging, will make a great christmas gift! would buy another one!",
Patricia Harvey,Pretty watch,https://www.amazon.com/gp/customer-reviews/R2U3AS8FCQ9SBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," December 19, 2023",Color: Gold-blue,Verified Purchase,"I loved the blue color and liked the numbers showing, date and time.",
ALFREDO PARDO ALAMEDA,El reloj ⌚,https://www.amazon.com/gp/customer-reviews/R3W37RZVV546GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," October 30, 2023",Color: Gold-blue,Verified Purchase,Gracias por el  articulo  seve  hermoso,2
tsmith,Looks nice but you can tell it's a cheap watch,https://www.amazon.com/gp/customer-reviews/R3PCNJ2O180Y1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"3.0 "," the United States "," October 12, 2023",Color: Gold-blue,Verified Purchase,"Difficult to resize the band ,band keeps snapping open ,will not stay shut,also difficult to set the am pm",3
Roger R. Keightley,Watch day with day of the month would not adjust.,https://www.amazon.com/gp/customer-reviews/R22YXH7XNQ36ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"1.0 "," the United States "," October 10, 2023",Color: Gold-blue,Verified Purchase,The adjustments for setting the day of the week did not function. I pulled the stem clear out trying to make this setting. Out came the stem.  End of the watch!!,5
Jim fingers,Piece of krap,https://www.amazon.com/gp/customer-reviews/R2VLHRU72OO6ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"1.0 "," the United States "," September 9, 2023",Color: Gold-blue,Verified Purchase,Waste of money and time will never by anything from this maker again,4
Bo Boedecker,Too big,https://www.amazon.com/gp/customer-reviews/R1AKEBH4DD42SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"1.0 "," the United States "," August 26, 2023",Color: Gold-blue,Verified Purchase,Cheap,
Aaditya,Great watch for the value,https://www.amazon.com/gp/customer-reviews/RYIMMPYHA5RL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," August 17, 2023",Color: Gold-black,,Surprisingly good watch for the value. Can be worn on any occasion. Highly recommended.,
David Wilkinson,Very good quality,https://www.amazon.com/gp/customer-reviews/RSQU2LG0F7MW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," August 11, 2023",Color: Gold-blue,Verified Purchase,I like the way the watch looks the basil is beautiful and the color is fantastic,3
Venhar Nuhiu,how do I set the date in this watch?,https://www.amazon.com/gp/customer-reviews/RXSFYCSWT3GFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"3.0 "," the United States "," July 28, 2023",Color: Gold-blue,Verified Purchase,that adjuster little clip that is shown on the pic was not in the package!,2
Me gusta,Me gusta,https://www.amazon.com/gp/customer-reviews/R3MF67EYPFVTEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"4.0 "," the United States "," July 19, 2023",Color: Gold-black,Verified Purchase,Me gusta,
Nusrat Shah,Accurate Day Date Watch,https://www.amazon.com/gp/customer-reviews/R1N0YXBTBO0NAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," July 14, 2023",Color: Gold-black,Verified Purchase,"Great 👍 Watch in Day , Date & Time. 😊",
101,Great looking watch,https://www.amazon.com/gp/customer-reviews/R17H4LGKAXFHBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," July 13, 2023",,,I enjoy the classic look of this watch. It’s lightweight yet durable. It is easy to set and size. It really pairs well with a black suit and is really classy. Good looking watch.,2
Micheal,beautiful watch,https://www.amazon.com/gp/customer-reviews/R28QHD4ZWG3UO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," June 24, 2023",Color: Gold-black,,"The look of this watch surprised me, it really does look like a watch at 10x the value.  The beveled crystal is a nice look that's rare to see in a watch at this price.  Great for every day or night out",2
Bernard J. Wise,Beautiful mens quartz watch,https://www.amazon.com/gp/customer-reviews/R310NY0ZP5ZHA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," June 15, 2023",,,This is a very expensive looking watch and is very elegant looking. I love this style of watch with a beautiful face and rich look,3
White Wolf,Good price,https://www.amazon.com/gp/customer-reviews/R1IN6BVLZ7UNAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWK75H4Z,"5.0 "," the United States "," March 22, 2021",,Verified Purchase,"Nice looking, good orice",8
