评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C.C.,A elegant looking watch,https://www.amazon.com/gp/customer-reviews/R15TD5EXLRMZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," December 4, 2023",Color: Diamond gold,Verified Purchase,"I love it, it looks really elegant and looks like I paid quite a bit of money for it.",
Connie H.Muleya,Stylish and comfortable to wear,https://www.amazon.com/gp/customer-reviews/R3SGUTBE7YYC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," November 24, 2023",Color: Silver,Verified Purchase,Stylish and comfortable to wear,
Rosan Ocanas,Watch,https://www.amazon.com/gp/customer-reviews/RF7T3PWBWUWFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," October 17, 2023",Color: Diamond silver,Verified Purchase,It's a nice watch....,
Mercedes Susana,Bellísima joya,https://www.amazon.com/gp/customer-reviews/RD6DP0900X75Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," October 16, 2023",Color: Diamond gold,Verified Purchase,Muy lindo el reloj con su hermosa pulsera,
Roanoke Mimi,Watch,https://www.amazon.com/gp/customer-reviews/R2HSX4J9JJ8DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"2.0 "," the United States "," September 26, 2023",Color: Diamond gold,Verified Purchase,"I ordered this because it was so unique. When it came it was way too large for my wrist, which was not a problem if I could have removed a link!  Unfortunately, I can not remove a link. They sent a tool to use and it does not work! So, now I have a beautiful watch that I can not wear. Unless, your wrist is large this watch will not fit.",
Julia,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1YFZ5LVSSW4FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," September 25, 2023",Color: Diamond silver,Verified Purchase,I’m always getting compliments on how gorgeous this watch is.,
JOANN ALLAN,Doesn’t work,https://www.amazon.com/gp/customer-reviews/RACB6WYL1KAYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," August 30, 2023",Color: Diamond gold,Verified Purchase,Only worked 5 minutes. Then nothing. Really bad don’t buy,
Roberto prudencio,El brazalete,https://www.amazon.com/gp/customer-reviews/RKRBXI2FTAL0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," July 18, 2023",Color: Gold black,Verified Purchase,Es muy hermoso,
Glo,Gift,https://www.amazon.com/gp/customer-reviews/RUH6WBE8XNPSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," July 12, 2023",Color: Silver,Verified Purchase,So stylish and very dressy. Fits nice. So hard to find bracelet style bands these days,
Robert Merrick,Bangle watch,https://www.amazon.com/gp/customer-reviews/RVUDX8XOHQ1Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," June 22, 2023",Color: Rose gold,Verified Purchase,Another Amazon goodie.  Worthwhile!,
Maria Elena,Beautiful,https://www.amazon.com/gp/customer-reviews/R1Y1SOGHVX8ZWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," June 19, 2023",Color: Silver,Verified Purchase,The bracelet design — easy to put on; take off.,
Belcher,Beautiful watch,https://www.amazon.com/gp/customer-reviews/R21O7E1NOFZ1JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," June 17, 2023",Color: Rose gold,Verified Purchase,"I love this watch. It's unique, bold and beautiful. I have received several compliments. I will reorder in different color. Thanks",2
Kelsey,Cute but cheapy,https://www.amazon.com/gp/customer-reviews/R1066JUSHAAVFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"3.0 "," the United States "," June 15, 2023",Color: Diamond gold,Verified Purchase,Super cute watch but feels pretty cheap. The tool for adjusting the size doesn’t really work either so I have to wear it higher up on my wrist,2
"Me gusto mi reloj, es bello",Muy lindo,https://www.amazon.com/gp/customer-reviews/R18IB3XXABH17O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," June 15, 2023",Color: Silver,Verified Purchase,Es deportivo y a la vez elegante,
Kindle Customer,What I was looking for,https://www.amazon.com/gp/customer-reviews/RRL122XLS23QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," June 1, 2023",Color: Silver,Verified Purchase,Nice product for the price.,2
Witsy,Very stylish item of jewelry.,https://www.amazon.com/gp/customer-reviews/R2VY35GOB06I9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"4.0 "," the United States "," June 1, 2023",Color: Silver,Verified Purchase,"While the watch is stylish, it is sometimes a little difficult to see the time.  The background is darker than the hands of the watch.  It should be the opposite.  This is my initial review because I have only owned the watch for a few days.",
Sue,It might be fine for others.,https://www.amazon.com/gp/customer-reviews/RPPZYLAEC14CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," May 31, 2023",Color: Diamond gold,Verified Purchase,It was too wide for my wrist. Might be just fine for others.,
India,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RTC0W2E7BD1WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," May 28, 2023",Color: Silver,Verified Purchase,"It’s exactly as pictured and fits snug, but not tight so it doesn’t twist around your wrist…love it!",
Joanie Byrd,Beautiful Watch,https://www.amazon.com/gp/customer-reviews/R8A91P1O12XL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," May 19, 2023",Color: Silver,Verified Purchase,Absolutely love this watch get lots more f compliments when wearing it…,
MONCHY9,Good for kids,https://www.amazon.com/gp/customer-reviews/RYI7EV3CZ3NY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," May 3, 2023",Color: Silver,Verified Purchase,"Not too good,but is ok for little girls",
Amazon Customer,Perfect gift,https://www.amazon.com/gp/customer-reviews/R2018VL90PSR88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," April 29, 2023",Color: Diamond gold,Verified Purchase,Very beautiful and elegant. I have to adjust the size. But other than that it is giftable.,
Sharklover,Cheap looking,https://www.amazon.com/gp/customer-reviews/RYQXFGM5J7DPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," April 28, 2023",Color: Diamond rose gold,Verified Purchase,You can get something like this at a flea market. Tacky,
EM,Just got it and it is stunning,https://www.amazon.com/gp/customer-reviews/R39ED7DNCLD5XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," April 23, 2023",Color: Diamond gold,Verified Purchase,"I don't know how long it will last, but it is gorgeous",
Happy Customer RVA !!! 😊😊,Very Fashionable,https://www.amazon.com/gp/customer-reviews/R2WY74G2YPMM4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," April 14, 2023",Color: Diamond silver,Verified Purchase,It was very stylish and chic. Great quality for the price. Love it !!!!!? ❤️❤️,
Patricia Walker,beautiful,https://www.amazon.com/gp/customer-reviews/R1O3A0FDHMWXOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," April 12, 2023",Color: Diamond gold,Verified Purchase,"look great,add style to my hand .",
Kathy Shuster,Tha way you have to close the bracelet.,https://www.amazon.com/gp/customer-reviews/R514JG0QDOK6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"4.0 "," the United States "," April 8, 2023",Color: Diamond silver,Verified Purchase,Very pretty. Surprised at the way it has to be fastened.,
Placeholder,Very pretty,https://www.amazon.com/gp/customer-reviews/RXDTJO6CZZR37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," April 3, 2023",Color: Diamond gold,Verified Purchase,I liked how it looked on my wrist. Very pretty,
Ann M Ford,it's not what I expected- Keeps falling off my hand.,https://www.amazon.com/gp/customer-reviews/R3EOERRVLABASI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"3.0 "," the United States "," March 9, 2023",Color: Gold,,it's not what I expected- Keeps falling off my hand.,
Placeholder,It is not a cuff watch. It is not a cuff watch it is not a cuff way h,https://www.amazon.com/gp/customer-reviews/R3GTNZD8G2BI0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," February 24, 2023",Color: Diamond silver,Verified Purchase,"I have tried d 3 “cuff” watches.  It is an inaccurate description.  For purposes of info for the seller, for Amazon, and all….. a cuff watch does not link!!!!!!  I purchased one finally and after one waring it broke. Really befuddled",
Marka Renea,The black framing looks silver in person.,https://www.amazon.com/gp/customer-reviews/R2W2B3V44YJ5PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"3.0 "," the United States "," February 14, 2023",Color: Silver,Verified Purchase,The black framing looks silver in person. I bought it because of the black appearance. Disappointment was enough to warrant a return.,
Steve A.,Very Presentable Product,https://www.amazon.com/gp/customer-reviews/R10AN278EWI6LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," February 8, 2023",Color: Rose gold,Verified Purchase,This is excellent for your wife and anyone you love,
AVERACRUZ,Price n quality,https://www.amazon.com/gp/customer-reviews/R3K221D2A21XFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," January 30, 2023",Color: Silver,Verified Purchase,Looks very nice,
Adrienne Hatchett,Easily broken,https://www.amazon.com/gp/customer-reviews/R17O7U2A87IIEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," January 26, 2023",Color: Rose gold,Verified Purchase,This bracelet broke the first time I wore it. I heard the little screw holding the spring together hit the floor and the reality is history. CHEAP,
Wrightway,Good looking product,https://www.amazon.com/gp/customer-reviews/R31NBT3DLDBMTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," January 23, 2023",Color: Diamond rose gold,Verified Purchase,I liked the product immensely.,
TW1187,Watch,https://www.amazon.com/gp/customer-reviews/ROLKMZMN1A7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," January 18, 2023",Color: Silver,Verified Purchase,Very fancy. Would buy again,
Amazon Customer,Functionality,https://www.amazon.com/gp/customer-reviews/R1YU4OQX8LDXL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," January 16, 2023",Color: Diamond silver,Verified Purchase,Banquet,
Paula Jenkins,I have a large wrist and it fits well.,https://www.amazon.com/gp/customer-reviews/RSTCORR4TUF8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," January 12, 2023",Color: Diamond silver,Verified Purchase,Very stylish and fits great.,
bernadette l.,Watch.,https://www.amazon.com/gp/customer-reviews/R1PQ8K5YNR08L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," December 27, 2022",Color: Silver,Verified Purchase,"Only worked about five months. Too bad, it was pretty.",
S.A,item did not meet expectations,https://www.amazon.com/gp/customer-reviews/R1BPBQQU4W0S80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," December 26, 2022",Color: Diamond gold,Verified Purchase,metal is very cheap,
Amazon Customer,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3KOQ4ALF29U8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"4.0 "," the United States "," December 19, 2022",Color: Diamond gold,Verified Purchase,Only thing I disliked was bracelet was too large & I have to locate someone to shorten it.,2
Vanessa Scott,The items were delivered on time.,https://www.amazon.com/gp/customer-reviews/RPB9JIHP9JKSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," December 1, 2022",Color: Diamond gold,Verified Purchase,I Love this Watch it is absolutely gorgeous and I can’t wait to wear it.,
Sharon B.,The pin fell out & now I have to have it repaired,https://www.amazon.com/gp/customer-reviews/R3O7BLCZXL4041/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"2.0 "," the United States "," November 21, 2022",Color: Diamond silver,,The pin fell out & now I have to have it repaired.  Time for return is not available since I had the watch after I bought it.,
Flutterbye  Softly  Afolarin,She loved it,https://www.amazon.com/gp/customer-reviews/R2X5K7CWBHR1JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," November 4, 2022",Color: Silver,Verified Purchase,It was a gift,
tami,sharp looking,https://www.amazon.com/gp/customer-reviews/R2V62HRS8IWP4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," October 15, 2022",Color: Silver,Verified Purchase,cute watch worth the $$,
Amazon Customer,"Advertised as a cuz. It's not, it has a strap that has to be clasped.",https://www.amazon.com/gp/customer-reviews/R3M8MECEPGRF4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"2.0 "," the United States "," October 6, 2022",Color: Diamond silver,Verified Purchase,Refer above. I want ease of taking on and off. A clasp is not easy on and off.,
Amazon Customer,Fast service,https://www.amazon.com/gp/customer-reviews/R3E6R9U62FR82W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," October 1, 2022",Color: Gold,Verified Purchase,Gift,
P. Clark,Attractive,https://www.amazon.com/gp/customer-reviews/R2H3ALRDM8E7PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"4.0 "," the United States "," September 28, 2022",Color: Silver,Verified Purchase,"Looks nice, works good. Kind of uncomfortable..",2
Evelyn,Perfect,https://www.amazon.com/gp/customer-reviews/R2LUT5XX4B3CZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," September 18, 2022",Color: Silver,Verified Purchase,I used it to make a piece of jewelry Love it,
Darlene_squid3,Buyer Beward,https://www.amazon.com/gp/customer-reviews/R207M43I77OER7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," September 13, 2022",Color: Diamond gold,Verified Purchase,"I missed the return date by a couple of days. I was saving the watch for special and when I went to wear it, it immediately falls off. The clasp does not hold!!",
Lynell,Not made for the plus size girl,https://www.amazon.com/gp/customer-reviews/R3GM21M17HSXS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"4.0 "," the United States "," August 31, 2022",Color: Diamond gold,Verified Purchase,Requires assistance with placing it on and it pinched but got it on. Needless to say it’s very tight. Gotta find watches which can extend for larger wrists. But the watch itself is beautiful.,2
Michelle Y Hardaway,It's so pretty!,https://www.amazon.com/gp/customer-reviews/R1VU95O3WQ4YCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," August 30, 2022",Color: Diamond rose gold,Verified Purchase,I like the bling.,
Janice I Davis,Beautiful.,https://www.amazon.com/gp/customer-reviews/RAK245QN99I1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," August 23, 2022",Color: Diamond rose gold,Verified Purchase,My husband took out a couple links and it fits perfectly.  Very attractive looking watch.,2
Vee,Breaks easily,https://www.amazon.com/gp/customer-reviews/R2EVA4LJBOR1EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"2.0 "," the United States "," August 21, 2022",Color: Silver,Verified Purchase,I bought 3 of these in Different colors. The Silver one  broke rather quickly.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1NP2ZHPGHF5UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," August 18, 2022",Color: Diamond gold,Verified Purchase,Watch is beautiful and keeps perfect time..wonderful assessory piece,
Brenda Angel,"Style, Endurance and Durability",https://www.amazon.com/gp/customer-reviews/R2W2U6EQGBM62P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," August 15, 2022",Color: Diamond silver,Verified Purchase,This was a gift for my 90 yrs young aunt. She loves it. She says that she hasn't taken of except to sleep and bathe since receives it on her birthday (8/6/22).,
Norma,Not a good watch not working less than a week.  I am so disappointed I want my money back!!!!!,https://www.amazon.com/gp/customer-reviews/R3SRRT6AMZZQK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"1.0 "," the United States "," August 13, 2022",Color: Diamond rose gold,Verified Purchase,Disliked because it stopped working less than a week,
Abigail,Good,https://www.amazon.com/gp/customer-reviews/R1E68GTCHMI6F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0993H5KS5,"5.0 "," the United States "," August 13, 2022",Color: Diamond silver,Verified Purchase,Good,
