评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
RuralRoute,A beautiful treat!,https://www.amazon.com/gp/customer-reviews/R1L4UFOJNNIBVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," June 23, 2024",Color: Oil Painting-2,Verified Purchase,"This scarf is precisely as shown--colorful, patterned details, which match many garments in my wardrobe. It's 100% silk, so perfect for summer and winter weather! I would not hesitate to purchase again from this seller.",
MoniKato,"Not silk, misleading description",https://www.amazon.com/gp/customer-reviews/R1U4ZW1O0IYBLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"1.0 "," the United States "," June 2, 2024",Color: Flower-b-yellow,Verified Purchase,"Love the pattern, but this is NOT mulberry silk. Instead it is some polyester blend. I was going to return it since it was misleading claiming it was silk, but love the patterns and colors which works with one of my outfits. But, please revise the description.",2
LizzieD,100% silk as described,https://www.amazon.com/gp/customer-reviews/R2PMO3SK4BTFHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,"beautiful scarf, 100% silk, I love the colors",2
Astrid Rozo,Bella,https://www.amazon.com/gp/customer-reviews/R2MSKYXSKX4MZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 19, 2024",Color: Flower-b-tangerine,Verified Purchase,"Se ofrece como seda , pero no parece....",
Kindle Customer,NOT SILK,https://www.amazon.com/gp/customer-reviews/R1AWN5PE88UK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"2.0 "," the United States "," April 17, 2024",,Verified Purchase,"It is nice.  Two stars bc of sellers deceptive and misrepresentation.  But it is not silk despite a tag on it that says 100% silk. It is polyester, without a doubt.  Granted the biggest clue was the price, there's no way it could be silk that cheap. And it isn't silk.  It's a very nice, very flowy, polyester satin.",4
m.c.,Very soft,https://www.amazon.com/gp/customer-reviews/RDQ7R0KRIV9Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 8, 2024",Color: Flower-a-grey,Verified Purchase,A good size for the price. Very soft chiffon feeling fabric. See through and lovely,
ROBERT S.,Very colorful. My wife is very picky. She loves it.,https://www.amazon.com/gp/customer-reviews/R1DNN4YDRSR0E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 10, 2024",,Verified Purchase,Looks very expensive .,
Tran,Material,https://www.amazon.com/gp/customer-reviews/R1PVQH6YG2LG2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 1, 2024",Color: Peony Flower-orange,Verified Purchase,The silky material!,
Katie Underwood,Absolutely gorgeous!,https://www.amazon.com/gp/customer-reviews/R11DSLAV98KXKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,This has a very expensive look! It’s absolutely gorgeous! I’m buying several more for myself & Christmas gifts!,
Lauri,Beautiful,https://www.amazon.com/gp/customer-reviews/R281B8RK2SPB33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 18, 2023",Color: Oil Painting-2,Verified Purchase,Portrait 2. The scarf is absolutely beautiful.,
Dorota Turner,Beautiful,https://www.amazon.com/gp/customer-reviews/R11AT4MZVVYX59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 16, 2023",,Verified Purchase,Silk and fantastic,
Lisa,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/R2EPRFLQ9SYYCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 1, 2023",,Verified Purchase,This scarf is beautiful the picture doesn’t do it justice. I found a emerald green dress and a pair of ombré green shoes. I found the shoes on Amazon. I got so many compliments on the scarf. I love scarves it can make an outfit pull together. The color is vibrant silky feel and large. This scarf can be paired with orange as well is gorgeous.,2
Kimberly NewtonWalker,Just What I Wanted,https://www.amazon.com/gp/customer-reviews/R1YE1ICQILGEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," February 16, 2023",,Verified Purchase,My daughter and I use 100% Silk Scraves to tie our locs up at night. These are perfect! Mulberry is the name. They are the perfect size and prize!,
Topazinoz,Georgous!,https://www.amazon.com/gp/customer-reviews/R3KJPV07SHMVF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," February 4, 2023",Color: 124-green,Verified Purchase,Beautiful silk. Beautiful colours! Nice and big. Hope they make more like this in beige and cream and pale pink colours,
Deborah,Quality,https://www.amazon.com/gp/customer-reviews/R24TSX08KXP3LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 18, 2022",,Verified Purchase,Very happy with the quality at this price .,
Margaret,scarf,https://www.amazon.com/gp/customer-reviews/R3VFC24MCFQU67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"4.0 "," the United States "," December 6, 2022",,Verified Purchase,this is a gift,
Witch-at-Heart,Absolutely beautiful scarf!,https://www.amazon.com/gp/customer-reviews/R3R3SN79SA58D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," November 30, 2022",,Verified Purchase,The colors are beautiful and it’s just gorgeous!,
a. parr,Weight of scarf lovely,https://www.amazon.com/gp/customer-reviews/R3VI15XT7K2G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," October 15, 2022",,Verified Purchase,"Drapes well. Use as scarf or wrap. Colors are perfect and well placed print is attractive. Thank you,",
Ak,good quality,https://www.amazon.com/gp/customer-reviews/R2LC3RS98HTWHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," July 29, 2022",Color: Flower-d-yellow,Verified Purchase,I like it good quality.,
E.M.,Excellent,https://www.amazon.com/gp/customer-reviews/R3UVLWNU2YSMUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," June 26, 2022",,Verified Purchase,"The scarf is beautiful, soft and light weight Seems like 100% silk. I've already bought another one.",
Amazon Customer,Beautiful large scarf,https://www.amazon.com/gp/customer-reviews/R3H28OPJRI6L1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," June 20, 2022",,Verified Purchase,Loved this scarf. Beautiful print and colors. Bought 16 more for Christmas presents.  I want to keep them all!,
Constance Mendez,"Beautifully designed, vivid colors",https://www.amazon.com/gp/customer-reviews/RCTM5AP76DME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," June 17, 2022",,Verified Purchase,"Lovely silk scarf that will nicely accessorize with a dressy touch any navy or red blouse, dress! Very pretty design.",
Cathie Hosey,Stunning Scarf,https://www.amazon.com/gp/customer-reviews/R2ZAD2MD9G1QO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 24, 2022",Color: Flower-d-yellow,Verified Purchase,Beautiful scarf-just what I wanted.,
Ceri L Booth,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ZT5LNKR7Q8QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 4, 2022",,Verified Purchase,Beautiful and silky. Great for a cover in cool settings like restaurant and church.,
Dr. Duhart,beautiful,https://www.amazon.com/gp/customer-reviews/R1WNG1E99PUJY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 1, 2022",Color: 124-green,Verified Purchase,This was the perfect accessory for the dress I wore to minister in last Sunday. Just Beautul,
M. Davis,Beautiful scarf!  Great quality!,https://www.amazon.com/gp/customer-reviews/R1D0X7YS74M7CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 30, 2022",,Verified Purchase,"Excellent value, bold beautiful print on high quality fabric.",
MSM,"Polyester, not silk.",https://www.amazon.com/gp/customer-reviews/R1RCP6KAJQAFRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"1.0 "," the United States "," March 12, 2022",,Verified Purchase,Deceptive description.  It is not silk.,4
Amazon Customer,Good size scarf/shawl!,https://www.amazon.com/gp/customer-reviews/R3SI1ONJXRSGWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 7, 2022",,Verified Purchase,"Good silk material, very soft, and large size!",
Gordon,Beautiful and an excellent value,https://www.amazon.com/gp/customer-reviews/RJQEISGPP0T35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 13, 2021",,Verified Purchase,Vibrant prints,
Nicole Kerner,Gorgeous scarves,https://www.amazon.com/gp/customer-reviews/R2B3Q4UZLT3QVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," November 16, 2021",,Verified Purchase,I purchased two of these scarves. They are beautiful and the size allows for several different ways to wear them.  The colors are vivid and true to the photos on the website.  I have purchased three more of these scarves in different colors and patterns.,
lauri keane,Absurdly perfect!,https://www.amazon.com/gp/customer-reviews/RTLYPCTGL6XL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," November 1, 2021",Color: Graffiti-yellow,Verified Purchase,"I ordered style C-14. The colors match perfectly to what my phone showed. The quality of the silk is wonderful, especially for the price. I have ordered other 100% mulberry silk items previously, from different sources, and this is by far the best quality and size I have received. There are no snags or pulls, and the edge hems are flawless. I can't imagine sewing this well with such a silky fabric, but this scarf is so well done. I would be proud to present it to anyone as a gift- it rely does look like a much more expensive piece. It wraps my neck twice, and tucks in to create a lovely, loose drape that is so flattering! It also works beautifully as a light shawl for coolish summer evenings. It is too much fabric to use as the type of head wrap I was thinking about, but if you wear it as a head scarf/neck wrap, as worn by women for various cultural reasons, it would be the perfect size. I highly recommend this particular style/print, and am going to be ordering several other styles - for myself and as gifts.",7
Amazon Customer,Love the softness of scarf,https://www.amazon.com/gp/customer-reviews/R2257T35RJZ6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," October 30, 2021",,Verified Purchase,Love how soft the scarf felt against my skin. Ample size. Interesting design.,
Sincere,Very good scarf.,https://www.amazon.com/gp/customer-reviews/R3TGQCFXXTPT39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"4.0 "," the United States "," June 14, 2021",,Verified Purchase,"Very good scarf, the best of the three I ordered. Worth waiting for.",4
Learner,Real silk and lovely,https://www.amazon.com/gp/customer-reviews/R1SYCI3A8PUYY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," June 6, 2021",,Verified Purchase,"I was hesitate after reading those comments that the scarf is not real silk. Got the scarf today, I'm pretty sure it is silk. I'm very picky about silk or not, but this one is real. Very beautiful design, good quality of work, very comfortable wearing it. I may get another one for different color match.",36
Amazon Customer,Really nice scarf- more beautiful than expected,https://www.amazon.com/gp/customer-reviews/REGKHMPWAKALX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 30, 2021",,Verified Purchase,"I purchased this scarf in the black floral. As another review stated, the edge color is a soft pink with a lavender undertone. The scarf truly feels like silk to me, and I wear a lot of silk clothing. It was soft and draped beautifully. The size was perfect for use as a shawl over a sleeveless dress for evening wear. It was folded into a small square for shipping, but all it took was a warm iron to press beautifully. I folded it into thirds lengthwise and rolled it onto a paper towel core for a trip by air . It arrived with almost zero wrinkles. I certainly will purchase additional colors -its that beautiful !",28
C,Colors are not as deep/dark as that shown in product image.,https://www.amazon.com/gp/customer-reviews/R16X0NFLK3QK7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"3.0 "," the United States "," May 17, 2021",,Verified Purchase,"Would have given 5-stars for size and texture; however, the colors in the actual scarf are not as deep as shown in the product picture.  Additionally, the scarf is also not as opaque as initially believed.",
silvie k.,Silk Scarf,https://www.amazon.com/gp/customer-reviews/R30RYG04BAAFIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 22, 2021",,Verified Purchase,Very nice. Larger that i expect. I Didn't check size before order.,
Madeeha manzoor,Loved it,https://www.amazon.com/gp/customer-reviews/R1NLIGNYF7BP16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"4.0 "," the United States "," April 18, 2021",,Verified Purchase,Great scarf loved it stays on well,4
Susan  Hahn,Great value,https://www.amazon.com/gp/customer-reviews/R2ZQUAOB2KD6TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 13, 2021",,Verified Purchase,"Beautiful scarf.  Very soft with beautiful pattern.  Just as shown. I bought it for myself, but it would make a lovely gift.",23
Genna,Beautifully wrapped and beautiful scarf,https://www.amazon.com/gp/customer-reviews/R21Q89NDIBB2YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 25, 2021",,Verified Purchase,I love the pattern and vibrant colors. Looks exactly as pictured on screen.,
Olga Martin,Beautiful scarf. I love it!,https://www.amazon.com/gp/customer-reviews/RD3PBXLXWCOER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 24, 2021",,Verified Purchase,"I love this scarf! Better then expected! Perfect length - can be used in many different ways. Not too light, not  too heavy. Beautiful colors. I’m very happy with this purchase. Highly recommend.",3
Cari,Excellent quality for price,https://www.amazon.com/gp/customer-reviews/R10MFMLG9PJY2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 24, 2021",,Verified Purchase,Pretty and good quality,
S. Howell,Very beautiful,https://www.amazon.com/gp/customer-reviews/R3S55R06IQJ9JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 23, 2021",,Verified Purchase,Very beautiful,
KFG,Feels nice- design is a little weird,https://www.amazon.com/gp/customer-reviews/R2AHA7FB8TIB7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"4.0 "," the United States "," March 2, 2021",,Verified Purchase,I bought this scarf because it looked nice on the model though I could not see the full design/print. It arrived timely and in it’s own separate a little pouch.  It feels nice and is a nice size. The colors look ok - something like a taupe-grey border with yellow and muted tomato and salmon colors inside. I am ok with it because I can twist it and you don’t see the design and was inexpensive so worth it for what I need.,25
lwescott,Stinky stinky stinky,https://www.amazon.com/gp/customer-reviews/R19JWAKZAAKLY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"4.0 "," the United States "," January 29, 2021",,Verified Purchase,Smells like BO,4
Elizabeth,So pretty!,https://www.amazon.com/gp/customer-reviews/R2SNANXT8NASTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 12, 2021",,Verified Purchase,This is a BEAUTIFUL scarf! So delicate and very pretty! Purchased for my sister in law as a gift and almost kept it for myself!,
Allison Clegg,Very good quality,https://www.amazon.com/gp/customer-reviews/R1YEMZUNTILN6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 29, 2020",,Verified Purchase,"Really nice scarf, good quality",
LILIA RASULOV,Nice piece,https://www.amazon.com/gp/customer-reviews/R3J3WT4J6OF6OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 29, 2020",,Verified Purchase,Very nice and very practical,
jenz,"this is not silk, more like a satin-blend",https://www.amazon.com/gp/customer-reviews/R1TOKQL4PFBT75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"2.0 "," the United States "," December 6, 2020",,Verified Purchase,"this scarf snags easily and when it snags, it looks so damaged... which means it's NOT 100% silk. super disappointing because i have 100% silk clothing and there's a huge difference in the materials.",2
Rachel,"False advertising: scarf is polyester, NOT silk",https://www.amazon.com/gp/customer-reviews/R1N2G6VFVHOY7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"1.0 "," the United States "," August 20, 2020",,Verified Purchase,"This is not silk. It is polyester. When silk burns, it should crumble and smell like burnt hair. I tested a scrap of fabric from this scarf, and it melted and smelled like plastic.",12
Shelley Taylor,Gift loved,https://www.amazon.com/gp/customer-reviews/RYDRYLR7FRZ5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," July 3, 2020",,Verified Purchase,"It’s a gift for a friend. I was a little unsure if she would like it, because you didn’t know that someone else’s taste great but she absolutely loved it",
jessie torres,Feels great  and looks great,https://www.amazon.com/gp/customer-reviews/R3FBVHPHLG2P0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," June 20, 2020",,Verified Purchase,"It's a beautiful scarf. I've always used the polyester scarfs so this was a huge upgrade. The fabric is super soft and lightweight. You can definitely feel the quality . I've never had a silk scarf before so I cannot attest to the credibility that its 100% silk buy it sure feels great and ""silky"" . The print is very nice and this scarf bgg is huge. It is rectangular shaped. I use it as a head wrap for bed. It is a delicate fabric so take care with it. I plan on buying more soon. Great value for your money .",36
Al Grassl,Variety and value,https://www.amazon.com/gp/customer-reviews/R1BWNPFREVMSZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 24, 2020",,Verified Purchase,"How many pretty scarves can you count...Maybe 25.  They are nicely made, real silk and gloriously colored.  I was surprised and delighted.  If I wore scarves more, I would buy ten more.  Very lovely for a gift",
Sharika,Amazing,https://www.amazon.com/gp/customer-reviews/R3J6VIEDQ9UGP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 8, 2020",,Verified Purchase,I love it,
Robin Boyd,Beautiful Beautiful,https://www.amazon.com/gp/customer-reviews/R1KAUQRDNLK6JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 5, 2020",,Verified Purchase,"This was a gift for my girlfriend and she loved it, I am going to order one for myself, silky and really pretty",
Grace,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R1JP7CYA73TPI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 13, 2020",,Verified Purchase,This scarf is so so beautiful!!!  You really have to see it to appreciate it.  I get alot of compliments,
Sheri Rose,"Luxurious, and well worth the wait.",https://www.amazon.com/gp/customer-reviews/R2S2IPOQ1O0I0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," March 9, 2020",,Verified Purchase,"Size, colors, material were perfect.  Took a little while to get but worth the wait.",
tabby,"This is not silk, buyer beware",https://www.amazon.com/gp/customer-reviews/R29ZCZVZHAKT43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"1.0 "," the United States "," February 26, 2020",,Verified Purchase,"This scarf feels extremely slippery and does not drape well at all.  I own many, many real silk scarves and this is not made of silk but of a 'silk-like' material.  I do not appreciate false advertising.  Even the label on the scarf does not indicate it is made of 'silk'; it only has the three letter initial of the company name.  I know not to order from this company anymore.  I had bought another orange scarf from this company as well and it too is made of 'silk-like' material.  The very cheap price should have cautioned me not to think that I could get my hands on a quality silk scarf for a cheap price.  You get what you pay for.",18
Kindle Customer,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/RRZ14KC3PZ4CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," February 22, 2020",,Verified Purchase,"Just what I was looking for! Soft, silky good quality.",
Tina F.,Great feel to it.,https://www.amazon.com/gp/customer-reviews/R59MO6PM7Y52X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," February 2, 2020",,Verified Purchase,I loved the quality and style of it.,
Sharon H.,"Beautiful , elegant, scarf",https://www.amazon.com/gp/customer-reviews/R3UZ2WQDK9UK6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 28, 2020",,Verified Purchase,"Beautiful scarf, large enough to fashion in different ways. Very well made. I will buy this again.",
Sheill,Classic,https://www.amazon.com/gp/customer-reviews/R12U1A53J22EEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 20, 2020",,Verified Purchase,Better than I thought feel soft I shall order more to give as gift and for myself,
L. Jones,Step mother loved it,https://www.amazon.com/gp/customer-reviews/R2DU7WHDZ0R1W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 7, 2020",,Verified Purchase,Very nice. Perfect gift.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2Y1L3ZAB7416F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 3, 2020",,Verified Purchase,Beautiful gorgeous colors. Great quality.  Great for yourself or as a gift,
Finn’s minion,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ZK85OULGWDRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 3, 2020",,Verified Purchase,I love the quality of the fabric.  The design is beautiful!,
Taunya,Super nice,https://www.amazon.com/gp/customer-reviews/RGKUVXV6UVI8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," January 1, 2020",,Verified Purchase,"This is really beautiful,  prettier even than the pictures.",
catherine croke,"Beautiful, great quality",https://www.amazon.com/gp/customer-reviews/R3R2N9P6J746VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 24, 2019",,Verified Purchase,"Shipping time is a bit long, but quality is worth the wait.  Ordered two, each are equally beautiful.",
Callie Miller,Mom,https://www.amazon.com/gp/customer-reviews/R2Z0C73UBHS09O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 14, 2019",,Verified Purchase,Bought it for my friend mom as a gift  when he went back home she loved it,
