评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kma88,Looks Expensive,https://www.amazon.com/gp/customer-reviews/R2K73C2NOUUV6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," August 31, 2024",Color: A,Verified Purchase,These look expensive and I got many compliments wearing them. They are a bit on the heavier side!,
Jordan,Arrived broken & no earring back,https://www.amazon.com/gp/customer-reviews/R2UIBYLSNOU47P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," August 28, 2024",Color: C,Verified Purchase,Super cute - but arrived broken & no earring back - terrible packing to protect the earring. Sad because I don’t have time to find a replacement for my IDEAL outfit.,
Andrea Aleman,Gorgeous,https://www.amazon.com/gp/customer-reviews/R24JW8CEVUVWOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 22, 2024",Color: N,,Wore them to a wedding and they were absolutely beautiful.  Good quality.,2
P,More lovely than picture,https://www.amazon.com/gp/customer-reviews/R2O9K6C9E47PY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 14, 2024",Color: D,Verified Purchase,Lovely and glamorous,
Kathy Hanks,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/R25AVK6HI77KJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 4, 2024",Color: C,Verified Purchase,When I got these earrings they were more beautiful than in the picture. I would order them again without a second thought. The price can’t be beat either,
P. t.,Really nice,https://www.amazon.com/gp/customer-reviews/R314BD0U9BGNAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 2, 2024",Color: A,Verified Purchase,Super pretty and lightweight - goes with almost everything and unique,
April G.,Good quality,https://www.amazon.com/gp/customer-reviews/R3P6SCYV6MQSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 1, 2024",Color: L,Verified Purchase,I love the style of these earrings! They're exactly as described and I'm glad I ordered them!,
Chelsea,look luxury!,https://www.amazon.com/gp/customer-reviews/R3HZ5XIHQIFNLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 30, 2024",Color: C,Verified Purchase,these are so cute! I gifted them to a friend and they look so high dollar in person!,2
Heidy Martinez,So perfect,https://www.amazon.com/gp/customer-reviews/R35NVI7IE4O74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 28, 2024",Color: N,Verified Purchase,"Love them, not heavy. The peral is coated so you need to make sure not to scratch.",
AmyR,So pretty!,https://www.amazon.com/gp/customer-reviews/R2XZU2J1SX5C80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," July 20, 2024",Color: C,Verified Purchase,"I saw these earrings on Youtube channel by influencer.  I removed from my cart, then changed my mind and I'm so happy I purchased them.  They are so pretty and I'm excited to wear them!",
Cindy,Beautiful,https://www.amazon.com/gp/customer-reviews/R1SUHHI1LB3ZEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 18, 2024",Color: A,Verified Purchase,Beautiful earrings! Packaged well and arrived promptly .,
Bethany Hasselbring,Very classy,https://www.amazon.com/gp/customer-reviews/R3G7W9VSJ5P4NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 13, 2024",Color: N,Verified Purchase,"Loved these earrings! They are very lightweight, didn’t hurt my ears, and very classic looking. I will add this to my list for gift ideas.",2
Tammy,Beautiful earrings!,https://www.amazon.com/gp/customer-reviews/R1FKZPYJEH7EUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 13, 2024",Color: C,Verified Purchase,Great quality,2
Natasha Rodriguez,Very Large,https://www.amazon.com/gp/customer-reviews/R2OF1W458W2JYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," June 22, 2024",Color: C,Verified Purchase,I thought these were dainty but they were quite large,
CeCe Rose,Gorgeous earrings,https://www.amazon.com/gp/customer-reviews/R3SV0YGZAIRXB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," June 10, 2024",Color: C,Verified Purchase,These are beautiful in person and not too heavy.,2
Celeste,Beautiful earrings,https://www.amazon.com/gp/customer-reviews/R2YWS547WP7S0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," May 31, 2024",Color: C,Verified Purchase,These seem like good quality so far! I got tons of compliments on them. Really pretty earrings,
Bibiana,Love them,https://www.amazon.com/gp/customer-reviews/R1E8PXSN2PI3GN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," May 26, 2024",Color: G,Verified Purchase,They’re just perfect and lightweight as well,
Debbie Martin,A Real Eye Catcher!,https://www.amazon.com/gp/customer-reviews/R3BDXIV7MUVSH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," May 21, 2024",Color: B,Verified Purchase,"The perfect summer earring!  I wore them to work a couple of days ago with a bright yellow top, and white pants and sneakers, and it looks so cheery and summery!  So many compliments! They are light weight and look very classy! What a great price too! I tell everyone that asks--I got them on Amazon! I love them!",4
CBCCBC,Cute,https://www.amazon.com/gp/customer-reviews/R2E3RAP4A7GPMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," May 17, 2024",,Verified Purchase,"These are cute earrings - big/bold, a little heavy but nice.",2
TS,These are heavier than expected,https://www.amazon.com/gp/customer-reviews/RD2RKO99ZZPIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," May 2, 2024",Color: D,Verified Purchase,"These earrings are beautiful in person, but are VERY HEAVY. I feel like they are as heavy if not heavier than those Kendra Scott earrings we use to wear in the 2010's. I unfortunately cannot. go longer than 30 minutes with these on. The length and look is amazing, but I would invest in backings or something to lighten the earrings a bit since I did feel like these could stretch my earlobe piercings. They were so heavy on my Mexico vacation that once feel off on it's own, and I just decided to leave them off.",2
Pumpkin,Beautiful & great quality,https://www.amazon.com/gp/customer-reviews/R3K1KBSKJ76BC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," April 28, 2024",Color: C,Verified Purchase,These are so pretty. I did have to use both backings for support and security.,3
L. Banks,Receiving compliments every time I wear them.,https://www.amazon.com/gp/customer-reviews/R2G2M71Y2NBQ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," April 23, 2024",,Verified Purchase,"These come looking just as they look on screen. I love these earrings.  I find myself going to them again and again, even though I have LOTS of earrings from which to choose. They are a GREAT value for the money— I’ve certainly spent more for less. They are long, just the way I like them- I love a beautiful pair of shoulder dusters!",2
Nancy G,They’re perfect!,https://www.amazon.com/gp/customer-reviews/R1CMVP1Y30KI98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,Very sexy bold elegant I have big hair and these earrings show up well!,
Jackie W.,Love the size of earrings,https://www.amazon.com/gp/customer-reviews/R23MBK11RFVMC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," April 16, 2024",Color: C,Verified Purchase,The earrings are a nice size and lightweight  The design is stylish and hnique,
Blaire Wyrrick,Buy them. Just buy them.,https://www.amazon.com/gp/customer-reviews/R18ZQJV6NAIPVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," March 30, 2024",Color: B,Verified Purchase,"These earrings are officially my go to. For vacation, for upscale events or even to add a little razzle dazzle to a casual work outfit. They are so pretty and frame your face and they’re not too heavy but not so light that they seem cheap.  They really are just gorgeous and look stunning with any updo!",
Paulina Pham,Poor quality,https://www.amazon.com/gp/customer-reviews/R3HLIQ7VQQTKUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," February 26, 2024",Color: C,Verified Purchase,The style itself is super cute but the quality is horrible. The first set I bought immediately broke before I even got a chance to try it on. I got a second set and the backing fell out of my ear while wearing it to dinner.,
Amazon Customer,Cute but large,https://www.amazon.com/gp/customer-reviews/R70NKQBWGFS07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," February 4, 2024",Color: A,Verified Purchase,Super cuteee earrings they were just too large for my small head lol so I probably will give them away.,
Becky P.,Elegant earrings,https://www.amazon.com/gp/customer-reviews/ROIHTIPG35S71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," January 24, 2024",Color: A,Verified Purchase,Beautiful and showy. Great if you have long hair.,
Raegan S.,Gorgeous,https://www.amazon.com/gp/customer-reviews/RJCWF8UU52DNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," December 30, 2023",Color: B,Verified Purchase,Well made! My sister in-law loved them,
rina,Nice to look at,https://www.amazon.com/gp/customer-reviews/R241TNU29ZYQMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," December 29, 2023",Color: D,Verified Purchase,Post broke after trying on,
Caroline Ask,Fabulous!,https://www.amazon.com/gp/customer-reviews/R17XSPORM9A8HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," December 28, 2023",Color: A,Verified Purchase,"Fabulous, exactly what I was looking for in statement earrings. They definitely look expensive. Wore them with a black cocktail dress and a pearl, designer-dupe clutch.",
Lisa,Cute but heavy,https://www.amazon.com/gp/customer-reviews/R3EIQ2FZXLN2HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," December 26, 2023",Color: C,Verified Purchase,These are really cute but heavier than I expected. One of my ear holes is a little more stretched than the other so I wish they weren’t so heavy. I will only wear them occasionally.,
Stacy B Whaley,Beautiful,https://www.amazon.com/gp/customer-reviews/R1E187FOD1H6C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," December 26, 2023",Color: C,Verified Purchase,These are stunning Love them.,
Aida Perez,Aretes elegantes,https://www.amazon.com/gp/customer-reviews/R2ZYP1U5L0GAR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," December 15, 2023",Color: C,Verified Purchase,Muy bonitos,
Lauren,Very light weight!,https://www.amazon.com/gp/customer-reviews/R2YIM4OMM7C5TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," November 18, 2023",Color: B,Verified Purchase,Super light weight and nice quality,
Robt Helm,So beautiful,https://www.amazon.com/gp/customer-reviews/R3CNN4BL01B2CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," November 2, 2023",Color: C,Verified Purchase,Perfect size. Dressy beautiful,
Mercedes LeoraLee Sargeant Thornton,A pearl that stands out,https://www.amazon.com/gp/customer-reviews/R3RVCDL4H2O8E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," October 27, 2023",Color: D,Verified Purchase,I am a pearl lover. This one is a game changer.,5
Jean Thornton,"The posts on both earrings were bent down , had to bend them straight— will probably break😟",https://www.amazon.com/gp/customer-reviews/R1LAWU2IC1WMQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," October 20, 2023",Color: C,Verified Purchase,"Posts bent down, had to straighten them— will probably break off later😟",
MiMi,Very Pretty,https://www.amazon.com/gp/customer-reviews/R3A3XYK4JD5XT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," October 19, 2023",Color: C,Verified Purchase,"Wore them twice and one of them broke, i love these earrings but you get what you pay for right?",
Chuck A & Christine Rayburn,Beauty,https://www.amazon.com/gp/customer-reviews/R1TOOIPLPD9HC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," October 18, 2023",Color: C,Verified Purchase,"These earrings were better looking when I received.  Style , color, weight was perfect .. I wore them the first weekend I received them .. received lots of compliments.",
Liz Car,Beautiful Earrings,https://www.amazon.com/gp/customer-reviews/R6FXQ91KKPNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," October 13, 2023",Color: C,Verified Purchase,The earrings go well with a necklace I have!!!,
Lala,Elegant,https://www.amazon.com/gp/customer-reviews/R14TL133KZ4O2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," October 9, 2023",Color: D,Verified Purchase,"Beautiful statement earrings , well made !! Definitely recommend ,",
Jess C,Earring broke within 1 wear,https://www.amazon.com/gp/customer-reviews/R143OOAC9LCBNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," October 2, 2023",Color: C,Verified Purchase,"Gorgeous earring however it broke after one wear. Definitely a bummer because it’s such a cute earring, would recommend buying a stronger earring.",
Amazon Customer,Cheap looking close up,https://www.amazon.com/gp/customer-reviews/RPVCU82QNVFAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," October 1, 2023",Color: C,Verified Purchase,"These will be fine, they are just really cheap looking up close.",
Jamie Wardley,Impressed for the price,https://www.amazon.com/gp/customer-reviews/R2HXXS52JV7EP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," September 30, 2023",Color: C,Verified Purchase,I appreciate they came double backed and look a lot more expensive than they were. My ears won’t be able to take them for long if you’re sensitive but fine for a short event,2
Cherie,Very heavy,https://www.amazon.com/gp/customer-reviews/R2KJUDI5OXKRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," September 22, 2023",Color: D,Verified Purchase,Very pretty but very heavy as well.,
Sandra Marcos,Broken!,https://www.amazon.com/gp/customer-reviews/R3RZ8FQC7QPO06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," September 20, 2023",Color: C,Verified Purchase,"I love how the earrings look! I want them, but they were broken when arrived. Perhaps they should  be packed in a box or something so they arrive safe",2
Rosalyn,Very nice!,https://www.amazon.com/gp/customer-reviews/R2LVHU1M08XAKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," September 19, 2023",Color: B,Verified Purchase,Good quality!,
Brian M,"As described, very nice.",https://www.amazon.com/gp/customer-reviews/RUTUV2P1SA11X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," September 19, 2023",Color: A,Verified Purchase,Product was great.,
Lisa H.,"Pretty, but heavy!",https://www.amazon.com/gp/customer-reviews/R2B6HZ1XGIVM6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," September 12, 2023",Color: C,Verified Purchase,"I bought the gold & Pearl chandelier earrings and yes they are pretty, but slightly heavy! Couldn’t wear them very long.",
Amazon Customer,Baroque Earings,https://www.amazon.com/gp/customer-reviews/RYQSXQVSA0QTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," September 6, 2023",Color: C,Verified Purchase,"This pair of earings have beautiful  style,  however,  the gold  post hurts my ear lobe because its made of low quality material.  So sorry.",
Najla 🥀,Gorgeous earrings,https://www.amazon.com/gp/customer-reviews/RV1R46U2NCI38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 26, 2023",Color: C,Verified Purchase,These earrings wear well with my casual dress n very casual dresses for all seasons..luv then will purchase  other like these..,
Wanda Stevens,Broken on delivery,https://www.amazon.com/gp/customer-reviews/RAUHUC9S7WSYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," August 24, 2023",Color: C,Verified Purchase,"They're beautiful earrings ,but one of them is broken and can't be fixed",
Amazon Customer,Kinda cheap,https://www.amazon.com/gp/customer-reviews/R1JBJQ67SBXNTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," August 24, 2023",Color: D,Verified Purchase,They are just ok. Got mine with a bent post. They look cute but are cheap.,
California Sheriff's Gal,Stunning earrings,https://www.amazon.com/gp/customer-reviews/R8K2IUMJ43QGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 20, 2023",Color: C,Verified Purchase,"There is nothing whatsoever to dislike about these earrings.  After seeing them on one of the YouTubers I watch, I thought why not try them.  I'm so happy with these and cannot wait to wear them.",
Beulah,For the money. They are great,https://www.amazon.com/gp/customer-reviews/R34HWLV61BFZM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," August 20, 2023",Color: C,Verified Purchase,Night dinner in a restaurant,
beach,Expensive looking,https://www.amazon.com/gp/customer-reviews/RKQ619OOT1S10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 17, 2023",Color: C,Verified Purchase,Love the pearl earrings.. classy always,
Lesley,Ugly,https://www.amazon.com/gp/customer-reviews/R1CHO1GU3YD1K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," August 15, 2023",Color: C,Verified Purchase,Looks nothing like the pic!! Cheap! Ugly!,
Teresa Carpenter,Cheap,https://www.amazon.com/gp/customer-reviews/RXNCKJHEX0BZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," August 15, 2023",Color: C,Verified Purchase,Very cheaply made. Looks like something you'd buy child in toy department,
J S,Very pretty,https://www.amazon.com/gp/customer-reviews/RQR5SACXEA3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 14, 2023",Color: B,Verified Purchase,Beautiful earrings,
Amazon Customer,Posts are big,https://www.amazon.com/gp/customer-reviews/RT6BPMTED11JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," August 14, 2023",Color: B,Verified Purchase,"Although I love the product, the posts are too large.",
Minerva,Goes with Everything,https://www.amazon.com/gp/customer-reviews/R3AP8S86D01CUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 13, 2023",Color: D,Verified Purchase,These earrings are super cute and flattering. It elevates any look.  Highly recommend.,
Summayya,Product arrived damaged,https://www.amazon.com/gp/customer-reviews/RTAYNYB9UYNP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," August 11, 2023",Color: C,Verified Purchase,This photo is of the product in its sealed package. It’s is already damaged as you can tell from the scattered pieces.,
Katie Loftis,Look pretty wish they were better quality,https://www.amazon.com/gp/customer-reviews/R38FLVB6TICMJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," August 10, 2023",Color: C,Verified Purchase,These were cute but you can tell how cheap they are once up close.,
Angelena,Broke during 1st use,https://www.amazon.com/gp/customer-reviews/R1TKZS6AF2CTKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," August 10, 2023",Color: B,Verified Purchase,These broke the first time I wore them. The beads fell right off 👎🏽 they are also kind of heavy and the clasp didn't work right 😕,
Flor de Maria,earings,https://www.amazon.com/gp/customer-reviews/R2DHFPDV4V8QAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," August 9, 2023",Color: B,Verified Purchase,nice bit arrived broken,
Ileana C.,Muy lindas,https://www.amazon.com/gp/customer-reviews/R3DCQSQYQ0MWLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 8, 2023",Color: C,Verified Purchase,"Son un poco más grandes de lo q imaginaba pero me encantan.  Super lindas, super económicas.",
Jola Ellis,Show stoppers,https://www.amazon.com/gp/customer-reviews/RNVYO0RKRO7TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 5, 2023",Color: D,Verified Purchase,Elegant,
ApW,Cheap,https://www.amazon.com/gp/customer-reviews/R3DR6B1Y5GNBLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," August 2, 2023",Color: C,Verified Purchase,Fell out my ear and broke,
Debbie Rhodes,These are Beautiful,https://www.amazon.com/gp/customer-reviews/R25REJLBYD9R6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," August 1, 2023",Color: C,Verified Purchase,Love these earrings!  They look so high-end! They mother of Pearl drops are beautiful. The earrings look heavy/substantial but are actually lightweight. They would be a great gift as well.,
Madison Fisher,Not too heavy and looks expensive,https://www.amazon.com/gp/customer-reviews/RC44B2ZXHZUYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 31, 2023",Color: C,Verified Purchase,Bought these for formal attire / date nights. They weren’t too heavy on my lobes and looked more expensive than they cost! Great quality,
Kebreaunna,Arrived broken,https://www.amazon.com/gp/customer-reviews/R1OBXFUBX89D97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," July 29, 2023",Color: B,Verified Purchase,"Would’ve been cute, but one earring arrived without its bottom piece.",
Amazon Customer,Meh,https://www.amazon.com/gp/customer-reviews/R3TQVSV8S89NER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," July 27, 2023",Color: C,Verified Purchase,"I wouldn't refer to this pair of earrings as ""luxury"" - I think they are prettier in the picture, in my opinion. However, I do like the overall shape, size and mixture of the ""pearl"" and gold and they will complete my outfit but, the gold is a little yellow-y to me and the backs of these earrings leave a lot to be desired - not happy with the backs at all. They will work for the outfit I will be wearing and for the price, it is worth it for the one-time wear.",
