评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alicia Glasson,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/RBYC9WIYE13VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," May 10, 2024",Color: Navy Blue,Verified Purchase,Exactly as pictured - lovely feeling material in the skin & the colours are beautiful. Good sized scarf. Would recommend this item. I’m very happy with my purchase.,
Mars2017,Beautiful- Many compliments,https://www.amazon.com/gp/customer-reviews/R1ER1ERM7YIDDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," March 26, 2024",Color: Green,Verified Purchase,I purchased this for myself and one for a friend and we each receive so many compliments.  Works well as a scarf or head scarf.  Looks very luxurious.,
K#3,Silky feeling of luxury,https://www.amazon.com/gp/customer-reviews/R249A0G530K3CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," February 26, 2024",Color: Grass Green,Verified Purchase,Beautiful scary that goes with multiple outfits for spruce up a casual outfit.  I love it!,
Lookin 4,Nice feel,https://www.amazon.com/gp/customer-reviews/R1LCDC7QOGXHCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," February 26, 2024",Color: Multi-forests,Verified Purchase,"Love the colors, feel and price.",
Brian Phillips,"High quality, beautiful pattern, size as specified",https://www.amazon.com/gp/customer-reviews/R11PDG5GGQKKQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," January 7, 2024",Color: Red,,"Love the silky material, beautiful pattern",
kmcd,Looks and feels luxurious and is pleasant to wear.,https://www.amazon.com/gp/customer-reviews/R2F93Q2F59RQ5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,Quick shipping and it is of a good quality.  Looks expensive and I like the feel of it.,
Gs,Lovely.,https://www.amazon.com/gp/customer-reviews/R1773RAB9PUWIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," September 22, 2023",Color: Multi-forests,Verified Purchase,I just loved all the beautiful colors and patterns  It goes with a lot of my sweaters and makes me feel special,
Amawi Hussain,Good,https://www.amazon.com/gp/customer-reviews/R49IIBIE4NIMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," August 19, 2023",Color: Brown-khaki,Verified Purchase,Good,
Diệu Bình,Nice,https://www.amazon.com/gp/customer-reviews/R3QDA1BWVG48RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"4.0 "," the United States "," August 9, 2023",Color: Gold,Verified Purchase,Nice to gift,
Dalia,Not as pictured,https://www.amazon.com/gp/customer-reviews/RR1WY54YP3S0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"1.0 "," the United States "," June 27, 2023",,Verified Purchase,Very thin,
J. Clayborne,Cute scarf,https://www.amazon.com/gp/customer-reviews/R115YW4K41WPUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," June 14, 2023",Color: White Floral Print,Verified Purchase,Nice pattern.,
karen,Scarf/shawl,https://www.amazon.com/gp/customer-reviews/R8VL04YBLOQL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," May 1, 2023",Color: Navy Blue,Verified Purchase,Beautiful print and material. Looks expensive!,
E. Cooke,Beautiful,https://www.amazon.com/gp/customer-reviews/R3322H6RCR5H41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," April 4, 2023",Color: Purple-grey,Verified Purchase,Soft and luxurious.  I love this scarf.,
Jaylston,Great quality scarf,https://www.amazon.com/gp/customer-reviews/R8HFM9O9FKBBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," April 3, 2023",Color: Blue Wash Painting,Verified Purchase,This scarf looks just as pictured and is great quality.,
Meera Gupta,Excellent!,https://www.amazon.com/gp/customer-reviews/R19GM6QBN6P38E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," March 31, 2023",Color: White Floral Print,Verified Purchase,Makes a great statement to my outfit.,
Larry,Beautiful Polyester Scarf that feels like Silk,https://www.amazon.com/gp/customer-reviews/R341Y55K60SVU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," December 19, 2022",Color: Light Brown-pink,Verified Purchase,Very nice. It is square though but large and can be used in different ways.,
Sousou;),Colors no as bright as they seem,https://www.amazon.com/gp/customer-reviews/R29O7909EM6Z7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"3.0 "," the United States "," November 20, 2022",Color: White&black Rose Print,Verified Purchase,It did feel like silk but the colors were washed out and not bright for black and white. The worst part it had so much static that it was sticking and made it difficult to get the fabric to flow.,
Mary B,Beautiful,https://www.amazon.com/gp/customer-reviews/R2TUJ8ZU40Z586/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," November 3, 2022",Color: Navy Blue,Verified Purchase,Absolutely gorgeous the colors of vibrant and beautiful I get a lot of compliments,
Donna L.,What a Beautiful scarf!,https://www.amazon.com/gp/customer-reviews/R27ZIG2GYKHQGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," August 18, 2022",,Verified Purchase,Looks better than what is pictured!! The perfect accessory to my cocktail dress.,
Jasminka ibisevic,Very silky color is perfect size almost perfect little bigger than be perfectly fine,https://www.amazon.com/gp/customer-reviews/RM7MMXKSJBBF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," August 5, 2022",Color: Navy Blue,Verified Purchase,Indian national scarf I love,
Sheila,Great feel and nice colors,https://www.amazon.com/gp/customer-reviews/REX8V6HTGM91Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," July 16, 2022",Color: Pink_flower,Verified Purchase,I really love the moon at it feels. And the colors are absolutely beautiful,
UnspeakableTDM,Great price for such a great quality !,https://www.amazon.com/gp/customer-reviews/R17D2ENBPBRYVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," June 28, 2022",Color: Navy Blue,Verified Purchase,"I bought couple of scarfs as birthday presents for my girls and I was very pleased with the quality , rapping and service ! It’s a great scarf to be used on a night out dress or cocktail party .",
ROBIN THOMAS,Beautiful,https://www.amazon.com/gp/customer-reviews/R3L6G2TTE2JHVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"4.0 "," the United States "," June 14, 2022",Color: Navy Blue,Verified Purchase,Feels like silk,
Shiva,Beautiful and soft.,https://www.amazon.com/gp/customer-reviews/R1YCF8AGCMGVHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," June 9, 2022",Color: Bright Red,Verified Purchase,It is perfect to use and gift to somebody. It's so good.,
Ossama Hyder,"I expected better quality, but looks nice",https://www.amazon.com/gp/customer-reviews/R1SUHOIODB4Q6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"3.0 "," the United States "," June 8, 2022",Color: Purple-grey,Verified Purchase,Good,
Mrs  S,Beautiful!,https://www.amazon.com/gp/customer-reviews/R29XBK17K82Y1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," May 8, 2022",Color: Navy Blue,Verified Purchase,"Even more beautiful than the photo. I love this scarf, a great buy.",
Sarwat Hasan,Pretty colors,https://www.amazon.com/gp/customer-reviews/R2EET7VJTA9BB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"3.0 "," the United States "," April 26, 2022",Color: Green,Verified Purchase,"It's very pretty but the silk is very slippery, otherwise good stuff the size is wide enough but for length,  it's smaller for 5'8"" height",
jyoti m.,A gift for my daughter-in-law.,https://www.amazon.com/gp/customer-reviews/R11SD4Z0ZRVV2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," January 29, 2022",Color: Light-blue,Verified Purchase,The gift reached my daughter-in-law timely and she liked it 😍,
AnonymousShopper,"VEGAN friendly, silk-like 100% polyester",https://www.amazon.com/gp/customer-reviews/RYCAECOYAHUU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," January 26, 2022",Color: Bright Red,Verified Purchase,"This is an incredibly light weight scarf. I didn’t want silk, but something silk-like. It’s perfect for what I was looking for. It’s also incredibly soft in comparison to other polyester scarves I have.",2
Jackie Wells,Very Pretty,https://www.amazon.com/gp/customer-reviews/RRPJ1DV9FG75D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," November 1, 2021",,Verified Purchase,Scarf is large and looks and feels like silk. Very pretty pattern.,
Amazon Customer,It's not silk! It's heavy and looks like fabric,https://www.amazon.com/gp/customer-reviews/R3SV2316GDXHYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"1.0 "," the United States "," May 12, 2021",Color: Brown-khaki,Verified Purchase,Not silk!,3
chrystal green,I love it,https://www.amazon.com/gp/customer-reviews/RLR0AW1SMZQE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," April 23, 2021",Color: Aqua,Verified Purchase,I love it,
Amazon Customer,Fabric not soft,https://www.amazon.com/gp/customer-reviews/R2R3OOSFKZLZJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"2.0 "," the United States "," April 17, 2021",Color: Green,Verified Purchase,Fabric not soft and cheap but I need that color for a dress that I need for a graduation. So no choice,
WWCustomer,Perfect,https://www.amazon.com/gp/customer-reviews/R10EEG6A96LV5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," March 6, 2021",Color: Bright Red,Verified Purchase,Quality scarf,
A Cautious Consumer,Beautiful,https://www.amazon.com/gp/customer-reviews/RLYTHZ6RHG33J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," September 22, 2020",Color: Pink,Verified Purchase,"Large, beautiful scarf.  Has vivid colors and rich, luxurious feel.  Would definitely recommend this.",
Tafifie,Very elegant,https://www.amazon.com/gp/customer-reviews/R19STHG6ERIL4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," July 28, 2020",,Verified Purchase,Many compliments,
AMK,I’ll order more like this one,https://www.amazon.com/gp/customer-reviews/R2EGJ1S894OMR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," February 15, 2020",Color: Lattice-beige,Verified Purchase,It’s just beautiful! It’s got a lovely texture and nice drape- worth every penny :),
Luchi,Not silk but polyester!,https://www.amazon.com/gp/customer-reviews/RUJO9UEQZNCCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"1.0 "," the United States "," October 17, 2019",,Verified Purchase,It’s not silk but polyester 🤬 Tag is: 100% silk feeling fabric POLYESTER!,18
Tiffany,good quality,https://www.amazon.com/gp/customer-reviews/RNPUZWFP71SLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," June 11, 2019",,Verified Purchase,"looks great, love",
Ling L.,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/R3OPIPXQEOGEOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," May 3, 2019",Color: Light-blue,Verified Purchase,"Quick arrival. This scarf is absolutely beautiful & the material is fantastic. One cannot tell that its not a high designer brand. The design is muted but still beautiful and elegant . The size is generous & colors are rich & vivid. Definitely mulberry silk, not chiffon . Lovely, would buy more. Took a chance and bought it on prime day. Great gift for the Holidays for those who are so hard to buy for.",2
David C. Pulver,Fast delivery,https://www.amazon.com/gp/customer-reviews/RWV7ZJ8O7GAG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C37HPMWH,"5.0 "," the United States "," January 16, 2019",Color: Light-blue,Verified Purchase,"I love this beautiful lovely scarf it feels amazing, and the colors are stunning. Thank you!",
