评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lexy,Beautiful,https://www.amazon.com/gp/customer-reviews/REZYC0D9X2JQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 26, 2024",Style: Peephole-A,,Very beautiful necklace.,
Heather H.,Gave as a gift--huge win!,https://www.amazon.com/gp/customer-reviews/R1TZPFDN8YA39S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 25, 2024",Style: Animal -Swan-A,,"Perfect gift! I like to keep things on hand for gift giving too you know? That way it's not some rushed hurry at the last minute. I had ordered this and loved it. When it was time, I knew the perfect person to give it to--& she loved it! For the win!",
Hidden Darkside Holyground,Brilliant and sparkly,https://www.amazon.com/gp/customer-reviews/R1R3O940LRSS9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 22, 2024",Style: Animal -Swan-B,,"This little necklace blew me away!  At first glance this appears simply matte black. When exposed to light, it shimmers blue and white. The colors are complimented by the gold swan body, creating a really nice effect considering the low price.  I usually didn't buy faux jewelry or gold plated, but this has unexpected quality. This is black and gold so it matches most anything. I recommend this to go with a dark outfit :)",
J. S.,Such a Pretty Necklace!,https://www.amazon.com/gp/customer-reviews/R2LMPES7WGN9KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 14, 2024",Style: Teardrop -C,,"This is a really nice necklace!  It comes with an attractive box and bag, so it would be great for gift giving!  The chain is a good thickness and goes well with the pendant.  It has a lobster claw clasp that works well. The leaf pendant is the show stealer!  Baguette cubic zirconias sparkle in the middle and smaller round stones encircle the outline. This is really a different and pretty piece of fashion jewelry!",
AliP508,"Delicate, Yet Sturdy and Durable",https://www.amazon.com/gp/customer-reviews/RP5QQDL26DS3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 8, 2024",Style: Heart -C,,"So I bought this mainly for the chain, the charm is cute, but not quite my taste. I plan to use it when stacking necklaces/wearing 2-3 at a time. The chain is very delicate and subtle, it will be perfect to add a little charm and the clasp is very sturdy and secure.",
LOVE THIS❣❣❣,SHE IS GORGEOUS DARLING!!!!,https://www.amazon.com/gp/customer-reviews/R1JMNXNZPR7EIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 5, 2024",Style: Droplets-C,,"This necklace and charm are soooo beautiful!!! This is a very elegant piece of jewelry and looks GREAT. I love how it shines and the gold looks nice and delicate. I love the fact that it does not look like costume jewelry. It hangs at the perfect spot, not too high up or too low. It dresses up the plainest tops and dresses. I think this would make a nice gift for any one for any reason.",
Oak Cliff Native,Pretty pink butterfly necklace,https://www.amazon.com/gp/customer-reviews/R3VKUFQ71AJEUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 4, 2024",Style: peephole-C,,Got it as a gift for a friend and they loved it. I'm very happy with it. Clasp works just fine and I think the necklace is fun and stylish,
Butterfly Poet,Elegant butterfly necklace looks more expensive than it is,https://www.amazon.com/gp/customer-reviews/R1BJRPFLQKY28Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," April 1, 2024",Style: Peephole-B,,This is a very impressive necklace that would be a perfect gift for a woman who needs a little lift in her spirit. I love the green cat-eye look on the butterfly and it appears to be well made. The gold and diamonds shine with an expensive look and the chain is a delicate gold. It comes in a lovely gift box and even has a gift bag to put it in.,
Angie,Really elegant and vibrant necklace,https://www.amazon.com/gp/customer-reviews/R1MRTQEREJQQOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 26, 2024",Style: Animal -Swan-C,,"I was really impressed with this necklace. The pink crystals immediately shined when I unwrapped it, it was astounding. The necklace is smaller than I expected and I wish it was just a tad bit longer but it still works for me. The pendant is absolutely gorgeous and looks way more expensive than it actually is, it is great quality. I have worn it with every pink outfit I have and anything I can match it with.",
Janell,Cute bee necklace,https://www.amazon.com/gp/customer-reviews/R2WBMG8D9C60DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 22, 2024",Style: Animal -Golden Bee,,I love this little bee necklace. It's super cute. Good quality really well made. I'm really into bees lately and so this is a perfect addition to my collection.,
Paula Smith,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R17XFCPR0OWY97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 21, 2024",Style: Teardrop -C,,"this necklace is so much prettier in person, and I highly recommend it. It looks so much more expensive on that it is. it can be worn for casual or dressy. The gold is a very pretty 14k gold color. They did a tasteful job on the design of this necklace. The picture does not do it justice.",
Dené,Truly shines,https://www.amazon.com/gp/customer-reviews/R237VN6MA48CTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 20, 2024",Style: Heart -A,,This is a stunning necklace and I was very impressed when I opened the box. I feel as though the product photos and even my own photos do not give it justice! I have already worn it out a couple of times and received many compliments. The purple is stunning and the gold does not look cheesy. The price point is appropriate for this necklace and I appreciate that it does come in a jewelry box instead of a bag like many other costume jewelry pieces.,
Alisha,"Very delicate, pretty",https://www.amazon.com/gp/customer-reviews/RICV81C1H5TP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"4.0 "," the United States "," March 19, 2024",Style: droplets-A,,"The chain on the necklace is extremely thin and delicate. It tangles up very easily, so I would recommend being careful how you store it when not wearing. It looks like the picture and is unique, so I would still get it again. It's a pretty necklace when dressing up and works well for layering with other jewelry.",
Simba,Beautiful necklace,https://www.amazon.com/gp/customer-reviews/R37DDZZPBPMO4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 18, 2024",Style: Animal -Swan-C,,"The Pink Swan Necklace combines grace, style, and a touch of whimsy. Whether we are attending a gala or simply want to elevate our everyday look, this necklace is a delightful choice.",
Cassie Leigh,Beautiful high quality,https://www.amazon.com/gp/customer-reviews/RRTKWCVWEMJ6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 17, 2024",Style: Dripping Oil-A,,Beautiful necklace and it’s really truly stunning. The butterfly has so many beautiful little details to it and so many color speckles. It is definitely getting some use already and it doesn’t bother the sensitive skin of my daughter or myself.  We really really like it and have added it to our little daily wear collection. These are really well-made.,
RS,cute design,https://www.amazon.com/gp/customer-reviews/R37IT91SZJQVT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 16, 2024",Style: crystals-C,,My daughter loves butterflies.  This is a very light weight necklace she loves the design so much I ordered two.,
Crystal Dozier,Nice size,https://www.amazon.com/gp/customer-reviews/R2TIILPCX3J0SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 13, 2024",Style: Dripping Oil-A,,"The necklace is thin, made of gold and has a butterfly pendant of a perfect size. I really appreciate the color choice of the butterfly. The material used is quite unique, it seems like a combination of glass and plastic. I am not sure what the butterfly is made of exactly. However, it is really interesting to see how it beautifully accentuates my neck.",
Alexis,Pretty but not as elegant as I generally would prefer,https://www.amazon.com/gp/customer-reviews/R1Y7X0T24ON43V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"4.0 "," the United States "," March 13, 2024",Style: dripping oil-D,,"The pendant is pretty and lightweight, so I am not entirely sure why I felt kind of meh about this one.  I think it is partly the shape of the body.  It sort of sticks out like a ring, which bothers me for some reason.  Also, the metal backing for the wings shows through which gives it a slightly odd shadow.  (You can see the back view and side view in my pictures.)  I'm not entirely sure what kind of metal the chain is made out of, but it looks sort of like costume jewelry.  (What is yellow titanium?)Despite all these complaints, this is a kind of fun and unique accessory.  The coloring on the acrylic is well done, and I still plan to wear it with the right outfits.  The price point is low, so if you think it looks nice in the picture, you will probably be fairly happy with it.  Just don't expect to be amazed.",
Cat Russell,Pretty,https://www.amazon.com/gp/customer-reviews/R2WKKO5W0SLA22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 13, 2024",Style: crystals-B,,Very pretty piece of fashion jewelry.  Perfect for my little girl.,
MKD,Pretty!,https://www.amazon.com/gp/customer-reviews/R3RORLUR6G3V6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 11, 2024",Style: Peephole-A,,This necklace is very delicate and pretty looking! I like how it hangs from the tip of the wing which makes it look a little more unique! It's nicely done all around and doesn't look cheap.,
Blue Midnight,good details and craftsmanship,https://www.amazon.com/gp/customer-reviews/R1GY4RYR24H0JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 10, 2024",Style: Animal -Golden Bee,,This bee necklace is really attractive. The details are very nice and the craftsmanship is superb. I got it for a friend that is environmental and likes bees. It makes a great gift.,
mikey,I can’t stop looking at it,https://www.amazon.com/gp/customer-reviews/R3UOGZ3X45S5AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 9, 2024",Style: Heart -C,,This has become my favorite necklace! It is way sparklier than the picture shows and the quality looks even better in person. The chain is a little thin and cheap.  But I love the flickering gem in the middle and can’t stop looking at it!,
kstars,"Oh, my gosh!  Wow! Stunning piece. I have other reviews to do but this one is gorgeous.",https://www.amazon.com/gp/customer-reviews/RFVO3X4KPOMUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 8, 2024",Style: Heart -B,,"This is a great item to gift to special VIPs in your life. It has everything I like in a pendant. Gorgeous with a dainty and unassuming chain. The crystals have multiple facets and gradient colors. For me, the moon crescent represents a celestial presence; to you, it means something different. I love the charm across the crescent and that of the crystal; one is metal, and the other accents the show's central star. You will see another focal point, making it perfect for me and in various moods. The spiritual element suggests that the source binding this together is inspiring energy. I want to point out that I feel peace, harmony, and positive energy. I am not the first to feel this way about crystals that appear like this; you could say the design is asymmetrical. This is lightweight, made with quality materials, and goes with almost everything, especially dressy casual. Usually, something in this price range would not elicit this kind of enthusiasm, except that it is a stunning piece.  Gifting is encouraged. When the box is unpacked, the plush interior sets off the beautiful contents.  Brush to remove corrosive substances, grease, cream, and oil. Clean this often to keep it looking sparkly.  Great deal!  Enjoy!",
Ash S.,Stunning necklace!,https://www.amazon.com/gp/customer-reviews/R2I9MJZHRJ5HHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 8, 2024",Style: Heart -B,,"This necklace is my favorite new accessory so far and in a very long time. It's spectacularly gorgeous and perfectly sized, neither too small nor too big (in my opinion, of course). It's very eye catching and works well with many outfits and color combinations. The chain is a little thin and requires some finesse to fasten around the back of your neck, but it doesn't feel like it's going to break on me (and I certainly hope it doesn't, as I deeply love this pendant). However, I might consider getting a different chain for it altogether, because the crescent moon pendant is so very nice that I don't want to risk it at all. That said, I'm completely happy with this order and would highly recommend this breathtaking accessory for anyone's collection.",
VJ,Beautiful Black Swan White Diamond Necklace,https://www.amazon.com/gp/customer-reviews/RJZNTV2A7N3IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 8, 2024",Style: Animal -Swan-B,,"I ordered the Black Swan White Diamond Necklace and it is a very beautiful necklace, I love it and I can't wait to wear it.  The necklace chain is gold and is approximately 18"" in length and I will more than likely add a short length extender chain so that the necklace will drop just a little bit longer.  The swan has been designed also in gold with black stones and white stones and looks exactly as it is pictured, except that it is just a little smaller than I thought.  When I measured the widest portion of the swan,  although it was approximately 0.75"" wide, I still think it is very beautiful and I love it.  I easily rate it 5 out of 5.",
ROXANNE,Beautiful necklace that is all the seller needs to say,https://www.amazon.com/gp/customer-reviews/R3RQ4M1VHJJAG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"4.0 "," the United States "," March 7, 2024",Style: dripping oil-D,,"Please disregard the nonsense word salad the seller put up about this necklace and let its beauty speak for itself. I don't know what oil drop material is and the particles of diamonds is obviously stretching the truth, but the necklace is gorgeous.  The butterfly is very colorful and the wings are solid. They don't look anything like what is pictured on the site. The ""particles of diamonds"" I'm pretty sure are glass, but they may be cz. The an O style brass chain plated in yellow titanium. 15 inches with a 2 inch extension and a lobster claw clasp. The true look of the necklace is beautiful and the price is right. I believe the seller does this necklace a disservice with the way they present it. The necklace is worth the stars, the seller isn't.",
angie metzger,Cute but the blue part looks cheap,https://www.amazon.com/gp/customer-reviews/RRKL8MKHFXFCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"4.0 "," the United States "," March 6, 2024",Style: Planet-E,,this is a cute necklace but the blue part is very clearly paper glued to the back and it shows.,
K,"Pendant is beautiful, but necklace is 👎🏽",https://www.amazon.com/gp/customer-reviews/R1ST75HQ8Z8OWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"4.0 "," the United States "," March 6, 2024",Style: Heart -A,,"I do not like the necklace, it feels and looks worn, and the clasp is rigid and janky. It reminds me of a clasp on an old and used necklace. But I LOOOOOVVVVEEE the pendant! It's big, beautiful, and sparkly. I hate that the necklace isn't comparable to the pendant. If it would have been I would've rated it 5 stars.",
Washington,Pretty fashion jewelry,https://www.amazon.com/gp/customer-reviews/R2585KYG8YQRBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 6, 2024",Style: droplets-A,,"""The review is for 'whitesleigh Butterfly Pendant Necklace Wings With Light Pink Teardrops White Baguette And Round White Diamonds'.  The fashion jewelry looks very pretty. It's a medium sizes pendant. It's very visible. The chain is of brass color and is obviously different from gold. The chain color matches that of the pendant. I'd highly recommend it given the affordable price.",
Shopping Queen,Beautiful necklace,https://www.amazon.com/gp/customer-reviews/R9BPW1UC7FL6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 4, 2024",Style: Teardrop -B,,"This is an absolutely beautiful necklace and it is in one of my favorite colors. The pendant is the perfect size, not too tiny, but not big and bulky either. This would make a wonderful gift for a loved one. I think this would be good not only for weddings, but also for proms and Quinceaneras or just a formal night out dining.",
sarah.m.,So Pretty and Celestial!,https://www.amazon.com/gp/customer-reviews/R3W1LRH7EXTKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQ7S3GK,"5.0 "," the United States "," March 2, 2024",Style: Planet-E,,"This necklace is so pretty.  I love the blue detail and the crystals add a bit of celestial sparkle.  I also like that the necklace is lightweight and comfortable to wear.  The clasp closes, but I did have to push the lever to get it to close all the way.  Beautiful necklace, highly recommend!",
