评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ari D,Cute shoe BUT not worth the bruises,https://www.amazon.com/gp/customer-reviews/R3JEXNDNGP3X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," October 23, 2024",Size: 9Color: Black,Verified Purchase,I was so excited about this shoe. Let’s be honest they are beauties. And they were comfortable. But less than 30 minutes after having them on I felt a stinging on my legs. I tried to ignore it but it got worse and worse. I have these bruises on both of my legs. 4 days later they are still tender to touch because of how deep this shoe cut. I can never wear them again,6
Angela,Cute but irritating by zipper,https://www.amazon.com/gp/customer-reviews/R3IM0YYGH25NG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," October 17, 2024",Size: 8Color: Black,Verified Purchase,"It’s cute, but I have to put a Band-Aid on the inside near the zipper due to rough stitching.",
Dom.,Needs work & a prayer !,https://www.amazon.com/gp/customer-reviews/RV0528PG3DRL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," October 1, 2024",Size: 9Color: Black,Verified Purchase,"I needed these for an event, there was no Plan B! The heel area was tight, straight with no Curve for your foot/heel. Therefore I was unable to zip up even though they fit in size. (i size my heels UP to a 9 instead of the 8.5 I wear in other shoes)  THE FIX: a blow dryer to the back heel/zipper, for about 3min. Then with thick socks put them on before they cooled down. It worked!  Wore them all night, with no issue comfortably ⭐️⭐️⭐️⭐️⭐️",9
Lisa Swartz,Rear zippers done zip smoothly,https://www.amazon.com/gp/customer-reviews/RFEZYWOS0TIKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"2.0 "," the United States "," September 27, 2024",Size: 7.5Color: Black,Verified Purchase,Left zipper jams and basically can't wear these shoes - very poor design,
Amazon Customer,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1IV6ZS11F82BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," July 7, 2024",Size: 9.5Color: Clear/Bright White,Verified Purchase,I wore them to a concert and received so many compliments.,
J. L. JONES,"Classy, sassy, comfy!",https://www.amazon.com/gp/customer-reviews/R3QQS238E739N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," July 5, 2024",Size: 9.5Color: Silver,Verified Purchase,"Pleasantly surprised these booties are quite comfortable to wear. I can get several hours out of em before my feet start feeling like they need a rest. They are a bit stiff at the heel so pulling on the zipper makes me worry I'm gonna break/tear my shoes and I'd be heartbroken. No horrible mishaps yet, so far so good and TOTALLY cute! I wear a 9A but typically purchase 9½ in sandals or peep toes just to keep my toes from being too close to the edge, I can't stand that look.",
N Tarver,Fashionably cute,https://www.amazon.com/gp/customer-reviews/R1VU6CAGI4RVXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," June 22, 2024",Size: 8.5Color: Black,Verified Purchase,"Such a cute peek-a-boo bootie! I love how they fit giving the right kind of ankle support I need.  Don't be afraid to wear these heels, I was on my feet at a concert for 4-5 hours in these with zero knee pain or foot pain. Yes the zipper is a bit stiff to get up and down, but still an awesome shoe! The color is great as you can never have too many black shoes.",
BOBBY SMITH,Fabulous,https://www.amazon.com/gp/customer-reviews/R3MESP4I2BV2JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," June 11, 2024",Size: 8Color: Clear/Bright White,Verified Purchase,Everything was great,
first,Love them!,https://www.amazon.com/gp/customer-reviews/R1UMNCDOHSCJUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," May 25, 2024",Size: 7Color: Black,Verified Purchase,Very comfortable. Love these!,
Rayven,Runs small,https://www.amazon.com/gp/customer-reviews/R1MIJORFO33ESJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," May 1, 2024",Size: 8.5Color: Black,Verified Purchase,I had to send mine back couldn’t zip up. I should have bought a whole size larger.,
KERRY ALLEYNE,Nice shoe,https://www.amazon.com/gp/customer-reviews/R142FN4IGVT1X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," April 27, 2024",Size: 8.5Color: Black,Verified Purchase,They are cute but they are not too comfy and there are areas that stick in the feet. I’ve only worn them once so I will have to keep wearing them to break them in. Also the heel feels a little unstable as if it’s gonna break and makes a wear sound when walking,16
B. Martin,Would purchase again,https://www.amazon.com/gp/customer-reviews/R27QUB3RN897Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," April 15, 2024",Size: 8Color: Black,Verified Purchase,These are really cute and surprisingly comfy to be heels. I could wear them for quite a while before my feet would start to hurt. Now I want the white pair!,22
Disappointed,Used Shoes,https://www.amazon.com/gp/customer-reviews/R2ZXEY833ZQTB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," April 14, 2024",Size: 9.5Color: Clear/Bright White,Verified Purchase,These shoes were delivered to me used and dirty!! I needed to wear them to a very special event and I was scrambling looking for something to wear at the last minute…disappointed,5
Tia E.,Get them!,https://www.amazon.com/gp/customer-reviews/R3NDZVFBBL2B2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," April 7, 2024",Size: 9Color: Black,Verified Purchase,These shoes were so hot and comfortable!! I danced all night!! I normally wanna run to the car and take em off but oh no!!! Ladies don’t think get them!!,14
MoNika J,DISGUSTED!,https://www.amazon.com/gp/customer-reviews/R39LX8FIKIX87N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," March 31, 2024",Size: 9Color: Black,Verified Purchase,"I had to return the boots, they were unbearable! When I opened the box the left boot the zipper was busted & stuck at the top of the boot along with it coming a loose at the top right where the zipper is stuck. The right boot showed a white stain by the pinkie toe area like whoever had them on had dirty feet! PICTURES ATTACHED.",9
Pug Lover,These are old,https://www.amazon.com/gp/customer-reviews/R33PQSGQSW04XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," March 30, 2024",Size: 6Color: Clear/Bright White,Verified Purchase,These must be really old. The glue was yellow on the white pair. A hot mess.,
Msti37,Love em!,https://www.amazon.com/gp/customer-reviews/R34TQQ8MI0XGPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 20, 2024",Size: 8Color: Black,Verified Purchase,I love these. They are so comfortable and I get so many compliments.,
Wanda Fancher,I love them,https://www.amazon.com/gp/customer-reviews/R1H8Y1MD3I0SB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 10, 2024",Size: 7Color: Black,Verified Purchase,They are beautiful.,
Good2know,Shoe runs a little small but,https://www.amazon.com/gp/customer-reviews/RE1TJUIKTY85R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," March 10, 2024",Size: 6.5Color: Clear/Bright White,Verified Purchase,I liked the style however they were too small and left a bruise on my ankle,
jordiess,Most comfortable shoes ever,https://www.amazon.com/gp/customer-reviews/R27N7CQMCP5HJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 4, 2024",Size: 8Color: Black,Verified Purchase,I absolutely love these shoes. They are so comfortable!!!,
Cla Vel,sad!!!,https://www.amazon.com/gp/customer-reviews/R1393J63U8KFDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," February 28, 2024",Size: 5Color: Clear/Bright White,,"the shoes are stoning!!! but it was really hard for me to unzipped both of them… when i finally did it, i notice that scratch the inside of it.. im returning it and re order it hoping that that isue is not gonna happen again..  to be honest i was hoping not to like them because of the price.. but it is definitely worth it.!!!",2
CINDY,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R3MKK14VSNHZXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," February 8, 2024",Size: 9Color: Black,Verified Purchase,"Comfortable and stylish, I was able to walk and dance all night. Highly recommend",2
Kricket Lake,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R35OY3CYT1ALO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," February 7, 2024",Size: 9Color: Black,Verified Purchase,These are the sexiest and most comfortable shoes ever!!!,3
Meshell4615,Good looking,https://www.amazon.com/gp/customer-reviews/R3GTY59S8M67K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," February 4, 2024",Size: 8Color: Black,,"These are good looking adult booties. I've not worn KL before so I don't know if they normally run small or large. I has read reviews and they seemed to waffle between order your normal size and to ""size up"". I'm pretty consistent being an 8.5... out of. I really didn't want a 9, but there were 8's. I'd rather be a little too small than too big. BUT... the 8's fit perfectly. I read once or twice about them not being able to be zipped. I think those may have just been to small for those individuals. The wider heel and the bottom grip... I could run down the block in these.",10
MZ,Great Shoes,https://www.amazon.com/gp/customer-reviews/R9Q73QVQ6MZLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," January 15, 2024",Size: 9Color: Black,Verified Purchase,Wife loved these shoes. We did have to order a half size larger,
NANCY,feel like pay less shoes,https://www.amazon.com/gp/customer-reviews/R26C61S90B6QMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"2.0 "," the United States "," January 12, 2024",Size: 9.5Color: Clear/Bright White,Verified Purchase,The zipper kept breaking and the shoes are very uncomfortable,
Secii,Very cute & looks like picture,https://www.amazon.com/gp/customer-reviews/R1L9NTV5P9P2AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," January 7, 2024",Size: 9.5Color: Clear/Bright White,Verified Purchase,"The zippers were very hard to get up & down, ran a little smaller…I wear a 9.5 & should’ve ordered a 10. Retuned them & the price went up drastically…so I opted not to reorder.",2
IR,Muy mala calidad,https://www.amazon.com/gp/customer-reviews/R13ZH3ZT75VICA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," January 3, 2024",Size: 5.5Color: Clear/Bright White,Verified Purchase,El color estaba feo y se notaba la pega amarillo muy feo.,
Gennaro,Excelente compra,https://www.amazon.com/gp/customer-reviews/R1V1FGO76AQLF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," December 22, 2023",Size: 8Color: Black,,Me encantaron,
CHRISHANDA Johnson,Stunning,https://www.amazon.com/gp/customer-reviews/R2ZESWM3RL7MB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," December 19, 2023",Size: 8.5Color: Black,Verified Purchase,Very comfortable!!!!,10
Norman D. Plume,Awful,https://www.amazon.com/gp/customer-reviews/R25T0THQQ4MLF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," December 19, 2023",Size: 9Color: Clear/Bright White,,They weren’t true to size. And they broke apart after the first use.,
Miss P,Zipper broken,https://www.amazon.com/gp/customer-reviews/R1WCT1CKBK46P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," November 28, 2023",Size: 9Color: Black,Verified Purchase,The zipper was broken I just want to replace it with another one boots The same price,8
Amazon Customer,Love These,https://www.amazon.com/gp/customer-reviews/R20OPPQQ2H76KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," November 15, 2023",Size: 9Color: Black,Verified Purchase,These are true to size and are very cute. Love them.,3
Kiara Mitchell,Zipper,https://www.amazon.com/gp/customer-reviews/R2QRBNZTB6BHK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," November 14, 2023",Size: 9Color: Black,,The zipper got stuck and split down the middle,
Mirah,Zipper Issues,https://www.amazon.com/gp/customer-reviews/RDAESDYSYF3SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," November 10, 2023",Size: 8Color: Black,,The shoes are fabulous looking however the zipper is very hard to zip and it has gotten stuck & popped open twice. I’m considering returning them if it happens again,
Juliana Thompson,Love thes,https://www.amazon.com/gp/customer-reviews/R27YL0BODLLK3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," October 15, 2023",Size: 9Color: Black,Verified Purchase,So cute ND comfy.,
Dinamar,Cómodos y bonitos,https://www.amazon.com/gp/customer-reviews/R1L4ONNW6YWR7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," August 20, 2023",Size: 8.5Color: Black,Verified Purchase,Se sienten cómodos y se ven muy bien.,
skeptic,Easy to wear-gorgeous too,https://www.amazon.com/gp/customer-reviews/R11R8Z0VOO3LR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," August 15, 2023",Size: 8Color: Black,Verified Purchase,"Love the Lagerfeld boots I bought two pair. One with the big pearls too. I wore these with a Saphire super wide n high waisted ball gown that's shorter in front than back which show cases these boots and according to my daughter bride I look ""straight off the runway""! Wore with black tights to keep a uniform black look but the peep toe is well placed and causes zero discomfort. The rubber tire tread sole under the foot ball means no sore feet and cushions my foot all night. I have balance issues and although these are high heels I had zero tippy or balancing issues and could walk and dance as I normally do. Very sharp boot and they work with everything from a ball gown to destroyed jeans :)",4
Interesting Boot,Sleek and chic,https://www.amazon.com/gp/customer-reviews/R1FI5J33UVWKDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," August 15, 2023",Size: 10Color: Black,Verified Purchase,"One boot was a whole size smaller than the other foot. This was a huge problem. I couldn’t wear the shoe,",
Moss.B.Reel,Favorite pair of heels,https://www.amazon.com/gp/customer-reviews/R2WVA3KXGCQ4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," August 14, 2023",Size: 9Color: Black,,These are my go to heels for most outfits. Insanely comfortable. Very durable. Definitely needs a few wear’s before they’re fully broken in but over all really great shoes,5
Mrs Michele M,My glass slippers,https://www.amazon.com/gp/customer-reviews/R2B2I4KQXXUSFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," August 12, 2023",,Verified Purchase,"I absolutely adore my boots. I will say they’re a little hard to drive a car in as my ankle movement was restricted. Sounds odd I know, but it happened to me. I had to pull to the side and let my husband drivers the rest of the way. But I love them they’re beautiful",
Anita M. Coleman,these boots are so very cute,https://www.amazon.com/gp/customer-reviews/R2ME2TN92D4H0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," August 1, 2023",Size: 8.5Color: Silver,,"I love these booties, but the left shoe will not up up when on.",
Victoria,Muy lindos,https://www.amazon.com/gp/customer-reviews/R17VXLKB72QT26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," July 31, 2023",Size: 8Color: Silver,Verified Purchase,Un color precioso muy lindas fácil de combinar,
Roeshaun Mobley,Zipper,https://www.amazon.com/gp/customer-reviews/R3R713SP6IYVVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," July 20, 2023",Size: 9Color: Black,Verified Purchase,Little snug at the zipper part of heel. I need 9.5 but it won’t let me exchange it. I have to pay a higher price and shipping.,
Waleska Lebron,Beautiful but to hard for my foot,https://www.amazon.com/gp/customer-reviews/R3DLLRHFK9DV9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," July 19, 2023",Size: 7Color: Black,,Beautiful but to hard for my foot.,
TLLBLND,STUPID CUTE !!,https://www.amazon.com/gp/customer-reviews/R1684VURDQ4VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," July 8, 2023",Size: 8Color: Silver,,"The bling is amazing, The soles and heel taps are really quiet. I usually wear between a 7.5 and 8 depending on the narrowness of the toe box. After reading many reviews I ordered size 8. Glad I did, they are comfortably perfect. I recommend ordering1/2 size up from your usual.",
Ty,My New Favorite,https://www.amazon.com/gp/customer-reviews/R6Y5QLSSBK4CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," July 5, 2023",Size: 8.5Color: Clear/Bright White,Verified Purchase,"Love the style, the fit & the comfort. Definitely, my new favorite shoes.",22
Aloha.TravelBabe,Super pretty but too big,https://www.amazon.com/gp/customer-reviews/RY5MCSNSZNLG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," June 10, 2023",,Verified Purchase,Super pretty but too big.  I have think not big ankles and the top part of this sandal was too big.,
Need to return. Don’t like this item,Wasn’t the same as the black color,https://www.amazon.com/gp/customer-reviews/R1SGBO294K1BRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," May 17, 2023",Size: 9Color: Silver,,Looking to wear in a wedding,
Roxanne,I love the material and the fit,https://www.amazon.com/gp/customer-reviews/R157OX9BGCU4UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," May 17, 2023",Size: 7Color: Silver,Verified Purchase,I love the bootie shoe,2
Amazon Customer,Very cute and comfy to dance in!!,https://www.amazon.com/gp/customer-reviews/R15P355Y9K0G92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," May 7, 2023",Size: 10Color: Silver,Verified Purchase,"These are a darker silver than I had hoped for, but they are very cute! I wore them to an event and danced all night. They have a great rubber sole and heel and i felt stable walking and dancing in them. My only con is that it is very loose around the ankle with no way to adjust it. the material of the shoe mesh is stiff and absolutely left marks on my ankle that are still there a week later. Despite that, I think they're super cute and I'm happy with them.",11
Jennyksr,Comfortable!,https://www.amazon.com/gp/customer-reviews/R13YK9YZY95WIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," April 26, 2023",Size: 9Color: Silver,,Was surprised how comfy these booties were. Perfect with a dress even. It’s gorgeous. I had no issues with zip and it fits my ankle and calves perfectly (cuz as u can see I have sizeable calves) i wear a size 9 and it’s true to size.,5
D,4 slim legs only,https://www.amazon.com/gp/customer-reviews/R13X22W27RDZVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," April 24, 2023",Size: 7.5Color: Black,Verified Purchase,The boots were so cute! Just couldn’t not fit them.,2
Andrea,Love love love,https://www.amazon.com/gp/customer-reviews/R1CR05MDJC5EKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," April 22, 2023",Size: 9Color: Black,Verified Purchase,These boots are beautiful and fit perfect.  They are so comfortable to walk and stand in too.  The rubber sole makes them feel really stable.  I normally wear a 9 and bought a 9 and they fit perfect.  I also ordered them in white.  I love them.,6
Tammy Wright,There very cute,https://www.amazon.com/gp/customer-reviews/R2JRDL3ZGZSKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," March 20, 2023",Size: 9.5Color: Silver,Verified Purchase,Waiting on my refund,
Cynthia D Haith,Hot & Sexy Bootie,https://www.amazon.com/gp/customer-reviews/R7LDTE1ABJLJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 17, 2023",Size: 8.5Color: Silver,Verified Purchase,I've been watching this bootie for almost a year now. The price was the lowest that I'd seen. Can't wait to wear them,
Trina King,Gorgeous but Quality not good.,https://www.amazon.com/gp/customer-reviews/R26NH7E0O9LMU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," February 20, 2023",Size: 9Color: Black,Verified Purchase,Althought it is a gorgeous they are coming apart at the seam on right shoe.. I purchased in December,17
Allison Morales,Hermosos,https://www.amazon.com/gp/customer-reviews/R1SCWI749MSQMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," February 1, 2023",,Verified Purchase,Hermosos quedan como esperaba no resbalan,
bkoweshult,Gorgeous,https://www.amazon.com/gp/customer-reviews/RPLJBDZDE74EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," January 31, 2023",Size: 8.5Color: Black,Verified Purchase,LOVE them. They are very comfortable and I get several compliments on them every time I wear them. They are true size and fits well. Great for any occasion.,2
Yolanda Meadows,Nice shoe,https://www.amazon.com/gp/customer-reviews/R1LRWZ8ISTYRIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," November 30, 2022",Size: 8.5Color: Silver,,I needed a size 9 not 8 1/2,
I love my husband,Beautiful,https://www.amazon.com/gp/customer-reviews/R3O9AM7WA1ZA96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," November 29, 2022",Size: 7Color: Black,Verified Purchase,It fits great. The zipper is a little stiff but a beautiful looking shoe!,4
jaybee333,RUB YOUR LEG RAW 😞,https://www.amazon.com/gp/customer-reviews/R3M2GBBLLZHGJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," November 28, 2022",Size: 9Color: Silver,,So cute but so uncomfortable. I’ve given these bad boys chance after chase time and time again only to be left in complete discomfort,
Mia St.Martin,"Great Idea, but the zipper is an issue",https://www.amazon.com/gp/customer-reviews/R1Y9RLTIO508FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," September 29, 2022",Size: 9.5Color: Black,,"Very disappointed!!! The first pair would not zip up my heel. I returned, but the shoe was so cute that I just tried to size up. Waste of time!!! The shoe came the second time with the zipper broken!!! To satisfy my curiosity I tried on the other unbroken shoe to see if it would fit and the issue of zipping up properly was still the case. Cute! Disappointing!! Don’t waste your time.",8
Voka,It was very small,https://www.amazon.com/gp/customer-reviews/RG1HSLQ9K9JAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," September 5, 2022",Size: 9.5Color: Silver,Verified Purchase,It was very small I normally wear a 10 and got an 11,5
