评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
qianrongli,Great quality bag pillow! Highly recommended,https://www.amazon.com/gp/customer-reviews/R2UZ02ZOHZMO6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," March 15, 2023",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,Great quality bag pillow and help to shape my bag! Love it!,
Amazon Customer,Satisfied purchase,https://www.amazon.com/gp/customer-reviews/R28LVMLU9VV1ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," December 29, 2022",Color: WhiteSize: BK25,Verified Purchase,Very good quality,
Eden,A good investment for your Hermes,https://www.amazon.com/gp/customer-reviews/R2Q7551BTRPMXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," December 20, 2022",Color: WhiteSize: BK30,Verified Purchase,"This is one of the highest-quality silk tote shapes you can find in the market. Shipment was fast, the seller was very responsive. A+",
Roxy,Worth the money!,https://www.amazon.com/gp/customer-reviews/R313US0P7M6X58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," December 14, 2022",Color: WhiteSize: BK25,Verified Purchase,It's nice and soft. I like the texture of the silky material. It supports my birkin 25 bag in a nice shape. Love It!,
Kathy,Bag essentials,https://www.amazon.com/gp/customer-reviews/R3RZ0AFTC0T5QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," November 16, 2022",Color: WhiteSize: BK25,Verified Purchase,"Perfectly fit in, super soft.",
Kimkim Zhu,Soft,https://www.amazon.com/gp/customer-reviews/R2VE2V5EZ1W36J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," November 16, 2022",Color: WhiteSize: BK25,Verified Purchase,I purchased this from my other bags,
Jeff He,Very good fabric and quality product,https://www.amazon.com/gp/customer-reviews/RPUYAOBQA79C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"4.0 "," the United States "," October 22, 2022",Color: Konjac purpleSize: BK30 Retourne,Verified Purchase,"Good quality, soft and smooth fabric, perfect size, color for inner space. Excellent shipping. You deserve it for your B30 bag for sure.",
onlywx,great lol,https://www.amazon.com/gp/customer-reviews/R2HSFIXH6BMFTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," September 30, 2022",Color: WhiteSize: BK30,Verified Purchase,"not bad, ready for my bag lol.",
ashley,Perfect！must buy,https://www.amazon.com/gp/customer-reviews/R1GBSYHWXCV3SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," September 26, 2022",Color: WhiteSize: BK30,Verified Purchase,Perfect size for my birkin30! It is soft and lightweight. The silk material feels luxurious. It can give your bag the good support but not over stretch your bag. Must buy!,
Nancy,Lightweight and shape my birkin better,https://www.amazon.com/gp/customer-reviews/R3JJXL2QPMZ8R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," September 22, 2022",Color: WhiteSize: BK25,Verified Purchase,This pillow is very light weight and soft. I would say the hardness is like a memory foam - doesn’t hurt your bag and keep it in good shape.,
Dashokhan,My favorite brand,https://www.amazon.com/gp/customer-reviews/R1VEXMTGB2QSFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," September 22, 2022",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,super soft and very light..nice quality..,
Dora,Good Quality Product,https://www.amazon.com/gp/customer-reviews/RJ3ZUIJ3AXU0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," September 15, 2022",Color: Konjac purpleSize: BK30 Retourne,Verified Purchase,good quality product to keep hermes bag in good shape.,
CARE,Best bag pillow you can find on Amazon,https://www.amazon.com/gp/customer-reviews/R2KIMWRUBOTJ8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," September 2, 2022",Color: Konjac purpleSize: BK30 Retourne,Verified Purchase,The silky bag pillow perfectly fits in every edge of my birkin. Highly recommended if you have a Togo birkin. It would keep your bag’s shape.,
sasha,Great quality,https://www.amazon.com/gp/customer-reviews/RN0YZYHSNOFSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," July 30, 2022",Color: WhiteSize: BK30,Verified Purchase,Best set for my Birkin 30. Soft and helpful. I will keep coming when I get another bag. Thank u,
erica,saved my bag,https://www.amazon.com/gp/customer-reviews/R2E5E9TFZE59EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," July 26, 2022",Color: WhiteSize: BK25,Verified Purchase,"Size and bag match.  The packaging is also very good, and the memory foam inside feels good to the touch.",
Spencer,great fit for birkin,https://www.amazon.com/gp/customer-reviews/R21CMGNQQKD6ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," June 15, 2022",Color: WhiteSize: BK30,Verified Purchase,Fits perfectly for birkin 30. The silky material does not hurt the bag.,
Irene’s account,Soft and solid purse pillow!,https://www.amazon.com/gp/customer-reviews/R1IOBFNP438CWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," April 17, 2022",Color: WhiteSize: BK25,,This purse pillow is a high quality product. I haven’t tried to fit to my bag but looks great so far. The skin is soft but the inner part is solid. I would recommend this to anyone.,
Yu Lin Chen,high quality purse pillow,https://www.amazon.com/gp/customer-reviews/R1PWCLZNTZVJ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," March 14, 2022",Color: WhiteSize: BK25,Verified Purchase,"high quality material, fits perfectly! Highly recommended!",
Cordelia Gong,Great product and good service,https://www.amazon.com/gp/customer-reviews/R3291ZOEA48SRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," February 18, 2022",Color: WhiteSize: BK25,Verified Purchase,"The pillow is well made. The pillow's top is a little bit narrow but may be the right shape for Birkin. Though I recieved the wrong item, they send the correct one right away.",
Teng,Nice quality & fit well,https://www.amazon.com/gp/customer-reviews/R2UFS1XN2ILI4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," January 26, 2022",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,Nice quality and fit well. Would be great if the top part slightly wider!,
Paul Liou,Awesome bag,https://www.amazon.com/gp/customer-reviews/R14X3QY6AX2GOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," December 21, 2021",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,This is a great product to hold your expensive bags. The inside is nice and soft. Will purchase again.,
Amazon Customer,Material is very comfortable and size is perfect!!!,https://www.amazon.com/gp/customer-reviews/RTL67DUAXXZXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKWKGGNG,"5.0 "," the United States "," November 15, 2021",Color: Konjac PurpleSize: BK35,Verified Purchase,The size is perfect for Birkin 30. And the material is very good!!!,
Yulu Shao,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBCrFO0nJtYRk15%2FirO5XdM1k%2BFLJ%2BgR%2FAJ7csisn96BAAAAAGeb1KMAAAAB&reviewId=RYECHC5US19WK,"5.0 "," Canada "," November 12, 2024",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,good quality,
Mar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPy2Ew0fCn%2FmO48A6Dav%2B3c97asUUNo5d8kZtiSRkcWBAAAAAGeb1KMAAAAB&reviewId=R3UY39OWKJ4SHX,"5.0 "," the United Arab Emirates "," November 1, 2024",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,Exactly as specified,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLzJaOIdkCMGi6kS1erCL3vQKP93un32j%2BEBMgUx0AgDAAAAAGeb1KMAAAAB&reviewId=R11YJCBMXHCL48,"5.0 "," the United Kingdom "," May 6, 2024",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,Just what I need to keep my bag in shape.,
Stefani C,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK%2FGxr2vNQxRXXHwm8JxMm%2Bf8dOfYgX4RwfDpsA%2B3x1AAAAAAGeb1KMAAAAB&reviewId=RCGCRM19NITZX,"1.0 "," Canada "," April 6, 2024",Color: WhiteSize: BK30,Verified Purchase,Makes my b30 way too overstuffed will not be using,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPtHCEqC726UicczeIJfDB2ivNik9ONVdD0z6fFFYUJeAAAAAGeb1KMAAAAB&reviewId=R24MHS1DIKUOOV,"5.0 "," Canada "," November 19, 2023",Color: Konjac purpleSize: BK30 Retourne,Verified Purchase,Fits B30 retourne perfectly.  Ordered a second one.,
Yue Sun,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNs9gB%2BC407vE7Emlm7BA8ahgMWubYZSBKZRf%2FNGJJOGAAAAAGeb1KMAAAAB&reviewId=R35NNIGJ2RHBK0,"5.0 "," Canada "," May 21, 2023",Color: PinkSize: BK25,Verified Purchase,very good,
SenhaoWang,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB9qRGipSmORa%2FfanYSexoA7YsmshKQBuRja07ykVfgoAAAAAGeb1KMAAAAB&reviewId=RXFIEPV66A8B8,"5.0 "," Canada "," February 4, 2023",Color: WhiteSize: BK25,Verified Purchase,Fit properly and make the bag in good shape,
Sarah French Fleming,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDGH84XcMGy1nsQTfqoQJBvOUj2TF36iPT%2FMXROGf1WPAAAAAGeb1KYAAAAB&reviewId=R3DDRG3YEU8IXE,"4.0 "," the United Kingdom "," November 24, 2022",Color: Konjac purpleSize: BK30 Retourne,Verified Purchase,Love the service and colour and fabric,
wan junyuan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEPR7K6JyXrbs02%2BzrAcLSG4ThCoZIHYp8RyQCqphXNCAAAAAGeb1KYAAAAB&reviewId=R1R382WBJH8YZA,"5.0 "," Canada "," November 19, 2022",Color: Konjac PurpleSize: BK35,Verified Purchase,"fast shipping, good quality as described",
Ymm,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCcambZ%2F9s0wgT15yoeWYXqnLGJMM3TBCSpmsrwJWKqAAAAAAGeb1KYAAAAB&reviewId=R1YB741VP2APVY,"5.0 "," Canada "," November 13, 2022",Color: Konjac PurpleSize: BK35,Verified Purchase,Perfect size and good at keeping the shape when storing.,
戸村,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCta%2FlYOfBJCTUrDPzPNTn4YFn53D9i9liBr87gdaLY6AAAAAGeb1KYAAAAB&reviewId=RQFLYJQXNIW4O,"5.0 "," Japan "," October 20, 2022",Color: WhiteSize: BK25,Verified Purchase,,
Kiki13,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJEnXAJ0ySU2YD%2Fa5xPcvKDu%2BD18sJu%2BK3B%2Fe7UFiFjqAAAAAGeb1KYAAAAB&reviewId=R2DBFKYGLEEW65,"5.0 "," Canada "," August 10, 2022",Color: Konjac PurpleSize: BK35,Verified Purchase,Love this bag pillow shaper! Perfect for my Birkin 30! It supports the bag to stand up straight and the bag looks in a really good shape. It is the best way to keep such an expensive Birkin in good condition! Love it and definitely will recommend it to my friends.,
Jasonzhang28,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIxid%2Ba821iLl%2FkD1H6B80TU9BV%2FvjKdhSWijY3coVv4AAAAAGeb1KYAAAAB&reviewId=R2M88YJBVMJU9I,"5.0 "," Canada "," July 23, 2022",Color: Konjac PurpleSize: BK25 Retourne,Verified Purchase,Really soft and light weight!,
