评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mayra,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R22O0HMI2MCTTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," December 10, 2024",Size: LargeColor: White,Verified Purchase,"Lovely blouse. Love the fit and look. After wash...it hrunk one whole size so size up even though it is true to size before wash. I'm large mainly,order large and it was prefect BEFORE wash. After wash, it fit like a medium, no flowy like in photos.",6
GreenLiz,Favorite blouse ever,https://www.amazon.com/gp/customer-reviews/RDA8ZIFDL8S15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: U Deep Blue,Verified Purchase,"I love this blouse! It fits just right - tailored yet loose enough not to cling around the middle. Lightweight cotton feel for cool/warm weather. Looks great with jeans or dressed up. Washes great - dry for a few minutes, then hang up to air dry with no wrinkles. Love it so much I have three colors now!",4
Amazon Customer,The blouse was worn once and washed once.,https://www.amazon.com/gp/customer-reviews/R3SBM4BS3VWT33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," November 25, 2024",Size: MediumColor: U Purple,Verified Purchase,"After washing one time, there was a rip on the sleeve at the seam.",
Top very strange,Small,https://www.amazon.com/gp/customer-reviews/R3UNCD69YOUKEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," November 24, 2024",Size: LargeColor: U Purple,Verified Purchase,Small,
Patti J Baker,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2A94OHUZ1GIM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: U Greenish Yellow,Verified Purchase,Love the fabric and the color!,
Janet R.,Not Linen.,https://www.amazon.com/gp/customer-reviews/RKARYXPQCJZ6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: U Deep Blue,Verified Purchase,"So I thought these were linen but they are 95%Polyester+5%Spandex - which is a surprise, because the details say linen.  That said... they are really nice and feel like linen - I like them better because linen can be flimsy and this material is not.  It acts like linen too as far as feeling cool and comfortable.  I like them and ordered several colors.",
Queenbrittie,Cool top,https://www.amazon.com/gp/customer-reviews/R22RSTJAFYNRRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: B Sky Blue,Verified Purchase,Fit baggy because thats how it should wear love it,
Elizabeth Marie Roybal,Returned,https://www.amazon.com/gp/customer-reviews/R3RICKGKB053E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Material was not nice.,
Donna Kennedy,Beautiful,https://www.amazon.com/gp/customer-reviews/R724YL3617BFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Ua Floral White,Verified Purchase,This blouse is so cute and comfortable.  It goes with jeans and shorts.,
Renee Townley,Love,https://www.amazon.com/gp/customer-reviews/R2PZYJQCFVXEJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: U Orange Red,Verified Purchase,"I absolutely love this shirt. True to size and fabric is very comfortable. I have a white, black and dark orange. Would love to have it in every color",
Lisa,Orange,https://www.amazon.com/gp/customer-reviews/RGX3BOP88Q9Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: U Orange,Verified Purchase,Fits perfectly and the orange shade is great.,
Karabbean,Shirt arrived with odd stains,https://www.amazon.com/gp/customer-reviews/R2NE84TQDOK51G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," November 10, 2024",Size: MediumColor: U Yellow,Verified Purchase,"Ordered this shirt after ordering a blue, which I liked and kept. The yellow, which is a dark maize color, arrived and seemed fine until I put it on under bright light and noticed odd dark stains on the material. It’s been in the closet too long to return, so I’ll attempt to remove them but not holding out too much hope. Perhaps it was returned and sent to me used? Otherwise a comfortable shirt and true to size.",
lynn,"It shrunk, cold wash.",https://www.amazon.com/gp/customer-reviews/R2GQJ5TTWMCQB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," November 10, 2024",Size: MediumColor: V Sky Blue,Verified Purchase,It shrunk.,
Birds,Good buy,https://www.amazon.com/gp/customer-reviews/R1J47BX8ZOC9SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Zz Beige,Verified Purchase,"Pleasantly surprised by the styling and quality of this blouse. I bought two. Both washed well with some shrinkage, not too much. Drape beautifully with ironing. I am 5'4"", 118 pounds, 34D, and size small is perfect.",
CM,Runs a bit oversized but….,https://www.amazon.com/gp/customer-reviews/R3N6VK3AWCCBTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Ua Floral Red,Verified Purchase,"I really love it more than I expected! I was nervous because the reviews were so varied. I found it to be oversized. I bought it specifically for layering but if I wanted to wear it on its own, downsizing would be a better fit. That being said, I am obsessed with this blouse! It’s vibrant and comfortable and really versatile. I’m going to go see which other colors it comes in because I want more!",
Amazon Customer,Versatile shirt,https://www.amazon.com/gp/customer-reviews/R3ND0J4XAQU2ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: U Deep Blue,Verified Purchase,No problems,
Prieta,👍🏽,https://www.amazon.com/gp/customer-reviews/R3NM4TK46UYYUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: U Light Brown,Verified Purchase,👍🏽,
Blee,Great quality,https://www.amazon.com/gp/customer-reviews/R15DIUODDLJAKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,Excellent product for the money,
Michelle  Leo,"Thin, scratchy, decent buy",https://www.amazon.com/gp/customer-reviews/R2571RIIH7ZO78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: White,Verified Purchase,"Feel it can be a bit scratchy, wore a tank top inside. A bit thin so will see bra or undergarment. Needs to be ironed flat for no creases. Okay for price point. Wide shoulders ( great for athletic or wide upper frame)",
rachel,Soft and Flattering fit,https://www.amazon.com/gp/customer-reviews/R3LSTN3J93YHMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: U Light Brown,Verified Purchase,"I enjoyed the material of this shirt, it is not too stiff and is comfortable. The fit is flattering, slightly loose and can be worn as a layering piece. Great value and very versatile!",
Suzanne,Easy care.,https://www.amazon.com/gp/customer-reviews/R28BNBM2IJMDAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Ua Floral White,Verified Purchase,Drapes nicely. Flattering fit.,
herumlauferin,"Soft, easy care, orange-red is RED",https://www.amazon.com/gp/customer-reviews/R3VVRCBZFL7QTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," October 18, 2024",Size: SmallColor: U Light Green,Verified Purchase,"I have four of these now. The grey, light green, white, and orange-red. I really love the texture of the fabric. I was them in the washing machine and even tumble dry with no problem. I do wish they offered an XS. These are meant to be a relaxed fit but still feel a little too oversized. The one I got in the orange-red color is just bright fire engine red and not accurate to the image at all. I should've just returned it but I tried washing it on hot with some bleach to see if I could tone it down somehow but amazingly that did nothing to the color. I really love the other three more muted colors.",
Susan G,Very stiff linen look,https://www.amazon.com/gp/customer-reviews/R3UPXMF5CLPNME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: U Deep Blue,Verified Purchase,"Washed it several times, still very stiff linen.  Itches and feels rough to the touch.",
JJ,Falls apart after the first wash.,https://www.amazon.com/gp/customer-reviews/R32YLIBOLFJRR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," October 14, 2024",Size: X-LargeColor: U Light Brown,Verified Purchase,It falls apart after the first wash.  This was a waste of money.,
Erin,Cute,https://www.amazon.com/gp/customer-reviews/RYMG3UAP7LAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: U Deep Blue,Verified Purchase,"True to color.  Cute shirt, only I would say it runs bigger than size.5’4. 142 lbs and I ordered a M.  Way too big.",
Melissa McBurney,Perfect!,https://www.amazon.com/gp/customer-reviews/R1JUJ783XHA5I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: U Light Green,Verified Purchase,"This lightweight, button down shirt is just perfect for worn open over a tank or bikini top for a walk on the beach, thrown over some ripped jeans for a casual night out, or tucked into work pants for a day at the office. It’s airy, just like it looks, without hanging shabbily. It falls perfectly. I need all the colors!! As a VERY happily married closer-to-fifty-than-forty mom  of 7, I’m not sure it was this shirt or my carefree, silly attitude that got me hit on when I wore it out with a pair of cute earrings and ripped jeans, but either way I absolutely love it. 😜",
It’s Me,Buy it!,https://www.amazon.com/gp/customer-reviews/R3D2C2K9570J0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: B Sky Blue,Verified Purchase,"Flattering, feminine, light weight and classy. Well made. It looks higher end. I wore it all summer to make my tops more modest.You won’t regret this purchase.",
T Ritchie,Colors are not as pictured,https://www.amazon.com/gp/customer-reviews/R1L3YN3D2L1SNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," October 7, 2024",Size: SmallColor: Ua Floral White,Verified Purchase,Not exactly as pictured.  The flowers are an ugly color of orange and the greens aren’t the same either.  The length is way too long.,
Kellie McSwiggin,Fall blouse,https://www.amazon.com/gp/customer-reviews/R3BGW7MKBIUNU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: U Green,Verified Purchase,"The perfect linen blouse. Easy to wash, sturdy material. It is flows smoothly it is perfect for the fall time.",
Ayanna Rolette,Nice and light but not white,https://www.amazon.com/gp/customer-reviews/R2ZR7X0FFAIV1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," October 5, 2024",Size: LargeColor: White,Verified Purchase,"I ordered this as a white shirt, expecting it to be white. It is more than antique white or off-white. I was still able to make it work, but was disappointed that it wasn’t white. I do like the fact that it’s very light and breathable.  Haven’t washed it yet, but we’ll see how it does when I do",
Jennifer M Sherman,Love this shirt. Always get compliments.,https://www.amazon.com/gp/customer-reviews/R2Y6ZDHLW4F5FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,Beautiful detail and fit.,
Julia R,Love this shirt!!,https://www.amazon.com/gp/customer-reviews/R2Q1APLOYLIAGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: B Sky Blue,Verified Purchase,"I love this shirt, I got in white too! It’s comfy to throw over a casual or hiking outfit as another layer or to block sun. I might get one more!!",
Amazon Customer,Sizing is questionable,https://www.amazon.com/gp/customer-reviews/R123NW2OF6GRG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," October 2, 2024",Size: LargeColor: U Light Khaki,Verified Purchase,"Not sure if it is my body or the shirt, but it does not hang or fit properly.  I believe the cut is for a very slim body. I usually wear a medium, but went up to a large and this shirt is still tight in the chest and the body when buttoned.  I will wear it open with a tank or tee shirt underneath.  The sleeves are very long, the color is more yellow than the light khaki which I ordered.  The fabric is very nice and soft.  I hand washed and hung to dry and it held its shape and does not need to be ironed.  Just for clarification, I did go by the measurements in the chart, that is the reason I went up to a large. A little disappointed in the shirt, but for the price, it will be fine as an over shirt.",
KAY,super comfortable and fits great!,https://www.amazon.com/gp/customer-reviews/RNA71HX5K32C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Ua Floral Sky Blue,Verified Purchase,one of my new favorites - fit is not too tight but nicely cut to shape,
Ryan & Mary Sharpe,Love love !!,https://www.amazon.com/gp/customer-reviews/R15Y7SXNCW17QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: U Blue,Verified Purchase,I love this top!! Goes with all my short shorts !!,
Roxie Sims,Love the material,https://www.amazon.com/gp/customer-reviews/R2E18W5VLA5PEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: B Sky Blue,Verified Purchase,Material is good quality and nice feel. Fits well as like a flowy loose type shirt,
Melanie Ward,Size Runs Small,https://www.amazon.com/gp/customer-reviews/R2GWDUVAL77OCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," September 27, 2024",Size: LargeColor: White,Verified Purchase,"Either their sizes run small or they sewed the wrong size tag on a medium. I purchased a medium earlier in the year (different color). But it shrank when I washed it causing it to be too tight across my bust, which is 38. I figured I’d go up to a large with this color so it would fit true to size after washing. But it fit the same as the medium when I tried it on. The photos show it for reference. The only thing bigger/longer is the sleeve length and shirt length. Width was the same.",
Sarah Schneider,Not as cute at the picture,https://www.amazon.com/gp/customer-reviews/R3TG1B6FNVLNHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: U Blue,Verified Purchase,The color is nice but definitely cheaper looking than the picture. Size was just right and light weight,
Lauren Gray,Tear,https://www.amazon.com/gp/customer-reviews/RCWOYWDA8YZE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: U Olive Green,Verified Purchase,"Tried it on and loved the fit, weight, and color. The issue was I had not ever worn it other than trying it on. Went and washed it to get the wrinkles out and when I pulled it out of the washing machine there was a tear down the side.",
Sher Rodriguez,Ugly,https://www.amazon.com/gp/customer-reviews/RKYL5LMOJFBV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," September 25, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,I expected a pretty light blue color like the picture. What I received was almost an ugly grayish-blue. Very disappointed.,
Linda Adran,Airy and Light,https://www.amazon.com/gp/customer-reviews/R1XMKX81HALS47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: White,Verified Purchase,What a versatile top! I wore this throughout my vacation.,
Sandy. V,Awesome color.,https://www.amazon.com/gp/customer-reviews/R3SGXX9B5BYBOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Washed up not so good. So I professional dry clean. Looks tailored on. Is you don't want to iron. Don't buy it.,
Trish,Size totally wrongly labeled,https://www.amazon.com/gp/customer-reviews/R2VCEVQRW3C8LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," September 24, 2024",Size: MediumColor: B Sky Blue,Verified Purchase,My sister had this exact shirt in size small for several years. I decided to order a medium. We both tried it on when it arrived. My medium from same company exact  shirt definitely smaller!!!  than her small washed numerous times.  Will be returning.  Disappointed,
"Color isn't ""White""!!! It has too much yellow tone to it.  I am returning it.",Blouse,https://www.amazon.com/gp/customer-reviews/R1WYDAJQJXGN43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," September 23, 2024",Size: MediumColor: White,Verified Purchase,"Color wasn't ""WHITE"". IT HAD TOO MUCH  OF A ""YELLOW"" TONE TO IT.",
Wrong item,Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R3U9K2GCAW750Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: U Olive Green,,"I’m impressed with the quality of shirt and price, but there isn’t much difference between the size of the medium and large, so I will probably stick with the large. Waiting for the XL to arrive before I make a decision. 5’9”, 160",
Amw,Haven’t worn yet…,https://www.amazon.com/gp/customer-reviews/R3P2IRW8CG1ZMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 23, 2024",Size: MediumColor: Zz White,Verified Purchase,But it’s a lovely blouse.  Was shipped and arrived timely.  Will write a review after I wear it.,
wookie3,Way too big,https://www.amazon.com/gp/customer-reviews/R3BCEKOHYPH544/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Ua Floral Red,Verified Purchase,"Fabric is nice , in the picture the fabric looked thinner or a little sheer, which I liked. But in fact it’s thicker. Size was XL, I always wear an XL. But this was huge. Really long in length and sleeves were very long and the width was wide. All over just too big. I recommend sizing down one size. I returned the blouse.☹️",
Amazon Customer,Fabric is scratchy & rough,https://www.amazon.com/gp/customer-reviews/R1QO98G3J12UNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: White,Verified Purchase,Not great quality. Fabric feels rough & made me itchy. No label inside.,3
Deb,Cute top,https://www.amazon.com/gp/customer-reviews/R3PXXSL8ZP2F4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,"I bought this blouse basically to go over tanks or short sleeve shirts.  It's lightweight and cute and I love it!  Not too heavy but just right for spring, summer and fall evenings or a chilly air conditioned restaurant.  I got the light blue and it goes with so many outfits.  It's linen but doesn't seem to wrinkle too much.",
Rachel & Don Doyle,So comfortable,https://www.amazon.com/gp/customer-reviews/RNRAIUJFXN8JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I bought this shirt in XXL because if it can’t be washed and dried, it can’t live in my closet. Buying it this large means that I can damp-dry the shirt, hang it to finish drying, and it’s still large enough to be slouchy. I usually wear this shirt with jeans or denim shorts with the sleeves rolled. I own it in two colors because it’s so easy to throw on, and feels good even in Texas summer. Add some jewelry, and now you’re fancy.",
Judy Baughman,5 stars,https://www.amazon.com/gp/customer-reviews/R3VGHJ91R5LT3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: White,Verified Purchase,Super inexpensive for what you get. It looks like a very wealthy blouse. I had lots of compliments on it. Classy blouse.,
2Amazon Customer19,Itchy,https://www.amazon.com/gp/customer-reviews/R2NW4DVLUXX7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," September 11, 2024",Size: MediumColor: Black,Verified Purchase,"This is the most uncomfortable shirt I have ever worn, it feels like raw straw on my skin. I do not recommend it.",
Kimberly S Cromwell,No true to size,https://www.amazon.com/gp/customer-reviews/R31ZDSZEHDHUR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 10, 2024",Size: X-LargeColor: V Sky Blue,Verified Purchase,"Have purchased a couple of these blouses and have been very pleased. This one however, runs small. While it fits it not as like I had expected.",
Vickie 222,Runs small,https://www.amazon.com/gp/customer-reviews/R3UUBGBR25ACTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Gray,Verified Purchase,"I so wanted to like this. It runs small, but the material is nice. The sleeves were too long and it was too tight through the waist. I ordered a 3x because of the reviews. I usually wear an XL. It was still too small.",
Mary De,😍,https://www.amazon.com/gp/customer-reviews/R27YOYLUS6B9RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,The fabric is soft and what I’ve been looking for….. worth a look see⭐️⭐️⭐️⭐️⭐️,
