评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
golfer,Fit,https://www.amazon.com/gp/customer-reviews/R340M207DCJMCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"4.0 "," the United States "," June 23, 2023",Size: 13Color: X/Black,Verified Purchase,"Too small.  Narrow width.  Otherwise, good looking.",
Tammy & Lance,Comfort,https://www.amazon.com/gp/customer-reviews/R2SZM9KCCBEV2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," June 20, 2023",Size: 8.5Color: A/Brown,Verified Purchase,Love them. Comfortable with socks and without No Geek Looks with Socks,
Nonr,Comfortable,https://www.amazon.com/gp/customer-reviews/R2YJELLFHP3MZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"4.0 "," the United States "," June 6, 2023",Size: 9.5Color: A/Brown,Verified Purchase,True to size.  Fits well,
Betty Trusty,Slippers,https://www.amazon.com/gp/customer-reviews/R29N6FD1T5IOEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"1.0 "," the United States "," June 4, 2023",Size: 10.5Color: A/Khaki,Verified Purchase,Uncomfortable,
OB,was great shoe to large though,https://www.amazon.com/gp/customer-reviews/R14VVY0CP4XNT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," June 1, 2023",Size: 7Color: A/Brown,Verified Purchase,Was a great shoe but was to large for my husband has very small feet,
Just Me,Look nice and feel comfy.,https://www.amazon.com/gp/customer-reviews/R6VNJME5EMXBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," April 29, 2023",Size: 12Color: L/Brown,Verified Purchase,"Look nice and feel comfy. I don't wear them daily, so I can't say how well they hold up.",
PETER GAIGULO,The quality of the item,https://www.amazon.com/gp/customer-reviews/R3LH648MT766YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"4.0 "," the United States "," April 22, 2023",Size: 13Color: B/Brown,Verified Purchase,Great item,
James,Cheap,https://www.amazon.com/gp/customer-reviews/R8K851IGYSX4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"2.0 "," the United States "," April 15, 2023",Size: 10Color: A/Khaki,Verified Purchase,Wore holes in the bottom in three months. Soles fell apart after two.,
Amos Minard,Fits great,https://www.amazon.com/gp/customer-reviews/R1OEGB6ZNSRZ09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," April 4, 2023",Size: 12Color: A/Brown,Verified Purchase,Very comfortable,
Luis,Send wrong size 9.0 instead 8.5,https://www.amazon.com/gp/customer-reviews/R14J4CVGZ6OD4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"3.0 "," the United States "," March 28, 2023",Size: 8.5Color: A/Khaki,Verified Purchase,"Will donate, don’t fit me, big",
Sonny H.,great feeling shoes,https://www.amazon.com/gp/customer-reviews/R35O5NAL3XVNHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," March 6, 2023",Size: 10Color: A/Brown,,"Feels so good, I just ordered another pair",
Mary Bunn,Shoes,https://www.amazon.com/gp/customer-reviews/R1B50UBP2X7TAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"3.0 "," the United States "," March 5, 2023",Size: 10.5Color: A/Brown,Verified Purchase,Size not true to size.,
Kevin M.Keyes,Too big,https://www.amazon.com/gp/customer-reviews/RQ8Q55EGLB410/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"3.0 "," the United States "," February 26, 2023",Size: 11Color: A/Brown,Verified Purchase,Shoe runs way big. Fits like it is one full size bigger. Insole helps some.,
Travis McClure,Purchase for my Dad he loves them they are good old folk shoes,https://www.amazon.com/gp/customer-reviews/R2D9F56YXHQUPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," February 18, 2023",,Verified Purchase,Don’t need to tie them just slip on and off,
Joel g.,Amazing,https://www.amazon.com/gp/customer-reviews/R2IMNLRYFQ7HFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," February 17, 2023",Size: 10Color: X/Black,Verified Purchase,Comfortable very light,
Juan,No me gustó,https://www.amazon.com/gp/customer-reviews/R38YKZO5NE5NLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"3.0 "," the United States "," February 11, 2023",Size: 8.5Color: L/Brown,Verified Purchase,No me agrado estaban más bajos de la parte de atrás,
John R Forni,Very comy shoe.,https://www.amazon.com/gp/customer-reviews/R2F86M24AWDWZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"4.0 "," the United States "," February 8, 2023",Size: 9.5Color: A/Brown,Verified Purchase,It's a nice looking shoe and I use it as a dress shoe. Very comfortable to wear.,
Amazon Customer,"These Cosidram and Camel brands are the same. HELLO people, just like other.",https://www.amazon.com/gp/customer-reviews/R2UJ3RF6D582NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"3.0 "," the United States "," January 28, 2023",Size: 10Color: A/Khaki,,See the title of review. What a rip-off!!! Duplicated junk with different brand name!,
Dave g,Size and fit,https://www.amazon.com/gp/customer-reviews/R3DGHS0L7V35RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," January 18, 2023",,Verified Purchase,"Arrived on time,great looking and the most comfortable shoes I ever owned. I used the chart to measure my foot and found out I wear a size 13 instead of 12. Very satisfied.",
june jordan,shoe was so heavy.,https://www.amazon.com/gp/customer-reviews/R1TKPPXCTK53AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"1.0 "," the United States "," January 9, 2023",Size: 7Color: A/Brown,Verified Purchase,Shoe was too big. Had to return. Very heavy shoe.,
igor vaiman,Love it!,https://www.amazon.com/gp/customer-reviews/R3DBPZ3VM5NJAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," January 8, 2023",,Verified Purchase,Shoes is great! Fit perfect! I love it!,
Amber Sears,Versatile,https://www.amazon.com/gp/customer-reviews/R2XP6HGBJOMO4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RZHWV59,"5.0 "," the United States "," January 7, 2023",Size: 12Color: L/Brown,Verified Purchase,My husband says there’s are comfortable. He likes that he can dress up with these or great for casual as well.,
