评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zambia,A fun shirt,https://www.amazon.com/gp/customer-reviews/RR41YX7K41W1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 28, 2024",,,"I'm 6'3"" and #195. Went with a size large. Fits a bit close, but not uncomfortably. Fabric is very shiny and soft. Stitching under the arm-pits is a little jagged and uneven, but the rest is good. The buttons are hidden under a double breast lapel that gives the shirt a nice look. Sadly, the fabric design of the two front panels don't *quite* line-up which distracts a bit from the overall look.",
Customer StC,"Definitely slim fit, even ordering oversized.",https://www.amazon.com/gp/customer-reviews/RVAXJ8UW3KGSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 26, 2024",Size: 3X-LargeColor: Multicolored115,,"Definitely slim fit, even ordering oversized.  Despite it saying slim fit I ordered this oversized hoping it would fit me ok. It does fit well in the sense that none of the lengths or joints are constricted, but I can't button it down. That's my bad for ordering slim fit, but I can still wear this with an undershirt and leaving the buttons open for a layered look.  It does look cool, these are cool designs printed into the shirt. The designs are placed well so they align on both sides of the buttons, very symmetrical. The construction is done well, nothing out of place and stitching is decent, a few stitches are sloppy but only you'll know because they aren't visible.  The pricing seems rather high, although it's a cool look and well executed, in the end it's just a print on polyester. I don't have the kind of cash to throw around like Armand Van Helden so the value is an important point of contention.",
Dana Gibbs,Smooth Fabric,https://www.amazon.com/gp/customer-reviews/R1F9V6UJWOR4DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Multicolored115,,"The fabric is very smooth and has a very intricate design. It's not something I would usually wear, but it caught my interest. It fits me pretty well based on the size chart.  The fabric doesn't feel weak, but I'd likely still hand wash it to be safe.",
Bridget,Not good,https://www.amazon.com/gp/customer-reviews/R13EIZ858Q2RBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"3.0 "," the United States "," October 24, 2024",Size: 4X-LargeColor: Multicolored86,,"This shirt is ugly. But if using it for a costume, it's great. The material is strange; it almost feels like a barbershop apron and it's super thin- you can see threw it. The fit is a little small but overall it fits true to size. Recommend for a costume.",
Adam Hill,Sleek,https://www.amazon.com/gp/customer-reviews/R3KC0CE2PVORCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Multicolored110,,"This shirt looks super sleek and fits really well, but definitely pay close attention to the size chart. Be honest with yourself when picking a size, because there's no stretch to it at all! You’ll want to get it just right for the best fit.",
terry marshall,Great fit,https://www.amazon.com/gp/customer-reviews/R2WJCRPFIZT34O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Multicolored86,,The fabric is thicker than expected; however it feels soft and the colors are vibrant. It looks great on and somehow it gives the appearance of an expensive fitted shirt. It is true to size,
Brock & Amber W.,feels great and fits great,https://www.amazon.com/gp/customer-reviews/R12OW5PRW1I7B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Multicolored118,,"Design and Style: The [Brand/Model Name] silk shirt features a classic design that exudes elegance. Available in a variety of colors and patterns, it’s perfect for both casual outings and formal occasions.  Comfort: Made from high-quality silk, this shirt feels incredibly soft against the skin. The lightweight fabric drapes beautifully, providing a comfortable fit that allows for easy movement.  Fit and Sizing: The shirt fits true to size, offering a tailored look without being restrictive. The cut is flattering, making it suitable for a variety of body types.  Durability: While silk requires some care, this shirt is well-constructed and holds up nicely with proper washing. It resists wrinkles fairly well, which is a plus for maintaining a polished appearance.  Overall Impression: Overall, the [Brand/Model Name] men’s silk shirt is a great addition to any wardrobe. Its combination of style, comfort, and quality makes it a worthwhile investment for those looking to elevate their clothing collection. Highly recommended!",
Robert Jones,Runs small,https://www.amazon.com/gp/customer-reviews/R6Q7IL8OQZVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"3.0 "," the United States "," October 23, 2024",Size: 3X-LargeColor: Multicolored16,Verified Purchase,Very nice shirt but runs extremely small. I went up a size and it was still too small.,
jubaby,This shirt is top tier,https://www.amazon.com/gp/customer-reviews/R1Z41GVQZ5OOFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Multicolored115,,"When I tell you that my husband absolutely loved this shirt, I mean it! The fabric feels incredibly smooth and luxurious against the skin, giving him a polished and sophisticated look. The eye-catching print and vibrant colors made him stand out at the event, while the tailored fit ensured he felt comfortable all night long. He appreciated the versatility of the shirt, as it can easily be dressed up or down for various occasions. Whether at a party or a formal gathering, it truly elevated his style, and he received numerous compliments throughout the evening!",
Ms. Jones,Very nice dressy shirt.,https://www.amazon.com/gp/customer-reviews/R268TUD9DRCT8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Multicolored86,,"This shirt is a high quality dressy shirt. The satin look and feel is great. 👍🏾 It took some time (weeks)  to receive the shirt. The shirt has a loose fit and runs a little big. I highly recommend it and love the various designs and colors. This would also make a great gift. Hopefully, you will order one and see how great the shirt is for yourself.",
Luke,Very stylish shirt. Great for costumes and nightclubs,https://www.amazon.com/gp/customer-reviews/RVIAGPXJ0D1SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Multicolored110,,"I get lots of compliments when wearing this shirt. The designs are all very stylish. I got multicolored110 (black and white with crown on the back). This shirt is perfect for a stylish/fancy costume. I also considered other designs for a modern game of thrones look. The shirts would also be perfect for wearing to a nightclub.  The material feels smooth and is light. Some people might say the material feels to plasticky, but I didn't have any issues with it.",
April,Nice,https://www.amazon.com/gp/customer-reviews/R3D30AGTO1T4XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Multicolored104,,"Nice shirt, the material is really nice, the color is beautiful , pretty comfortable on, nice silky texture. Would highly recommend it.",
Remiyyah,Great Dress Shirt,https://www.amazon.com/gp/customer-reviews/R3T3ZCG14CVIFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Multicolored120,,The design of this shirt is fabulous and the material is silky smooth. The sizing is accurate as well.,
K mac,Classy,https://www.amazon.com/gp/customer-reviews/RVEF8EHAO4XRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Multicolored110,,"This is a very classy shirt, perfect for a gentleman. The white is bright and mixes really well with the black. It is a shiny material. It looks and feels great in Fall type weather. It pairs well with jeans or slacks.",
Micheal,nice look and fit's good,https://www.amazon.com/gp/customer-reviews/ROS6B8354253D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"3.0 "," the United States "," October 15, 2024",Size: MediumColor: Multicolored113,,"This shirt has a nice designer look and fit's very well.  material is pretty soft and it washed well.  For what it is and not being a true designer, i found the price a little high though personally.  But, it's a nice shirt.",
LeAndra,Nice bold colors,https://www.amazon.com/gp/customer-reviews/R1BODGPXF4TT9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 14, 2024",Size: 4X-LargeColor: Multicolored106,,Such a bright vibrant shirt. I love the nice bright blues and greens against the stark black of the shirt. This will be nice for night out to dinner. I actually think you could dress it up or down. It's comfortable and it fits well.,
Devin Lindsay,Feels great to wear,https://www.amazon.com/gp/customer-reviews/R1GF7VZ4KK3US0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 14, 2024",,,"I like this shirt a lot. The silk feels great and looks great as well. I'm a large guy and this shirt fit me perfectly. A lot of the time shirts like this run small, but this one is actually true to size and fit me exactly as I had hoped.  The pattern is very nice looking and the shimmer that it gives off is eye catching.",
Mark R.,"Small fit, long sleeves",https://www.amazon.com/gp/customer-reviews/R1OC0Q28AZ18O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"3.0 "," the United States "," October 13, 2024",Size: 3X-LargeColor: Multicolored115,Verified Purchase,"Nice shirt, just not for me, cut to short and the arms are long!",
Ronald. Kambuku,Colorful and beautiful,https://www.amazon.com/gp/customer-reviews/REE4XP7KFB51L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Multicolored16,Verified Purchase,The best shirt to wear to any event,
grouponbuyer52,A Fashionable Find with Quality Concerns,https://www.amazon.com/gp/customer-reviews/R3SBKV8IDC95QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 13, 2024",,,"I recently got this shirt, excited by its trendy design and appealing look. Unfortunately, I was let down when it arrived. The material didn’t meet my expectations; although the shirt is visually appealing, it runs on the smaller side and feels a bit flimsy. That said, I have to give credit to the design. It’s fashionable and adaptable, making it perfect for both casual outings and semi-formal events.",
Kaywala S,Exact replica,https://www.amazon.com/gp/customer-reviews/R1CXS3B9W97O33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Multicolored23,Verified Purchase,"Loved the fit , it was PERFECT and impressed everyone. Silky smooth quality",2
M. Adam Davis,Silky flashy shirt,https://www.amazon.com/gp/customer-reviews/R1MO6P67JJBIE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 13, 2024",Size: SmallColor: Multicolored114,,Polyester and thin,
Eunisha Emerson,I should have paid attention to the other reviews,https://www.amazon.com/gp/customer-reviews/R2NCLX0RZUHYZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"3.0 "," the United States "," October 12, 2024",Size: 4X-LargeColor: Multicolored110,,"I really like this shirt for my son, but it runs small. Like a size and a half- two sizes small. It is a nice looking shirt, decent quality for this type of shirt, but not something I would get him again, unless the sizes are adjusted.",
ANoyola,Stylish Shirt that is soft and comfortable.,https://www.amazon.com/gp/customer-reviews/RAQ9JSZHFWD5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Multicolored114,,This is a very nice dress shirt. It is very well made and the materials are both soft and comfortable. The brightness of the print is of good quality and it does not fade in the wash. I ordered based off of the size chart and had no issues with the fit. I recently used this for an outdoor party and found the shirt to be really fresh while not compromising style.,
M. Moore,Good look,https://www.amazon.com/gp/customer-reviews/R25M592RR16EDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 10, 2024",,,Very comfortable nice fitting shirt. It looks great too.,
J.G.,REALLY NICE AND FITS GOOD TOO,https://www.amazon.com/gp/customer-reviews/R3MNI1TESMX58J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Multicolored105,,"Many times I order shirts and the fit is very disappointing. I ordered this particular shirt to go with a particular sport jacket that I have that's black and gold. It's kind of like a vintage tuxedo jacket and this shirt fits perfectly and is just the right length, that when you wear it out, and don't tuck it in, it doesn't stick out of the bottom of the jacket. Happy I ordered it!",
QueenM,"Comfortable,  fits fine!",https://www.amazon.com/gp/customer-reviews/RC4W5UEU98HMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Multicolored116,,"This luxury brand's long, sleek shirt features long sleeves with buttons and is exceptionally comfortable and of superior quality. Its exquisite look is enhanced by the stretch material, making it a standout piece. Recommendable.",
Wil2021,Nice,https://www.amazon.com/gp/customer-reviews/R2YKQOPPZFDERH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 8, 2024",Size: SmallColor: Multicolored115,,This shirt has beautiful design and color to it. The material itself feels nice overall but there's just something about it not exactly to my nephews liking.  Other than that I think most people will find themselves please with it and it definitely has a lot of potential to be a very versatile wardrobe item,
AJ,Slimming,https://www.amazon.com/gp/customer-reviews/RT70SEU0LB4G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Multicolored109,,"This shirt is awesome I like that the patterns line up feels great even out in the heat here in the south west. Very luxurious, i love the quality. For a tighter fit shirt it didn't accentuate my problem areas . And fit comfortably.",
Diamond,It's a fun shirt.,https://www.amazon.com/gp/customer-reviews/R1PZB2LY5O37MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Multicolored111,,"I ordered based on the size chart and it fits me well. The chest fits and the arms are long enough. I have a little bit of a belly and the buttons aren't tight there either. The design looks really cool. It kind of makes me feel like a Nigerian prince. I have had a strong urge to start calling random people offering them a million dollars for their vital information, but I've been able to resist thus far...I don't know how long I'll last though. The fabric is lightweight and the buttons are sewn on as most shirts, some loose threads here and there.",
Tilley,Comfort AND style,https://www.amazon.com/gp/customer-reviews/R1XJLF3OGUA56S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: Multicolored112,,"Whether heading to the club or just an event where you want to stand out, this is THE shirt. Vibrant colors and strong graphics ensure an eyecatching ensemble. The fabric is soft and silky. Dancing is a breeze as this shirt moves with you and has enough breathability to keep you cool on the hottest dance floor. There is no chance of Icarus; wings melting off in this shirt. Highly recommend as a statement wardrobe piece.",
Toby Martinez,Fits perfectly....washes well does not shrink or fade,https://www.amazon.com/gp/customer-reviews/R2Q1BM46M9HGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Multicolored107,,GSBOGOSS mens shirt fits perfectly and quality material feels great on my skin...every time I wear this shirt I get a compliment....shirt washes well without fading or shrinking..... this quality shirt looks good and makes me feel good,
Ramsey Music LLC,dress shirt,https://www.amazon.com/gp/customer-reviews/R2GL0BV0RH6WXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Multicolored115,,"My wife originally got this for me because she thought I would like it. It's nice, the material is nice as well, just not my style. So, she decided to wear it out instead. She got tons of compliments, so she kept it permanently, haha. I recommend it!",
Andy,Fantastic,https://www.amazon.com/gp/customer-reviews/R2RJ8NS2YH25TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Multicolored110,,"The shirt is more vibrant than shown in the pictures.  Great design.  Material could feel better.  Overall, happy with the design for the cost.",
Kayla Pia,"Very nice, a great value!!",https://www.amazon.com/gp/customer-reviews/R3MHK4GIMO6ZTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Multicolored119,,"Very nice, a great value!!",
"Von Hill, Jr.",It’s a great shirt!!,https://www.amazon.com/gp/customer-reviews/R1ZOZQC2CB2PA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Multicolored16,Verified Purchase,"Shirt made out of great material really comfortable definitely feels stylish especially if you want something that looks like Versace, but isn’t Versace made me feel like The Rock from 1996 WWE.",4
Gavin Mesmer,Stylish and versatile,https://www.amazon.com/gp/customer-reviews/R2OAZ4K26PSXRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Multicolored107,,"This luxury brand shirt elevates a wardrobe with its impeccable design and refined aesthetic. The button-up style offers a classic silhouette that pairs with a multitude of casual accompaniments and accessories, making it a versatile addition to any ensemble. This shirt is made of polyester and elastane and offers a very unique design, bringing quality and attention to detail throughout the shirt's construction.",
Ches,This is a beautiful silk shirt,https://www.amazon.com/gp/customer-reviews/R28L1HWNFSAWH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Multicolored110,,"The pattern is dazzling, the fabric is sheer, the fit is perfect. Priced very reasonably. This shirt screams dandy cowboy or Spanish aristocrat. Hahaha",
Nicole Whitfield,Cute,https://www.amazon.com/gp/customer-reviews/R3W01RP5MV3KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," September 28, 2024",Size: 3X-LargeColor: Multicolored110,,These are made of quality material and fit to size.,
Brandi Cambric,Perfect fit,https://www.amazon.com/gp/customer-reviews/R20QSMZCXADG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Multicolored107,,Feels nice and fits just right. Good quality material and well stitched. I will be buying more from this vendor. And for the price well worth the money.,
Charisse Cobb,LIKE IT,https://www.amazon.com/gp/customer-reviews/R27JBJ9WRF4EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," September 25, 2024",Size: 4X-LargeColor: Multicolored109,,"UNFORTUNATELY IT DID NOT FIT MY SON IT WAS TO SMALL, BUT IT WAS A NICE SHIRT AND I LOVED THE PATTERN ON IT, JUST DID NOT FIT.",
Customer review,"Silky material, sticky sizing",https://www.amazon.com/gp/customer-reviews/R2JI8TMKVTLFFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," September 20, 2024",Size: 4X-LargeColor: Multicolored106,,"This is the ultimate club shirt. From the pattern to the style to the silky material, this shirt screams, ""Take me to Vegas!"" The fabric is cool and comfortable, albeit a bit thin. And it runs on the small size. Also, when you consider the thinness of the fabric and the tight sizing, $55 is steep for a shirt of this quality.",
Josue,Stylish and Comfortable Shirt for Any Occasion,https://www.amazon.com/gp/customer-reviews/R18H7A2J0WX5TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Multicolored105,,"I couldn’t be happier with this Mens Luxury Printed Satin Shirt. The elegant, eye-catching design stands out, and the multicolored floral pattern really makes an impression. The material feels lightweight and high-quality, giving it a sleek look that’s perfect for parties or special events. The fit is spot on, and it’s incredibly comfortable to wear all night long. Every time I wear it, I get compliments from friends and family. It’s a fantastic choice when you want to dress up and leave a lasting impression.",
Jessica B,Stylish shirt for Men,https://www.amazon.com/gp/customer-reviews/R28K0HOUJXGWOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ7DDN6J,"4.0 "," the United States "," September 19, 2024",Size: 4X-LargeColor: Multicolored112,,Item shipped really quickly.  It fit true to size.  We really loved the design on the shirt.  Fit well and looked great.  Overall well made except the cuffs lay slightly awkward so that is why I gave it 4 stars. Great for a night out or date night.,
