评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rat doc 001,Carelessly packaged,https://www.amazon.com/gp/customer-reviews/R2DQU5LCG5HSFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"2.0 "," the United States "," June 28, 2024",Color: A/BlackSize: XX-Large,Verified Purchase,"The fabric pattern is interesting and eye catching. However, the jacket was placed in a plastic bag that has adhesive on it to close. About 1/4 of the adhesive was stuck on the jacket which was incredibly hard to remove the plastic bag from the jacket (took over 10 minutes) and left a sticky residue on the outside of the jacket that was visible when worn. Returned because the residue was unsightly and make the jacket worthless to be worn. If the jacket had been wearable, it would have been a good value.",
Latrese Atkins,Awesome,https://www.amazon.com/gp/customer-reviews/R220NM4DTONOKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 30, 2024",Color: SilverSize: XX-Large,Verified Purchase,"Nice fit, I received several compliments",
J,"True to size, Nice fit and lots of compliments.",https://www.amazon.com/gp/customer-reviews/R3J03EOPAWAE9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 25, 2024",Color: BlackSize: Large,Verified Purchase,"I went with the slim fit, nice fit and feel.",
Shunna S. Williams,Beautiful Homecoming and Prom Jacket,https://www.amazon.com/gp/customer-reviews/R3AKMZHA4TGFJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 25, 2024",,Verified Purchase,This is the one!  Our went to prom and took Senior pics in this beautiful jacket!  He gets so many compliments!  I happen to think he looks great in it too!  Highly recommended!,
Laura Morgan,Return isn't giving me the option to continue,https://www.amazon.com/gp/customer-reviews/R13LB7IALBWZXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," May 19, 2024",Color: GoldenSize: Large,Verified Purchase,Product is nice but other one fit  better and had pants with it so want to return,
China,love this jacket,https://www.amazon.com/gp/customer-reviews/R3BP2NW98RX4T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,my son loved his jacket couldn’t tell him nothing,
"Do not buy this jacket!  It is not even a jacket, more like a cheap sweater!  The false sizes comes (3) sizes small than stated! Very disappointing!",Quality jacket,https://www.amazon.com/gp/customer-reviews/R3NWU57LKNSQA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,Quality jacket!,
irenew7,Love it!!,https://www.amazon.com/gp/customer-reviews/REUVHHV82I8DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 19, 2024",Color: GoldenSize: X-Small,Verified Purchase,Bought for my son's prom fit perfect!! Awesome quality!!  I will be purchasing from this merchant in future!!  It actually looks much better in person than in the pic,
Shanyka Crump,Beautiful Blazer,https://www.amazon.com/gp/customer-reviews/R2JXR2OF2IET8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 19, 2024",Color: GoldenSize: Medium,Verified Purchase,"Omggg! This blazer is even more beautiful in person! So soft, a little thick but not too thick and seems like nice quality. Prom is Saturday, ordered this jacket on Wednesday, delivered on Thursday evening! Quick and easy!",
Jeff,Good fit and very soft,https://www.amazon.com/gp/customer-reviews/RUAPKNBTXKY9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 14, 2024",Color: GoldenSize: Small,Verified Purchase,"I am 5'9"" and 140lbs, and the small size fit me very well! I got multiple compliments on the street just walking to the party (about the look and the fit once I told them it was straight off amazon), and many compliments at the party. The sleeves were a tad short but I'd prefer that than being too long.  The material is very soft almost suede-like.  Outside pockets are sewn shut and fake, but there are two inside pockets, and a nice inner material pattern. The only surprise was that the buttons were not the ones in the picture, and instead some kind of a reddish bronze with horses or something, and did not match the jacket. They were also sewn in upside down... but overall it still looked fine. There's no way the gold-leaf pattern will hold up over time, but it's great for looking flashy at parties.  Definitely worth the money for me.",3
HitmanHolla_37$$,Fits to small,https://www.amazon.com/gp/customer-reviews/R2HQY92U7H2QE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"2.0 "," the United States "," April 9, 2024",,Verified Purchase,,
leonie rhooms,True to size,https://www.amazon.com/gp/customer-reviews/R21V6G0GEYBNTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 1, 2024",Color: A/BlackSize: Large,Verified Purchase,/,
ladygorham3,Order 2 Sizes Up,https://www.amazon.com/gp/customer-reviews/R15BOTMJKG6PPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"4.0 "," the United States "," April 1, 2024",Color: BlackSize: 4X-Large,Verified Purchase,"This jackets looks pretty good for the price! If you’re a guy with some extra weight in the belly area, I’d recommend ordering 2 sizes up from your normal size.",
"I ordered this product back on February 10th as of March 30th I have not received my item nor any information from the company about the reason for the delay. I was supposed to get my item next day, that never happened nor did I receive the promised email from Amazon regarding the possible delivery date of this item. As a result of this I lost a very expensive tree waiting on this product. Thanks so much for nothing from a very unhappy customer!!!!",Fancy for less,https://www.amazon.com/gp/customer-reviews/R1F1Z5CCY49304/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," March 29, 2024",Color: BlueSize: XX-Large,Verified Purchase,Great value for the money. I felt like a million bucks wearing it!!,
Graham Sutherlin,Great cruise jacket,https://www.amazon.com/gp/customer-reviews/RRFWO2CDU45XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," March 21, 2024",Color: BlackSize: 4X-Large,Verified Purchase,A little bit formal a little bit party.  It is a great jacket for taking on a cruise.  I got several good comments. I am a big guy and this black jacket made me look good (well... better).,2
King Diesel,Too small,https://www.amazon.com/gp/customer-reviews/R1QKWSKNUPUPHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," March 20, 2024",,Verified Purchase,This item is too small it fits like two sizes too small.oo small,
NB,Eye catching jacket,https://www.amazon.com/gp/customer-reviews/R2RSUGRFY5MMO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," March 12, 2024",,Verified Purchase,I bought this for my husband but it was too small. I returned for that reason.,
MamaBird,beautiful jacket,https://www.amazon.com/gp/customer-reviews/RPJ43W6E7XEZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," March 11, 2024",Color: GoldenSize: Medium,Verified Purchase,"Love the look, wrinkle free, great quality for the price.",
Shane,Great for and design,https://www.amazon.com/gp/customer-reviews/R2MR2YN9LQJ17T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," March 11, 2024",Color: BlackSize: Large,Verified Purchase,"I originally wanted something wild like a nudey suit but nothing like that exists anymore. So when I saw this paisley design I went for it. I Got tons of compliments when I wore it to a wedding. Paired it with a black button up, denim jeans and tan cowboy boots. Ya boy was lookin’ on point.",
Jonathan Burnett,This is the bomb!,https://www.amazon.com/gp/customer-reviews/R2JADP09A73AY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," March 9, 2024",,Verified Purchase,"I was going to a destination wedding that was very luxe! Lol! I needed to look very fashionable, but also look like myself! I was stunned at how beautiful this jacket is. Really soft very comfortable. Steamed extremely easy. I got lots of compliments!",
Jairus,"Definitely a good buy, will not come apart first wear",https://www.amazon.com/gp/customer-reviews/R13OTOEO02X7SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," February 28, 2024",Color: GoldenSize: X-Large,Verified Purchase,"My cuz had her 24th birthday. Theme was come in Gold. I'm 6'7"", I have long arms and long slim torso. Length was great. I did have the jacket taken in to fit my torso area. After wearing it all night and my cuz dancing in it, no flakiness or pattern falling off. Great craftsmanship. And the pockets inside and out side work. No fake pockets here. If you were on the fence, order now!!!",2
Deborah Caldwell,Great jacket that finally found fits,https://www.amazon.com/gp/customer-reviews/R1WDBV8FVJZEKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," February 26, 2024",,Verified Purchase,Loved it it fits perfectly,
OSAZUWA UNOKO,Quality,https://www.amazon.com/gp/customer-reviews/R1I2K88WXTHDJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," February 19, 2024",Color: BlackSize: X-Large,Verified Purchase,It’s ok but not of good quality,
Very good product,Very good product,https://www.amazon.com/gp/customer-reviews/R399JCU9K5X0DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," February 17, 2024",Color: GoldenSize: Medium,Verified Purchase,Very good product,
Alice Barnett,Great Jacket,https://www.amazon.com/gp/customer-reviews/R37K5H0WKIMFM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," February 17, 2024",Color: BlueSize: XX-Large,Verified Purchase,Had to go up a size but the jacket looked great and was as described. Many compliments for the look,
Olubimpe Oyesanya,Shinny,https://www.amazon.com/gp/customer-reviews/R229YIS1R6SIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," February 7, 2024",Color: C/SilverSize: Large,Verified Purchase,Good for dinner date,
Jonathan Livingston,Total scam!,https://www.amazon.com/gp/customer-reviews/RKPKSOGIHDZCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," February 7, 2024",Color: Red 2Size: 3X-Large,,Ordered my jacket and it was too small.  So I sent it back and 2 months later and never got my refund.  Don’t waste your money!,
Travis,Buy a size bigger,https://www.amazon.com/gp/customer-reviews/R3748K0JX9WGZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"4.0 "," the United States "," January 30, 2024",Color: SilverSize: X-Large,Verified Purchase,"a bit tight despite ordering an XL, I'd recommend ordering one size larger than you usually wear. Other than that, kinda cheap, but it's a party suit, it works. Reasonably comfortable and look super snazzy.",2
Sadie Sampson,My man looked tf goodt,https://www.amazon.com/gp/customer-reviews/R31NTZR9O671VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,I bought this two days before my sisters wedding that I was in. I sized way up based on the comments. My husband is 6’5 290 pounds. Usually around a 2x-3x. We bought the 5X and it was a little baggy. 4X probably would have been fine but we didn’t have time to risk it.,
Adrienne Perkins,Sizing is not accurate,https://www.amazon.com/gp/customer-reviews/R3GU7VJGJPNGAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"2.0 "," the United States "," January 19, 2024",,Verified Purchase,Not true to size,
keddlz99,So small it's almost funny,https://www.amazon.com/gp/customer-reviews/R2SO130WGAABNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," January 18, 2024",,Verified Purchase,"Ordered 5xl,  it was a little tight on my son,  He normally wears a Medium,  Worse that Wish, just a joke.",
Liv,Not true to size,https://www.amazon.com/gp/customer-reviews/R1TONN2WBIVEH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," January 8, 2024",,Verified Purchase,Ordered for my boyfriend. Fits very small.,
Hank Pappas,This jacket runs at least 3 sizes to small!,https://www.amazon.com/gp/customer-reviews/R3BO4VNHIEFJ49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," December 20, 2023",,Verified Purchase,"I normally wear 2x or 3x jackets, the reviews of the jackets said they run small, so I ordered a 4x and it was too short and tight. I was then forced to pick a different style in 5x size. Needless to say the jacket was too short and the shoulders were very tight. I'm 6ft tall and and a 5x was 4 inches too short. I don't know where they get their sizing guidelines from. but they sure don't pay attention to western sizing. Stay away from this company, it's a waste of time and energy!",5
Samantha Hillard,We Loved it.,https://www.amazon.com/gp/customer-reviews/RUKFWCBVPTBNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," December 11, 2023",Color: A/BlueSize: Small,Verified Purchase,Got it for my son Homecoming fit Great,
Juan Carlos cadena,Excelente,https://www.amazon.com/gp/customer-reviews/R2IGQVSDHBT0T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," November 30, 2023",Color: GoldenSize: Large,Verified Purchase,Muy buena calidad del producto,
Santa Claws,Sizing is a bit off,https://www.amazon.com/gp/customer-reviews/R19EUA85LO87YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," November 29, 2023",,Verified Purchase,As a jolly man who is 6’3” and a 58 inch chest and 20 inch arms a 5xl the black and gold jacket is REALLY snug. The buttons are a weird color. The fabric is on the thin side but that also means it can stretch which it definitely needs. It’s definitely on the shorter side as well. It came folded in a bag and the material is a bit cheaper than what you pay for. It’s not a bad material it’s just not great. It “works” as a last minute option but will NOT be able to keep it buttoned hopefully I find something that fits better before the event.,
TruMont,Great jacket,https://www.amazon.com/gp/customer-reviews/RPAM2K43RA8J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," November 26, 2023",Color: GoldenSize: 3X-Large,Verified Purchase,The sleeves are a little too long on a 3x but it’s ok I own the blue and black version of this jacket too it also has the same problem with the sleeves being too long,
SMG,I bought this for my husband to be and it fit like a glove.,https://www.amazon.com/gp/customer-reviews/R3JFLWPOFMULSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," November 18, 2023",,Verified Purchase,Material and the sewing was good .. nice fit..,
Amazon Customer,As expected.,https://www.amazon.com/gp/customer-reviews/R1GJ85550YJWZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," November 5, 2023",Color: A/BlueSize: X-Large,Verified Purchase,Pretty item. Fit as expected.,
Malissa Mckinley,"Very nice, for the price",https://www.amazon.com/gp/customer-reviews/R3LY5US66B8T5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," November 1, 2023",Color: BlackSize: X-Large,Verified Purchase,It was very light weight and it dressed up his outfit. Loved It!,
Cristian Duron,Got the wrong color,https://www.amazon.com/gp/customer-reviews/R1FOOFSAEGZPAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," October 26, 2023",Color: GoldenSize: Medium,Verified Purchase,It's in reverse I like the quality they just send the wrong color Would like a refund or send me the right color,
gator,Poor color depiction.,https://www.amazon.com/gp/customer-reviews/RVCOBIEPNIMKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," October 25, 2023",Color: BlueSize: XX-Large,Verified Purchase,Color was so much brighter than pictured. Very tacky. I was away and missed the return date. Luckily Halloween is coming soon. That’s all it could possibly be used for.,
Jerry Freeman,Small,https://www.amazon.com/gp/customer-reviews/R1R9PPCAN3SVL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," October 24, 2023",,Verified Purchase,"5XL is the size of an XL, i’m a big guy, I wear 3XL shirts, so knowing that, and how things usually run small, I went up 2 sizes, couldn’t even get my arms in the shoulders.",2
Anthony Howard,Fit,https://www.amazon.com/gp/customer-reviews/R243IASKY3WJXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"2.0 "," the United States "," October 17, 2023",Color: GoldenSize: 3X-Large,Verified Purchase,The 3XL fit to small,
Arthur,Special dress for a wedding,https://www.amazon.com/gp/customer-reviews/REC6AEVAGNL57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," October 17, 2023",Color: GoldenSize: X-Large,Verified Purchase,"I ordered this jacket to wear to a wedding where the invitation asked for snazzy cocktail or masquerade. It arrived quickly,  fit perfectly and was quite a hit. Lots of fun.",2
Sheila,My Son's first Homecoming,https://www.amazon.com/gp/customer-reviews/RM8OHYIHOIDJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," October 16, 2023",Color: SilverSize: X-Large,Verified Purchase,My son loved his jacket and he got so many compliments on it. The only issue I had was with the length of the sleeves but I just cut off the buttons on the sleeves and folded it inward and ironed it and it was perfect. All in all a great buy !,2
SRH,Well made runs small,https://www.amazon.com/gp/customer-reviews/R1BJ2WE0Z7P9IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"4.0 "," the United States "," October 12, 2023",,Verified Purchase,"Well made nice material would have looked great but was 2 sizes too small had to return, and couldn't reorder because no bigger sizes available sadly 😢.",
Bruce Daniger,GREAT JACKET,https://www.amazon.com/gp/customer-reviews/RLSY3F0VVR66W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," October 8, 2023",Color: BlueSize: XX-Large,Verified Purchase,"This jacket looks far more expensive than the price.  I was pleasantly surprised it fit perfectly, even the arm length was perfect and I have a bit longer arms and normally take a long for length.  Highly recommended, it looks like a $300 or more jacket!",
Greg Barker,Go up a size.,https://www.amazon.com/gp/customer-reviews/R11ERFMI62AHIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"4.0 "," the United States "," October 2, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I am 6'2"", 215 lbs. a bit of a belly. I have 44 jackets that fit me. This 44 didn't, returned and ordered a 46. The color and pattern were as good as my rizzoli uomo.",
ernest cephas,Fhashen blazer,https://www.amazon.com/gp/customer-reviews/R3ITW2U021OI6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," September 28, 2023",Color: SilverSize: X-Large,Verified Purchase,"The blazer is a perfect fit, thank you!",
Aaron L Dennis Jr,Fit too small not true size,https://www.amazon.com/gp/customer-reviews/R255Y0XBI64352/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," September 22, 2023",,,Need a bigger size for my brother wedding 2 weeks 4xl too small 251lbs,
nathan brown,King and Queen,https://www.amazon.com/gp/customer-reviews/R1SZFH0CU5MUNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," September 14, 2023",Color: BlackSize: Large,Verified Purchase,As you can see fit good and we look fly,2
"Belove Ridgeway, Jr","Good price, bad sizes!!!!",https://www.amazon.com/gp/customer-reviews/R2LBA9W5UCZVIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"2.0 "," the United States "," August 23, 2023",,Verified Purchase,"I ordered a 5x, it fits like 2x.",
Holly J,Not a real 5XL,https://www.amazon.com/gp/customer-reviews/R1BX3EERBRN4V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," August 21, 2023",,Verified Purchase,Did not fit my 5XL husband. Was two sizes too small.,
Robert,Cheap material. Think would be nice for the 70$,https://www.amazon.com/gp/customer-reviews/R1A0IB29VCD8KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," August 20, 2023",Color: A/BlackSize: XX-Large,Verified Purchase,Threads hanging off. Fake pockets. Looks frumpy. Cheap material. Very disappointed,
Derrick &Myra Seastrunk,Great and perfect fit,https://www.amazon.com/gp/customer-reviews/R1Q1X5WMECQYDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," August 5, 2023",Color: BlackSize: XX-Large,Verified Purchase,I really love the fit and Material that it is made from...,
ICEBLU,Too hot,https://www.amazon.com/gp/customer-reviews/RLL4STWCGGDDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," July 16, 2023",,Verified Purchase,Too heavy and hot n size ran small,
ELLE CIS,European fit,https://www.amazon.com/gp/customer-reviews/R49QB96RRCXW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," July 14, 2023",Color: BlueSize: 3X-Large,Verified Purchase,If you wear a Xl buy a 2xl.,
Justin m.,Good,https://www.amazon.com/gp/customer-reviews/R6BEXHEWYCNYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"4.0 "," the United States "," July 12, 2023",Color: GoldenSize: Large,Verified Purchase,Happy,
