评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dee,Red coat,https://www.amazon.com/gp/customer-reviews/R1ZFJNMZXZGOGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," January 26, 2025",Size: LargeColor: Maple Red,Verified Purchase,"Great color, size and fit. Buttons a little loose.",
Maryamwayy,Love it,https://www.amazon.com/gp/customer-reviews/R2G73ACP9SM6DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 26, 2025",Size: SmallColor: Black 01,Verified Purchase,Nice fit,
LOLO,Not for super cold weather!!!,https://www.amazon.com/gp/customer-reviews/R234MU4HEGUII8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 24, 2025",Size: 3X-LargeColor: Black 01,Verified Purchase,Super Cute! Not a heavy wool coat…..but a very nice coat,
Shirlie E. James,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1717E7UM82VXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 24, 2025",Size: X-LargeColor: Yellow,Verified Purchase,Love love love Perfect,
EBray,Love it,https://www.amazon.com/gp/customer-reviews/R1HZSSA6B5OVB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 24, 2025",Size: SmallColor: Black 01,Verified Purchase,Looks expensive but isn’t! Fit is great!,
ChristiMarie,Wardrobe Essential!,https://www.amazon.com/gp/customer-reviews/R3M2IWV4VIKMBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 23, 2025",Size: X-SmallColor: Camel,Verified Purchase,"I've received compliments every time I've worn this coat.  Weight, fit and price point exceed coats of similar style I've purchased in the past. Thrilled!",
Lucky 🍀 Nova,Great find!,https://www.amazon.com/gp/customer-reviews/R37QU2U0W0221I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 23, 2025",Size: SmallColor: Black 01,Verified Purchase,"I’ve been disappointed before by ordering online and receiving terrible-fitting things that look nothing like the photos. This coat, however, is great! The fit is nice, and the fabric is warm and thick. I’m about to order the short version as well.",
Jacqueline paulino,Excelente invitación,https://www.amazon.com/gp/customer-reviews/R1GMQ8VFHVZQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 23, 2025",Size: LargeColor: Beige,Verified Purchase,Excelente inversión muy buen material calidad número uno,
Toni reed,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R2GD5G157OL92K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 23, 2025",Size: SmallColor: Black 01,Verified Purchase,Great jacket it’s beautiful just like the photo I would totally get other colors. Very nice jacket.,
Joanne,Great quality,https://www.amazon.com/gp/customer-reviews/R2MPHSE094U0BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 22, 2025",Size: MediumColor: Misty Blue,Verified Purchase,Love the fabric and color,
donald elliott,True to size and nicely made,https://www.amazon.com/gp/customer-reviews/RF9HM7VQUF4LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 22, 2025",Size: X-LargeColor: Black 01,Verified Purchase,Really great quality.  Fits perfectly and I feel great in this coat.,
Carmen,Very nice,https://www.amazon.com/gp/customer-reviews/R311NSHEFSN55I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 21, 2025",Size: XX-LargeColor: Navy,Verified Purchase,I love this jacket the material is very nice. I could have gotten an xl but I went with the XXL. Next time I will get the xl for a more fitted look but was cautious because of my breast.,
Ms. RCJ,Runs true to size,https://www.amazon.com/gp/customer-reviews/RG6NW8VDKZA7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 20, 2025",Size: XX-LargeColor: Yellow,Verified Purchase,"I like the quality and color of this jacket. However, I didn’t like this color on my skin tone. I followed the advice in some of the comments about sizing up to accommodate bulky sweaters, but the item was way too big. Just order your regular size.",
Abigail C.,The right fit,https://www.amazon.com/gp/customer-reviews/REKNSLIPY28TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 19, 2025",Size: X-LargeColor: Yellow,Verified Purchase,The coat is very nice for the price I made the mistake to order XL when I could fit a large. Will return to hopefully exchange for a large . The color is really nice too.,
Allex Baron,Just okay,https://www.amazon.com/gp/customer-reviews/RT6T4ZHXUPL0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"3.0 "," the United States "," January 18, 2025",Size: MediumColor: Yellow,Verified Purchase,A little big. Color is on point but the buttons are horrible quality. I returned it.,
Laura,Good Looking Coat!!,https://www.amazon.com/gp/customer-reviews/R2IFC9QJYL2Z0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 18, 2025",Size: MediumColor: Black 01,Verified Purchase,This is a great buy for the money!!,
Mason,Lovely coat.,https://www.amazon.com/gp/customer-reviews/R2XPN45UOOMRN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Maple Red,Verified Purchase,I was skeptical to order this coat due to some of the bad reviews.  I'm so glad I did. The coat is very beautiful the stitching is on point.  The color is very vibrant. I  Order the maple red color. The buttons are not plastic their not loose. The coat is of good quality very comfortable it's warm the lining is stitched on correctly. I was so pleased with the coat I ordered a black one. The black one arrived in very good condition and it had the same quality work. They come a little wrinkle but that is to be expected.  I send mine to the cleaners it came back looking marvelous.  5'5 200 pounds i order a XXL.  Fits perfectly the buttons close just fine and i still have wiggle room.,9
Charmaine Scriven,Beautiful,https://www.amazon.com/gp/customer-reviews/R1R4J6NVZNQGYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Yellow,Verified Purchase,The coat is much warmer and than I thought expected and the color is vibrant,
JMcCain,Poor quality,https://www.amazon.com/gp/customer-reviews/R239B8HAM7X2FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"1.0 "," the United States "," January 16, 2025",,Verified Purchase,Poor cut/quality,
Timera Rodgers,Perfect!,https://www.amazon.com/gp/customer-reviews/R2M006EKA0QIYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Yellow,Verified Purchase,My lady loves it!!!,
sarah v.,Love love love!,https://www.amazon.com/gp/customer-reviews/R2OMU28BEKG4VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Beige,Verified Purchase,It fits perfectly and looks so good! I want all the colors now!,
Regina Overstreet,Beautiful coat.,https://www.amazon.com/gp/customer-reviews/R3ALEJ5IGBP17Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Navy,Verified Purchase,This coat looks more expensive than it is. It fits great. Looks tailored. Very roomy so don’t size up. I’m 5’6” and weigh 134 lbs. I bought a medium. Plenty of room to wear layers underneath. Probably could wear a small. The coat is not for extremely cold weather. It looks very dressed up. Good looking coat for the price.,4
tina,Very happy,https://www.amazon.com/gp/customer-reviews/RW61WM9BLZ8YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Black 01,Verified Purchase,"I got the black and it is exactly what I was hoping for.  Very stylish, very warm, well made and true to size.  A great deal especially for the price.  I definitely recommend.",
Louise Bright,Color and style,https://www.amazon.com/gp/customer-reviews/RPLFBAFWAVE0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Camel,Verified Purchase,"Stylish, beautiful color, great material. I love the coat. Exactly what I wanted.",
DivaMom,Good!,https://www.amazon.com/gp/customer-reviews/R3NEGQA46D1A6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," January 14, 2025",Size: LargeColor: Black 01,Verified Purchase,I just received the coat and it fits perfect. More squared than I realized. But it looks exactly like a lined pea-coat. It seems warm. I don’t like the buttons. Very cheap. But for the price of the coat you could replace the buttons if you wanted to. I am not sure anybody else would notice when you have it on.,
Disappointed,Looks nothing like pictures .,https://www.amazon.com/gp/customer-reviews/RSWFQ9S0A2O47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"1.0 "," the United States "," January 14, 2025",Size: LargeColor: Black 01,Verified Purchase,Looks like above knee pea coat. Picture is misleading.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1WE8PB7HTL9DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 13, 2025",Size: XX-LargeColor: Navy,Verified Purchase,Love this coat. Size chart is accurate.  I wear a 16-18 depending on maker. I ordered a xxl and it is perfect!  I can wear a sweater or lighter top under with no constraints!  Love this coat!,
Amazon Customer,Great look and styling,https://www.amazon.com/gp/customer-reviews/RCQ4DS2MZU0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," January 13, 2025",Size: MediumColor: Maple Red,Verified Purchase,Love the coat and color!!,
Madeline Boughton,Vibrant color. Fits great.,https://www.amazon.com/gp/customer-reviews/RSLT5IP4IEM29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Yellow,Verified Purchase,I LOVE this coat! The color is amazing and vibrant. It also fits me perfectly and is true to size. Thanks!,
Kindle Customer,Compliments,https://www.amazon.com/gp/customer-reviews/R1I7M06LOZ09OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Beige,Verified Purchase,Runs a bit large but love this coat and pretty warm. I'm 5'9 220 lbs. Bought the XXL but still kept it.,
Roy C.,Perfection,https://www.amazon.com/gp/customer-reviews/R2PD32ZDH8F86G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," January 12, 2025",Size: 3X-LargeColor: Yellow,Verified Purchase,"Wore this coat in London winter 2024-2025 I received many compliments, it was perfect for the weather. I bought it in yellow 3x my size It was lightweight but kept me warm in London It was not bulky, the lining made it easy when it touched you. Perfect length for dress up with dresses but can still be stylish with jeans My only complaint is that the buttons need to be more secured .... one fell off during the trip",4
Will,I'm loving it,https://www.amazon.com/gp/customer-reviews/R23B7UOZWVPWIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Black 01,Verified Purchase,I am 5'0 and 131 pounds and this coat fits perfectly; I bought a small.  I wish the buttons were not so loose but I'm keeping the jacket.  The material is great!,
Keith Orris,beautiful design,https://www.amazon.com/gp/customer-reviews/R290NGNUTQUYIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Black 01,Verified Purchase,this coat is very nice. fits perfect. i am 5'7 i17 lbs and busty:) i ordered an XL great fit,
McDidi,Thick and incredibly well made,https://www.amazon.com/gp/customer-reviews/R2VXWUCHEQVJSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Beige,Verified Purchase,This is such a good coat. This brand is very good. Thick. Kept me warm and very classy! Bought the red in it after.,3
Amazon Customer,Mom Loves It,https://www.amazon.com/gp/customer-reviews/R1VKGG1XMXTZJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 11, 2025",,Verified Purchase,"I overheard my mom talking about how she wanted a long coat and ran across this while I was shopping.  She loves Army Green so I bought an XXL for her and she absolutely loves it.  She’s 185lbs and 5’4” and it fits her perfectly.  I was so excited and happy to see her face light up when it came in the mail and she opened it up.  She put it right on and practically wears it everywhere we go now!  She doesn’t complain about being cold and states it’s comfortable.  The price is reasonable for a jacket of this quality and I would definitely recommend buying one.  I had planned on buying one for myself, but mom comes first!",
bootsie,This a “OMG”purchase,https://www.amazon.com/gp/customer-reviews/RI5JT91ZZY0A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Navy,Verified Purchase,"This coat , especially for the price, is BEAUTIFUL! im 5”4, 128, petite, slightly busty. The buttons are very solid and good quality, the fabric lightweight wool like and very warm. This wouldn’t due for frigid temps but well suited for winter/fall/early spring.to my surprise , I’m able to wear a bulky shirt under. If on the fence, treat yourself! I’m a coat freak, this coat goes straight to the top of my favorites!",
Amazon Customer,Great purchase,https://www.amazon.com/gp/customer-reviews/R2I9M718RY4IDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Black 01,Verified Purchase,Fits perfectly. The material is soft and very warm,
Kathy Hobbs,Very warm!,https://www.amazon.com/gp/customer-reviews/R31RPSQ55G7MP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: Maple Red,Verified Purchase,One of the best made products I've bought with Amazon,
Steve Day,Great find - glad I found it.,https://www.amazon.com/gp/customer-reviews/R2PRNT75ZGABT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Beige,Verified Purchase,"Love the look and the feel, my buttons were fine and the length was perfect. Arms were a little long, but thats a quick hem/fix with the local cleaners. I may buy it again in a couple other colors!",2
Sally Bruner,FANTASTIC QUALITY.,https://www.amazon.com/gp/customer-reviews/R2B8GWF18FEXQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 10, 2025",Size: XX-LargeColor: Maple Red,Verified Purchase,I absolutely loved the color...and great fit of this jacket.,
Sarah,Love the coat. Nice material. Looks beautiful,https://www.amazon.com/gp/customer-reviews/R1UPCRBGJT8B5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Navy,Verified Purchase,Like everything. Winter coat,
KARLA SANTANA,Nice material,https://www.amazon.com/gp/customer-reviews/R10KNO1AIRRW2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Yellow,Verified Purchase,"I loves it, very comfortable, very soft, the quality is perfect, true size, value for the price.",
Amazon Customer,My Yellow Jacket,https://www.amazon.com/gp/customer-reviews/R2G5WE8V65P66R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Yellow,Verified Purchase,I where it on the days the temperature drops It can be used as a casual or formal wear!🤣🤣🤣,20
Renee,Material 🥲,https://www.amazon.com/gp/customer-reviews/RYF35770LKAWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"2.0 "," the United States "," January 5, 2025",Size: 3X-LargeColor: Black 01,Verified Purchase,"The coat itself is nice and it do keep you warm, but the material get all those fuzzy balls in the whole coat, and that made me sad for what I paid for this coat. The price is too pricy, for this kind of cheap market material, and I purchased it for my church winter coat, and I am embarrassed to wear it cause of the dun dun on the coat!🥲🙁😡",
CC,Nice quality,https://www.amazon.com/gp/customer-reviews/RMHIZWHLJER32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 5, 2025",Size: X-SmallColor: Camel,Verified Purchase,This is a great jacket for the price. The material feels nice and it looks much more expensive than it is.,
Amazon Customer,Pea coat,https://www.amazon.com/gp/customer-reviews/R3R4AVT6SQST3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"2.0 "," the United States "," January 4, 2025",Size: LargeColor: Yellow,Verified Purchase,"I ordered for a gift,i odered a large  size but its smaller than a large size.",
Lupe,Very Nice Looking Coat,https://www.amazon.com/gp/customer-reviews/R2NEC9S5SP7WF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Black 01,Verified Purchase,Love the look of the coat and it's warm also. A Classy looking Coat,
Alicia C. Washington,Beautiful 😍 Coat,https://www.amazon.com/gp/customer-reviews/R3I9LQJX4VN3LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Yellow,Verified Purchase,I absolutely love this coat. It is heavy and it keeps me warm & stylish.,
Margaret,Doesn't Know What It Wants To Be,https://www.amazon.com/gp/customer-reviews/R1N6GUYYLV32QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"2.0 "," the United States "," January 3, 2025",Size: LargeColor: Navy,Verified Purchase,"So, this coat (?) just doesn't know what it wants to be...is it a long Blazer? A shorter coat? A heavy indoor jacket? It doesn't know. The idea of this item is great, as was the price point (got it on sale). But here's what I know:  It's pretty shapeless, a symptom of its identity crisis. This is OK if you want to layer heavily under it, but really, who would want such an elegant look loaded up with bulk underneath? It's all wrong.  Came out of the packaging missing a prominent button right at the front - which is a bad look because all the buttons are prominent. That's the point. It's such a classic look, but when one is missing it's like a smile with a front tooth knocked out.  The fabric quality isn't bad, but it's really not outerwear. Then again, I'm from Boston and looking for outerwear that's actually going to keep me warm. The buttons, on the other hand - well, the remaining ones - are super-shiny and as such, look wicked cheap.  I wanted to love this, but back it goes...",2
Sharen Baker,Sending it back,https://www.amazon.com/gp/customer-reviews/R3GDAF1TMHM5N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Maple Red,Verified Purchase,The buttons were BARELY sewn on,
Devorie S.,Love,https://www.amazon.com/gp/customer-reviews/R1C10QUD1UE287/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Dark Khaki,Verified Purchase,Love. Upgrades any outfit. Would get other colors. Fabric is of good quality,
JP,Beautiful coat!,https://www.amazon.com/gp/customer-reviews/R1IF4C0QJZKU6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Navy,Verified Purchase,Bought this coat for my daughter for Christmas. Looks better than I anticipated. It’s so cute. She loves it! Will purchase one for me.,
J,"Great coat, no extra buttons",https://www.amazon.com/gp/customer-reviews/RHYTS1HKB4O1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Misty Blue,Verified Purchase,Love the coat just wish it came with extra buttons in case I lose one,
Anita Y Merritt,Loved it! You will be pleased!,https://www.amazon.com/gp/customer-reviews/R25ETG1MR1SF8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Black 01,Verified Purchase,"Great quality coat, nice weight/warm, soft to the touch fabric (not the stiff itchy wool), stylish with gold buttons that add a sense of sophistication to this classic peacoat creating versatility!  This coat could easily be paired with jeans as shown, topping a pantsuit/pants to the office or adding a touch of class to dresses/skirts with boots or heels!  A great addition to any wardrobe!!!!  Polished fit! 5’2”, 130lbs Size 4; great fit enough room to top most clothes comfortably",19
Kk,Weight,https://www.amazon.com/gp/customer-reviews/R3KDBRO9BL0QGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Navy,Verified Purchase,"I was not really expecting this coat to be this great! The weight,color(navy) and size were perfect. The buttons could be better quality but other than that it’s awesome!",
CaliGirl,So sharp looking & sexy!,https://www.amazon.com/gp/customer-reviews/R3U2BU8SY1QAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Black 01,Verified Purchase,"Hi, I just received my black pea coat w/gold colored buttons; WOW!! This black coat is so sharp looking & sexy! I read many reviews about the buttons falling off, so I'm going to reinforce the buttons. It goes down to approx. mid-calf on me. For reference, I'm 180 lbs, 5'5"", 36C, & I normally wear a large in shirts, & approx size 16 in pants. I ordered an XL in this black, sexy coat! It fits great...I do have VERY small shoulders tho', & this coat fits me perfectly! I could NOT wear a thick sweater under the coat, it wouldn't fit, but I can wear a top underneath, no problem. WOW! I'm so impressed w/this coat!! Looks EXACTLY like the pictures. Thank you seller & Amazon! Happy Holidays to all! -Miss D",
Judy Williams,good value,https://www.amazon.com/gp/customer-reviews/R17V8HLNUEOMTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Camel,Verified Purchase,I love the coat.  Im 5'4 and 145 lbs.  The xlarge fit perfect.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RKYPFAWSKLPV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Yellow,Verified Purchase,Cute coat. Love the color. True fit and warm.,
Linda,Fab coat for the price!,https://www.amazon.com/gp/customer-reviews/ROI6JBFYMKFU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"As others have mentioned, it looks much more expensive than it is. It will need minor steaming to remove wrinkles when it arrives but no biggie. Fits as expected.",
Myesha Nicole,So in love!,https://www.amazon.com/gp/customer-reviews/R2FI38HL2SZRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Black 01,Verified Purchase,"This jacket is amazing! It looks great, feels great and I’ve received so many compliments. So much so I bought the cream and red immediately after lol. Can’t wait to wear them!",81
