评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roy,"Melting watch, Movement",https://www.amazon.com/gp/customer-reviews/RXX5V5QNGRZIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," October 10, 2024",Color: Silver-Green/Black,Verified Purchase,"Smooth, fits well and looks great, compare to Seiko.",3
Pebblez33,Classy,https://www.amazon.com/gp/customer-reviews/R3CBJT5Q3KDQSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," August 31, 2024",,,This has a really classy appearance and great quality to it. Perfect size for a mens watch. Readability is clear and wonderful. Weight is nice and solid made. Great value for this classy mens watch.any guys guy would love this item,
Reviewer,Nice looking watch with quality feel,https://www.amazon.com/gp/customer-reviews/R3F1P1YWHQYXLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," August 26, 2024",,,"This is a very nice watch. I have a smallish wrist for a man, and 41-42 mm or so is about as big a watch as looks good on me. The first time I wore this watch I had a friend make a comment and ask about it. It really does look great, assuming you like the clean aesthetic.  Confusingly, on the back of the watch is says ""build in Detroit"" and ""USA movement with Swiss Parts."" The product description says it's a Japanese movement. I am confused, but also don't care that much.  The watch has a nice heft to it and feels quite solid. The leather band is surprisingly thick and sturdy, and includes clips you can use to remove or replace it. Even with my ""dainty man"" wrists, I need to keep it on the 5th loosest hole, so if you have a very large wrist you might need a longer band.  The packing is superb. It comes in a very nice box within a box, very suitable for gifting. You get a decent instruction manual (though designed for a watch with several complications this one doesn't include), a pillow for storage if that's your thing, and a tool for adjusting metal watchbands. I certainly don't need it for this watch, but it's handy for some of my others.  Setting it is dead simple - there's only time to adjust, and you do it by putting out the the crown, adjusting the time, and pushing it back in. The little complication for the second hand is nice and adds a little visual interest, but is also useful for actually timing things.  Overall I think it's a step up in quality from your basic, inexpensive wrist watch. It's not going to compete with a Tissot or Rolex, but it's significantly better than a typical $50 watch you get in a department store, in my non-expert opinion.",
Christian Gonzalez,Dope Watch!,https://www.amazon.com/gp/customer-reviews/R21IHR1LH55GBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"4.0 "," the United States "," August 13, 2024",Color: Black,Verified Purchase,"Sick looking watch, automatic movement it quite smooth and the look is pretty close to Laarvee the one thing I wish it had to make it look more premium would be logo on the crown and also on the strap clamp how it shows in the images. Other than that, solid choice for a non traditional watch.",5
Jeffry,good product,https://www.amazon.com/gp/customer-reviews/R1MWCHMLZPG6RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," August 12, 2024",Color: Silver-Green/Black,Verified Purchase,Good product and fast shipping,2
Amazon customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RI8V3SIG0KZVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," July 30, 2024",,,Very nice watch comfortable and stylish will be buying more hopefully come out some more colors,
Amazon Customer,Muy bueno..,https://www.amazon.com/gp/customer-reviews/R31WH4DQHX0XR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"4.0 "," the United States "," July 9, 2024",,,Tiene las 3b....bueno..bonito y barato....recomendado por la calidad y el precio...,
Ed,Amazing Watch!!!,https://www.amazon.com/gp/customer-reviews/R1OO12AEPWSQXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," May 23, 2024",Color: Green,Verified Purchase,Great Watch!!! Delivered abit early than expected and not disappointed. Watch feels great and love the design.,
Big E,Feels & looks as good as my...,https://www.amazon.com/gp/customer-reviews/R306TVP0XR09CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," May 2, 2024",,Verified Purchase,"Feels & looks as good as my Hugo Boss watch that was $600! It is not white like it looks in the pictures by Amazon, it's a brilliant silver. Not a bad thing though. It looks great and has a good weight not feeling cheapened like some other watches with hollow links. This bracelet feels solid and the clasp holds nicely. This is my 2nd watch, the 1st arrived with a malfunctioning chronograph reset button. When the reset was pressed, the 1/10th second hand would reset but the seconds hand wouldn't move unless you pulled the center crown out which immediately allowed the full reset of the seconds hand. I asked for it to be exchanged for the same model the afternoon I received the watch. The UPS man was there to pick up the return before lunch the following day. And on the 3rd day I received my replacement in perfect working order. I've never had a return to so smoothly or so quickly! Freaking amazing! I really like this watch and the price is unbeatable with it comparable to all my MUCH higher priced pieces.  P.S.: No, I haven't been paid, given anything, or otherwise compensated for this review & I bought the watch with my $. It's legit. You won't be disappointed.",
Ronnie s,Beautiful,https://www.amazon.com/gp/customer-reviews/RDDEHIU7HPH9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," April 27, 2024",Color: Green,,"So I know this is a man's watch but I couldn't help myself I fell in love with it 😂it is a little bit big so I'm going to have to do some adjusting on the band but I love it! it's so unique and it also has one of my favorite features it is self winding!! so it never has to have the battery changed, which I absolutely love, don't have to worry about batteries ever, and I've had so many waterproof watches/ water resistant watches go bad on me because when you have the battery replaced if you do not get the seal back just right it is no longer waterproof, and with this one I do not have to worry about it! some many awesome features about this watch but that has got to be my favorite, it's also constructed beautifully, the color really goes well with the silver, over all I'm really impressed with this watch wish it had ney a woman's watch but I will make it work! Cheers",5
Nat,Great value product,https://www.amazon.com/gp/customer-reviews/R15B9ZM8YB6X20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," April 18, 2024",,,Was going to purchase a Citizen Chronograph watch but saw the Illimite Chronograph at a lower price and then a $50 off coupon that made it about 1/2 the price of the Citizen watch.  Received on time well boxed and catch and band covered with a protective film.  Watch was easy to setup and all items on watch worked.  Band adjustment was easy with the tool supplied with the watch.  Very nice looking watch and appears to be well built with Japanese movements.,
Angelica pagan,Nice,https://www.amazon.com/gp/customer-reviews/RQ3OLYSWVM5JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," April 7, 2024",Color: Green,,Nice quality,
JR suite,Class & Sophistication in one,https://www.amazon.com/gp/customer-reviews/R1QJFYI1B1GOGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," April 5, 2024",,,"This watch is heavy, classy, fits well, looks great, and keeps time as it should. It's truly a wonderful piece of equipment. If giving as a gift, it is packed as a luxury product should be. If keeping for yourself indulge yourself in miraculous beauty and sophisticated workmanship. As a watch collector this watch definitely ranks within the top few that I have. This is saying a lot, as I have top brands that are thousands of dollars more. I'm truly impressed and recommend this watch as a five star with no hesitation.",
NorbertWorldwide,Funky looking watch!,https://www.amazon.com/gp/customer-reviews/R3HZ8Z0P7JM1H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," April 2, 2024",Color: Green,,This ILLIMITE Melting Automatic Watches for Men is pretty cool and funky looking. I love it! It is a great design and looks nice in place and makes a great conversation piece.,
Trevor A.,"Excellent watch, great style, works perfectly",https://www.amazon.com/gp/customer-reviews/R34T1T5G2QQ1ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," March 24, 2024",,,"Honestly, I have never heard of ILLIMITE as a watchmaker. When I saw them on Amazon and poked around their store, it looked like this is only the second watch style they have made. They are pretty new. I took this as an excellent opportunity to pick up a good watch from a new maker, and I am also a sucker for silver watches with blue faces.  The listing describes it as a luxury watch. I don't know what exactly classifies a watch as a luxury. However, it is pretty on par with others I have. The look of it is similar to one of my Bulova's. It is also battery-powered too. The quality of the casing and band feel just like other Nixon's and Citizen's I own. It has a sharp polish and makes the watch shine. It looks fantastic. The blue face, with a few orange-tipped hands, set in a silver case, gives the watch an overall great style.  I have used it for over a week, and the time has been perfect. It has not lost one second since I initially set it. The stopwatch complication is standard and works well. The complication buttons are tight and difficult to push in right now. This tells me the watch's internals are well-made and will last for a long time. The dial knob holds tight, too, and it hasn't slipped at all, either.  The band comes with a decent length. I had to remove four links to fit correctly, and they included a link remover with extra pins. Typically, I remove three or two links. It should have no problem fitting larger wrists. The link pins also pop out easily. The watch itself came well packaged and protected. Everything on it was covered in plastic film, and there was not a single scratch that I could see. From there, the watch is wrapped on a thick cushion in a box that comes in a box that also came in a box. If I order a watch online, that is precisely how I want it to come, and also so I know it wasn't a returned item. ILLIMITE did a great job on that. In the box is also a warranty card (the size and feel of a credit card, which is how old-school watch warranties came to), but it didn't say what was covered by the warranty.  If you love watches like I do, I recommend picking one of these up. Chances are they are going to increase in price because they do feel well made. It has been a great watch and is a style that I personally love. I am glad I took a chance and got one. I have no regrets. I could also see these being a great middle-range groomsman gift or a gift for high school grads.",
Dan L Do,Looks and feels of excellent quality,https://www.amazon.com/gp/customer-reviews/RL1QL4QXIAWOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," March 19, 2024",,,"The ILLIMITE watch is a functioning chronograph. Modern chronograph watches such as this utilize sub-dials in different ways to measure long periods of time. The large second hand is used to measure seconds, while separate sub-dials count minutes and hours. A third sub-dial counts seconds in the normal function of the watch.  This watch also has a small day of the month indicator, which I find is very nice to have. However, I wish the indicator was a little bit bigger because it is hard to read.  As with most analog watches with luminous dials, being able to see the time in the dark is nice, but the luminous material kind of fades the longer you are in the dark.  The stainless steel wristband on this model has many links, and is easily modified to fit your wrist using the included tool. This particular model is water resistance to 100 meters.  The watch looks and feels well-made and of excellent quality. There is a cleaning cloth included, and the manual has instructions on proper care.  I’m more than pleased with this watch. The quality is very good and it’s nice looking.",
CaOhio 88,Solid build quality,https://www.amazon.com/gp/customer-reviews/RO58S351JQUET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," March 16, 2024",,,This is a big step up in quality from most inexpensive brands. I particularly like the low light glow. The chronograph works without issue and zips back to zero right away. I like that the 10 o'clock button is really a dial that controls your outer chrono ring that advances or turns back your zero minute. Band feels ample in sturdiness in the wrist. Unit just seems well built and designed. I would also like to point out that it seems robust without feeling extra heavy. Feels pretty average in weight on the wrist. Very similar design to a designer brand that I have to compare it to and I can't tell which I like better. Both seem of the same quality. Both utilize a Japanese quartz movement.,
MM,My new favorite watch,https://www.amazon.com/gp/customer-reviews/R1R2JT8R2D9ML3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK6V719M,"5.0 "," the United States "," March 2, 2024",Color: Green,,"This is a very cool watch. I love the green dial and bezel. I call it my ""Dali"" watch after Salvador Dali's painting 'The Persistence of Memory' of the melting clocks. Really unique and stylish, but still functional as it is easy to read the time. The automatic winding action is super awesome. I love it!",4
José Joshua Aguilera Barajas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHhSfCuGfbVmH8QEGQAT2dXjfmncH3Gtf9LO1zxjE0fvAAAAAGecOIIAAAAB&reviewId=RVUCCCHE3463T,"4.0 "," Mexico "," January 23, 2025",Color: Silver-Green/Black,Verified Purchase,"Es un reloj muy atractivo visualmente, se siente de calidad ok, no es lo más top, pero por el precio que pague 100% recomendado, (2400mxn) el empaque si te da una impresión de premium, además de que trae ya el desarmador para que ajustes el extensible tú mismo, lo recomiendo ampliamente si lo ven en oferta. Lo único que me gustaría y siento que haría que se viera mejor es que la marca de la corona fuera en relieve y no solo como grabado con láser, al igual que en el broche, eso le daría una presentación aún más premium.",
