评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bigdunc,Not bad.,https://www.amazon.com/gp/customer-reviews/R7JNABLDLXV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"4.0 "," the United States "," October 19, 2023",Color: BlackSize: Large,Verified Purchase,"Not bad, good for beach.",
Adebior Friday,Not the right size,https://www.amazon.com/gp/customer-reviews/R5NQ2TM4PAYLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"2.0 "," the United States "," September 16, 2023",Color: BlackSize: Large,Verified Purchase,It was too small not true to the size,
collins l.,Good product,https://www.amazon.com/gp/customer-reviews/R1J8TJ9C0KHIFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"4.0 "," the United States "," September 14, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Love the set, comfortable! The only thing I would recommend is that it to have pockets. Overall I like it!!!",
Adrian Flores,Corto,https://www.amazon.com/gp/customer-reviews/R3PCL3E0TGR63U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"2.0 "," the United States "," September 12, 2023",Color: BlackSize: XX-Large,Verified Purchase,Llego algo chico,
Marioyazo,Reasonably Priced,https://www.amazon.com/gp/customer-reviews/R2SX3OXK99Y575/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," August 30, 2023",Color: BlackSize: Large,Verified Purchase,Comfy n stylish at a good price,
Diego,Fea calidad,https://www.amazon.com/gp/customer-reviews/R3IUG9GNEM4PK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," August 28, 2023",Color: BlackSize: Large,Verified Purchase,Lo use por tres horas para ir a cenar se rajo y se comenzó a descoser no recomiendo,2
Jesse Lee,M felt like a L or XL,https://www.amazon.com/gp/customer-reviews/R3I89V4WZMAKYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," August 23, 2023",Color: BlackSize: Medium,Verified Purchase,"This Medium was huge, i love the design though, but the pants Medium felt like a Large or XL",
Meech,Cheap material !!,https://www.amazon.com/gp/customer-reviews/RW6AEFPPL03X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"2.0 "," the United States "," August 5, 2023",Color: BlackSize: XX-Large,,"Ordered this set as a last resort because shein clothing was too small & was in a time crunch for an event. This set looks nice but feels cheap, ordered up a size (2Xl) shirt fit perfect shorts a little small. No pockets, draw strings to adjust & the shorts ripped along the elastic waistband as soon as I put them on. Would not recommend at all.",
Ronnie Zero,It's not bad,https://www.amazon.com/gp/customer-reviews/R2GZSBINT2O9Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," August 5, 2023",Color: BlackSize: 3X-Large,Verified Purchase,It's not bad for the price 👌,
Al Nye the Sci Guy,order one size up from regular US size. Im an XL and the 2XL fit great!,https://www.amazon.com/gp/customer-reviews/R2535M2DM2SJU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," July 18, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Order one size up! otherwise, it's a great set for resort wear or the beach!",
Isaiha Washington,It’s a fitted XL,https://www.amazon.com/gp/customer-reviews/R1G3IVA418IXA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," July 14, 2023",Color: BlackSize: XX-Large,Verified Purchase,I bought size XL and let me say it a fitted 2pc outfit that definitely hot boy summer fit and give the nice hoochie daddy bottoms,
fctrini1,Change of heart,https://www.amazon.com/gp/customer-reviews/RT1K8T3G2MNUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"4.0 "," the United States "," June 12, 2023",Color: PinkSize: Large,Verified Purchase,The material feels great but the quality borders the realms of costume which was disappointing.  I have to decide with some reservation when I will actually wear this.  The have no pants which was also a huge disappointment.  Will update with photos ofwhen I do wear them.I did wear it.  It was well received.  My criticism is the lack of pockets.  But a great buy.,2
Xavier Rivera,Was a joke,https://www.amazon.com/gp/customer-reviews/R2JM3ETFY7ITDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," June 2, 2023",Color: BlackSize: X-Large,Verified Purchase,My friends and had a blast in these,
Marcel Goudeaux-Stanley,SHORTS ARE NOT CORRECT SIZE!,https://www.amazon.com/gp/customer-reviews/R6KSM3UJHB3IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," May 26, 2023",Color: BlackSize: 3X-Large,Verified Purchase,"I ordered a 3x because i wear 3x shirt and 2x bottoms. was expecting the shorts to be a little big but wasnt worried about it. outfit comes , the shirt fits fine the shorts are tight as heck! definitely not a 3x like the shirt. also NO POCKETS! not on the shorts, not on the shirt. im pissed",
Gary Lefebvre,VERY thin material,https://www.amazon.com/gp/customer-reviews/ROIX93251SIGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"3.0 "," the United States "," May 22, 2023",Color: GreenSize: 3X-Large,Verified Purchase,The design on this set is the only nice thing about it. The material is ridiculously thin and the shorts have no draw string or any way to adjust. Only a elastic waist band. The top is also a lot shorter than the pictures make it out to be. Wouldnt purchase again.,
Glyis,Summer wear,https://www.amazon.com/gp/customer-reviews/R36KEFP5PJ3FG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"3.0 "," the United States "," May 6, 2023",Color: BlackSize: Large,Verified Purchase,"Color faded  , fitting okay",
GERALD CRUTCHFIELD,Size 38 XL 240,https://www.amazon.com/gp/customer-reviews/R12KTVIN7K7JEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," April 28, 2023",Color: BlackSize: XX-Large,Verified Purchase,Double XL fits perfectly,2
alexander puentes,Good quality,https://www.amazon.com/gp/customer-reviews/RP6J0MOZ79LD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," April 26, 2023",Color: BlackSize: Medium,Verified Purchase,Excellent,
Jesse,Nice,https://www.amazon.com/gp/customer-reviews/R3D5XP8GPXIH1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," April 24, 2023",Color: BlackSize: XX-Large,Verified Purchase,Na,
Gustavo Fajardo,No way,https://www.amazon.com/gp/customer-reviews/R30NFLMM740HV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," February 7, 2023",Color: BlackSize: XX-Large,Verified Purchase,"They suck , they run too small , would probably break easily . I returned mine on looked on SHEIN for outfits.",
Kimberton person,Nice fit,https://www.amazon.com/gp/customer-reviews/R2FDCG4SIQMLO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," January 19, 2023",Color: PinkSize: Large,Verified Purchase,Good materials lightweight it’s a must buy,
Angela,Not worth sending back,https://www.amazon.com/gp/customer-reviews/ROMK94WLB40AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"2.0 "," the United States "," January 14, 2023",Color: BlackSize: Large,Verified Purchase,Material is too thin and cheap but it costs way more than the item is worth to send it back ro china.,2
Amazon Customer,2 sizes smaller than expected.,https://www.amazon.com/gp/customer-reviews/R2RMBU7NR9RNE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"2.0 "," the United States "," October 5, 2022",Color: BlackSize: X-Large,Verified Purchase,Fits uncomfortably small.,
Patricia Haycraft,Order 6 sizes bigger,https://www.amazon.com/gp/customer-reviews/RQUSOV8ZYCQ4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," September 30, 2022",Color: BlackSize: 3X-Large,Verified Purchase,Small…order 7 sizes bigger than needed,
Frankie Negron,Ehhh it’s alright,https://www.amazon.com/gp/customer-reviews/R1E5X4W71DEVZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"3.0 "," the United States "," September 14, 2022",Color: WhiteSize: X-Large,Verified Purchase,Material is okay. Ordered 1x but shorts are a little big…and the buttons on the shirt are on the wrong side it’s annoying trying to put it on..still haven’t worn it out,
Rikan Heat,Sizing Chart is WRONG,https://www.amazon.com/gp/customer-reviews/R3IZETQATQIYQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," September 12, 2022",Color: BlackSize: 3X-Large,Verified Purchase,I ordered a 3XL and this looks like a LARGE for a KID. The picture is also a bit misleading. I expected it to be feel soft and silky and this felt like bad polyester.,
Robert Swofford,Nice Set,https://www.amazon.com/gp/customer-reviews/R123LJ804JP85H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"4.0 "," the United States "," September 7, 2022",Color: BlackSize: X-Large,Verified Purchase,"Bought these for a vacation to the beach.  The shorts fit well but the shirt is tight.  I bought an XL as per the chart.  I'm 6', 205 and I would recommend the next size up.",4
Jacqueline,XXL still WAY too small,https://www.amazon.com/gp/customer-reviews/R159TUY6S9AB4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," August 27, 2022",Color: BlackSize: XX-Large,Verified Purchase,"I don’t know what XXL this is supposed to fit, but not my husband. It was more like a medium or small",
Salah khalaf,Fast shipping,https://www.amazon.com/gp/customer-reviews/RHND4QS8Y578R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"5.0 "," the United States "," August 14, 2022",Color: BlackSize: X-Large,Verified Purchase,Good,
Muraad,"Buttons where on opposite side, crappy material but if your crafty it can be altered to a great set.",https://www.amazon.com/gp/customer-reviews/R26Q8NYU71VIKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"2.0 "," the United States "," July 29, 2022",Color: BlackSize: Small,Verified Purchase,"Crappy material, buttons on the wrong side, and o yea Versace rip off. But with a talented tailor it can be better.",18
game lover,DON'T GET BURNED ON THIS RETURN POLICY!,https://www.amazon.com/gp/customer-reviews/RF4NLW772MKM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," July 10, 2022",Color: BlackSize: XX-Large,Verified Purchase,"This short set is way off on sizing! Shirt is very short for sizing! And  WARNING if you have to return it! Shame on Amazon also for not letting you know that it has to be returned to China and you have to pay for oversees shipping plus deal with customs forms! It cost the same to send it back as the purchase price! Amazon refunded money, but wouldn't let you send it to them! STAY AWAY FROM THIS VENDOR'S PRODUCTS! China poorly made products!! Amazon why have this kind of vendor and then not warn people clearly that you have to pay shipping to China to return!!!!",3
Dean,More like pajamas than clothes,https://www.amazon.com/gp/customer-reviews/R3IPQ2ZL5E8WZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"1.0 "," the United States "," July 3, 2022",Color: BlackSize: Large,Verified Purchase,"I normally wear size large clothing and my son wears extra large. I ordered this outfit in large for myself and one for my son in extra large. I found that the sizing on this outfit as well as others that we ordered from vendors shipping directly out of China to be almost two sizes too small. I could barely get the size large shirt on and even after trying on my son's extra large it too was also too small. Additionally, these shorts seem more like pajama bottoms. Wide elastic waist band, no fly, no pockets. The material for both are VERY light weight. They almost feel like woven plastic, like dolls clothing.",4
Benjamin f McCoy jr,Nice and smooth,https://www.amazon.com/gp/customer-reviews/R2ZS1DXWFWM5EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B68YJJF7,"4.0 "," the United States "," June 20, 2022",Color: BlackSize: Small,Verified Purchase,Feel like a King,
CHRISO NICO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJU621JHQ4v271tzSTnUszs%2B68ozGHsNwkLfG01YqDkaAAAAAGecH4wAAAAB&reviewId=R3G117UV7UPD39,"1.0 "," Canada "," August 17, 2023",Color: BlackSize: XX-Large,Verified Purchase,"I didn't even wear this item for the even I intended I was just trying ir on and I notice the short was damaged, the quality is very poor for something tat cost +65 plus . I need my money back. This not fair",
