评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grace McCrimmon,Pretty,https://www.amazon.com/gp/customer-reviews/R2A5IRB0G9JQZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"3.0 "," the United States "," January 29, 2023",Color: Whtie,Verified Purchase,Not as soft as expected. Runs really small. Worked for my day.,
Pattiann,Perfect!,https://www.amazon.com/gp/customer-reviews/R365BXVDK074LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," January 26, 2023",Color: Fox-silver,Verified Purchase,Didn't expect it to be so soft. Excellent value for the price.  Recommend to anyone,3
tiffany,Not what you want,https://www.amazon.com/gp/customer-reviews/ROJOJQKJ4QOMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," January 12, 2023",Color: Black,Verified Purchase,"It’s not long enough, it falls apart, just is t what I was expecting, definitely doing a return",
Lorie Goodwin,Absolutely stunning!,https://www.amazon.com/gp/customer-reviews/R3AADWM40AH54A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," January 8, 2023",Color: Whtie,Verified Purchase,I got this for the Bride to be. And it was stunning on her and for all of her photos. It was plush and soft to the touch. Not cheaply made at all. Great quality. Loved it!,
Cynthia Collins,Beautiful,https://www.amazon.com/gp/customer-reviews/R30PKKS7VWCKHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"3.0 "," the United States "," January 4, 2023",Color: Fox-silver,Verified Purchase,"Although I ordered a size bigger, it was not long enough to fit comfortably.",2
Maria,"No se puede cerrar, muy bonita pero no la  usar tendría que sostener con la mano todo el tiempo",https://www.amazon.com/gp/customer-reviews/R33GAWFJKFGFMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"2.0 "," the United States "," January 1, 2023",Color: Fox-silver,Verified Purchase,No cierra no la pude usar,
Rachel,Weird,https://www.amazon.com/gp/customer-reviews/R1TVGCY9X10N3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"3.0 "," the United States "," December 30, 2022",Color: Whtie,Verified Purchase,"Despite being less than 19” in shoulder width, this shawl fit terribly. Returned.",
Rose,To small,https://www.amazon.com/gp/customer-reviews/R1YSWQ5AN9KP5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"3.0 "," the United States "," December 30, 2022",Color: Fox-silver,Verified Purchase,I’m 5’4” with a slim to curvy body Type and this Shaw was still to small for even me. Soft and pretty but won’t be able to wear it for the wedding I planned on using it for.,4
Joanna,Bought for my daughter for prom,https://www.amazon.com/gp/customer-reviews/REWR69XMDIC5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," December 29, 2022",Color: Whtie,Verified Purchase,Bought for my daughter for prom. It was beautiful soft and looked even better quality than I hoped!,
Jamie h,Beautiful & great quality!,https://www.amazon.com/gp/customer-reviews/R3721KCMH06NAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," December 24, 2022",Color: Black,Verified Purchase,Beautiful! I got so many compliments! It even has pockets! Kept me warm and was super soft.,
Amazon Customer,Doesn’t look as good as in the photo.,https://www.amazon.com/gp/customer-reviews/RX9OSR1BP3G19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"4.0 "," the United States "," December 21, 2022",Color: Whtie,Verified Purchase,Most likely will be returning this. It doesn’t look as good as in the photo. Quality is questionable.,3
Bogeymom,Really small,https://www.amazon.com/gp/customer-reviews/R1BRCGFLSFCFJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"2.0 "," the United States "," December 17, 2022",Color: Fox-silver,Verified Purchase,"It is very small.  I’m 5’2”, 110 lbs—petite by most standards.  While I could snap the wrap closed the pockets were up around  my biceps.  Had to return.",3
Mother of 2,Beautiful and warm,https://www.amazon.com/gp/customer-reviews/RE8DZLBZ0Y2NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," December 13, 2022",Color: Fox-silver,Verified Purchase,"I wore this for a 1920s theme party and got tons of compliments. Kept me warm in 55 degree weather. Has a clip so it stays put, but you can also wear it under the shoulders.",2
StylewithYaya,Soft & Stylish,https://www.amazon.com/gp/customer-reviews/R1Z23K6LT84V8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," December 6, 2022",Color: Fox-silver,Verified Purchase,"Stylish, warm & soft. Best way to stay warm and still look stylish while doing it.",
Amazon Customer,Not as lush as the picture.,https://www.amazon.com/gp/customer-reviews/R2J2ZSOI30FSKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"4.0 "," the United States "," December 2, 2022",Color: Fox-silver,Verified Purchase,"The stole is nice, but it’s not as lush as the photograph.",2
Michelle,Very soft and surprising warm.,https://www.amazon.com/gp/customer-reviews/ROLBB5ZPVYDD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," November 23, 2022",Color: Black,Verified Purchase,"Not only does it look nice it was very warm. We went to a formal event, it was in the 50s outside but I stayed warm with the help of this shawl.",12
Amethyst,Looks expensive.,https://www.amazon.com/gp/customer-reviews/R3I5U15XPBI0QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," November 21, 2022",Color: Fox-silver,Verified Purchase,The grey color looks natural and great. It’s well made.,
Megan Zamkus,Perfect!,https://www.amazon.com/gp/customer-reviews/R1ROG4VBHIF252/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," November 18, 2022",Color: Fox-silver,Verified Purchase,I bought this for my view renewal but also used it with my Halloween costume. It's so thick and warm and absolutely beautiful,2
Mamie Rodriguez,Return item does not look like the picture. Please credit my card.,https://www.amazon.com/gp/customer-reviews/R3B6GRZ5WSLIUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," November 17, 2022",Color: Fox-silver,Verified Purchase,Does not look like the picture at all. Return and credit my account. Thank You M. Rodriguez,
