评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Raabia,Broken box,https://www.amazon.com/gp/customer-reviews/RF6O9EIQJAHNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"2.0 "," the United States "," February 25, 2024",Size: T-Style/French ClipColor: Gray,Verified Purchase,Not sure why the inside of the top of the box was exposed when it came in but as I closed the box back up after putting the jewelry everything came apart.,
sbrown,Nice bracelet box,https://www.amazon.com/gp/customer-reviews/RKV86L4MP1ZHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," February 17, 2024",Size: Bracelet BoxColor: Black,Verified Purchase,Exactly as described,
John Avera,Great little box.,https://www.amazon.com/gp/customer-reviews/R15N5XXT5W2BL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 26, 2024",Size: T-Style/French ClipColor: Black,Verified Purchase,Worked perfectly!,
Asmik,Beautiful box for bracelet,https://www.amazon.com/gp/customer-reviews/R3H8AU17CP41OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 31, 2023",Size: Bracelet BoxColor: Black,Verified Purchase,,
Kendra Gargiulo,Classy,https://www.amazon.com/gp/customer-reviews/R3E4L24X7RYXIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 27, 2023",Size: Double Ring BoxColor: Gray,Verified Purchase,Very classy ring box. Perfect size for two men’s rings. Soft yet durable,
S Illingworth,Looks nice until you open it up!,https://www.amazon.com/gp/customer-reviews/RT7QDLHMEI49P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"1.0 "," the United States "," December 18, 2023",Size: Bangle BoxColor: Black,Verified Purchase,I bought the bangle box twice now. Both times the lid inside is missing the lining. Pics by other people show the lining. Otherwise they are a nice jewelry gift boxes. I'm returning both of them. From China of course. No quality control.,
Michael Duffy,Pretty box for gift.,https://www.amazon.com/gp/customer-reviews/R7YQ58IQ1ATVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 14, 2023",Size: Bracelet BoxColor: Navy Blue,Verified Purchase,Pretty box to enhance a gift.,
Barbara E. Koch,Arrived in timely manner… happy with my purchase,https://www.amazon.com/gp/customer-reviews/RBVMDB9OEATR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 12, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,Very happy with the quality!!!,
Teresa Barnett,Perfect,https://www.amazon.com/gp/customer-reviews/R35QD9X4AB85PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 1, 2023",Size: Bracelet BoxColor: Burgundy,Verified Purchase,Beautiful gift box.,
R. Robben,Very pretty,https://www.amazon.com/gp/customer-reviews/R2LROOPDNVNFJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," November 30, 2023",Size: Bracelet BoxColor: Navy Blue,Verified Purchase,This is a beautiful box. I got it to put a bracelet gift in and my fiancé liked the box almost as much as the gold bracelet. Lol. It’s well made and would recommend.,
Melissa,Loved,https://www.amazon.com/gp/customer-reviews/R27ZLQBL8Q0O7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," November 24, 2023",Size: Double Ring BoxColor: Black,Verified Purchase,Just like the imagine. Loved everything about it,
Bryan Prado,Looks great!,https://www.amazon.com/gp/customer-reviews/R37OV3WOLTZEN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," November 12, 2023",Size: Bracelet BoxColor: Gray,Verified Purchase,Looks and feels great!,
genesta  ochoa,The worst,https://www.amazon.com/gp/customer-reviews/RWDSMWHT9R8OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"1.0 "," the United States "," November 11, 2023",Size: Earring BoxColor: Black,Verified Purchase,They hurt! Cut your ears up and burn the whole time I had them on. Do not buy,
Susi,Good quality,https://www.amazon.com/gp/customer-reviews/R3V3A1U8YVI5TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," October 27, 2023",Size: T-Style/French ClipColor: Navy Blue,Verified Purchase,Not bad. Bigger than I thought.,
World Traveler,Very attractive for my wedding gift to my daughter.,https://www.amazon.com/gp/customer-reviews/R1W7ID709XLD2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," October 4, 2023",Size: Bracelet BoxColor: Navy Blue,Verified Purchase,Bracelet fit in this case perfectly. Inside of case very soft velvet. Great for gifting a necklace or bracelet. Pretty and very cost effective.,
Carol,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UZKHS0I9EYFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," September 25, 2023",Size: Necklace BoxColor: Navy Blue,Verified Purchase,"The box was in beautiful condition, opened easily and more than met my expectations.",
K,Perfect!,https://www.amazon.com/gp/customer-reviews/R14VF2IP0H08DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," September 15, 2023",Size: Pendant/Earring BoxColor: Black,Verified Purchase,I needed something nice to put my nice necklace and earrings in. This was the perfect solution. Holds the jewelry in place and looks amazing too!,
A. Heron,Be careful. Many of the reviews posted are for products other than this portable conditioner,https://www.amazon.com/gp/customer-reviews/R21G51FBPUQS48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," September 8, 2023",Size: Necklace BoxColor: Gray,Verified Purchase,"Excellent box, well made and adds to the quality of what is placed within it.",
RENEE JAMES,Beautiful,https://www.amazon.com/gp/customer-reviews/R3RWP3QRV95Z41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," September 2, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,I love the length the style the bling.,
KJ,Perfect,https://www.amazon.com/gp/customer-reviews/R26UBXXREHKHL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 30, 2023",Size: Pendant/Earring BoxColor: Black,Verified Purchase,I inherited some jewelry and this is the perfect display box.,
Lindaen,Good,https://www.amazon.com/gp/customer-reviews/R1TCTVWUW3F7QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 28, 2023",Size: Necklace BoxColor: Black,Verified Purchase,Better then expected.,
Ashlynn Ferri,Beautiful box!,https://www.amazon.com/gp/customer-reviews/R3RXYALJ4UYJQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 20, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,"I got this for a pair of earrings that didn’t come in a box. I was gifting them to my MOH. This box is exactly as pictured - the blue is beautiful. The earring box had great secure slots to put the earrings in, they didn’t move at all!",
Ruth,Beautiful,https://www.amazon.com/gp/customer-reviews/R2V6WW0YHZE4BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 15, 2023",Size: Necklace BoxColor: Navy Blue,Verified Purchase,Wedding gift,
Joseph King,Bigger than what I expected,https://www.amazon.com/gp/customer-reviews/R6WNUX3OXJ8ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 15, 2023",Size: Pendant/Earring BoxColor: Gray,Verified Purchase,The picture doesn’t do it when it comes to size. It’s a nice size box. But still liked it a lot. I would say to compare it it’s like two regular size ring boxes together. And the height of the box was like pack of baby wipes. If that helps. Regardless she loved it and was wowed by it!,
RěDz Hellhole4954666‼️,Perfect RěD earring 🎁 box,https://www.amazon.com/gp/customer-reviews/R2AXXP24EUJ2C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 14, 2023",Size: Earring BoxColor: Burgundy,Verified Purchase,The earring 📦 elevates the gift that u are giving.  This box is nicely made. Affordable. Just pretty damn perfect 😎  Happy with my purchase. Thanks to the seller.  RěDz,
Lou,Good product,https://www.amazon.com/gp/customer-reviews/R2Y5DHQZUT8TWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," August 2, 2023",Size: Necklace BoxColor: Navy Blue,Verified Purchase,Classy.,
Angel,Perfect,https://www.amazon.com/gp/customer-reviews/R2S7NTU51NV7OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," July 29, 2023",Size: Pendant/Earring BoxColor: Black,Verified Purchase,Exactly what I wanted,
Ricardo Fariña,Expectativas superadas.,https://www.amazon.com/gp/customer-reviews/RAU88DXTQ9CF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," July 20, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,"Muy buen material y presentación, excelente producto, mejor de lo que esperaba.",
Bethany Jane,Beautiful!,https://www.amazon.com/gp/customer-reviews/RVLWE5VSCRBVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," July 13, 2023",Size: Double Ring BoxColor: Navy Blue,Verified Purchase,Beautiful little box! Can hold several rings. The royal blue color is really dark almost black if not in the light.,
Amazon Customer,Nice sturdy box,https://www.amazon.com/gp/customer-reviews/R2LG8XNLI0RK1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"4.0 "," the United States "," June 25, 2023",Size: Bangle BoxColor: Black,Verified Purchase,I used this box for a bangle bracelet and it was perfect.,
MsSKing,Necklace jewelry bbox,https://www.amazon.com/gp/customer-reviews/R3IHAX7YRDU3ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," June 22, 2023",Size: Necklace BoxColor: Navy Blue,Verified Purchase,"I was looking for a gift box for a pearl necklace set.  This works well.  You can punch holes for earrings if desired.  All the other boxes viewed had a bracelet and a ring slot as well which I did not want so this worked out well.  Box is heavy duty, nice feel and rich blue color.  Would definitely recommend.",
Alice,This Jewel Box Is Very Well Made… Quality!,https://www.amazon.com/gp/customer-reviews/R31ROKBJNIMVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," June 15, 2023",Size: Necklace BoxColor: Burgundy,Verified Purchase,This was a good purchase. The quality of this box surpasses the affordable price. The size I purchased is 7.45x 7.45 inches and can accommodate a multi-stand pearl necklace. It arrived on time! I am very pleased!,7
Wordsmith,Top Shelf,https://www.amazon.com/gp/customer-reviews/R1685RIWOICT2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," May 30, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,This box is beautiful. The velvet one inside and the cardboard one that holds it. Navy blue and first cabin (classy). Came shrink wrapped and in perfect condition.,
Spa & Resort Sales Inc.,Looks like a mini casket.,https://www.amazon.com/gp/customer-reviews/RPWIJT3JDZFL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," May 27, 2023",Size: Bracelet BoxColor: Navy Blue,Verified Purchase,"It looks just like a casket! My son got a kick out of that, but it’s well made and good quality.",
Ma'am,Lovely,https://www.amazon.com/gp/customer-reviews/R1UZW2YSXEQOW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," May 24, 2023",Size: Bracelet BoxColor: Black,Verified Purchase,Great presentation box!,
Margaret,Box is a little flimsey for the money,https://www.amazon.com/gp/customer-reviews/R14SO5E44MQB8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"2.0 "," the United States "," May 22, 2023",Size: Necklace BoxColor: Burgundy,Verified Purchase,"The box is flimsy  for the money  Purchased as a gift but I will not be giving it,  will keep and find a use for it.",
Patricia P Stokes,Perfect for my gift,https://www.amazon.com/gp/customer-reviews/R1J217U56513NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," May 15, 2023",Size: Pendant/Earring BoxColor: Black,Verified Purchase,The nix is well constructed and the jewel box inside a box made for a beautiful presentation.,
Rina,Good quality,https://www.amazon.com/gp/customer-reviews/R1RCY0NGZ6I8IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," May 7, 2023",Size: Bracelet BoxColor: Black,Verified Purchase,Very nice box. Will be encasing a diamond bracelet.,
Gram,Kind of chintzy,https://www.amazon.com/gp/customer-reviews/R4D0SNLR5VUQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"2.0 "," the United States "," May 2, 2023",Size: Bracelet BoxColor: Navy Blue,Verified Purchase,Box was just ok. Wouldn't purchase it again.,
Sandy,works well,https://www.amazon.com/gp/customer-reviews/R1YBP22YDSNTA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," May 2, 2023",Size: Bracelet BoxColor: Navy Blue,Verified Purchase,this holds my bracelet perfectly,
Siege,Keepsake Jewelry Box,https://www.amazon.com/gp/customer-reviews/RIFUNTK5HKPYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," April 27, 2023",Size: Necklace BoxColor: Navy Blue,Verified Purchase,Will be ordering more. Beautiful and well crafted. thank you,
Opsy80,Great case,https://www.amazon.com/gp/customer-reviews/R2MQB992ON3M66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," April 24, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,This was a great buy Excellent budget case for a set of nice earrings i got my wife,
D,Beautiful & Elegant box,https://www.amazon.com/gp/customer-reviews/R38J8W4FVZNGY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," April 19, 2023",Size: Earring BoxColor: Burgundy,Verified Purchase,Gave our Emerald earrings a lovely and elegant presentation.,
Allen B,Enhanced the gift,https://www.amazon.com/gp/customer-reviews/R296JDMSCH5HIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," April 17, 2023",Size: Earring BoxColor: Black,Verified Purchase,Made for a perfect display of the earnings we purchased at TJ Max for my daughter’s Birthday. Looked like they came directly from a jewelry store.,
CO69,Earring and pendant box- no earring holders,https://www.amazon.com/gp/customer-reviews/R39D3UVYTSBQ8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"1.0 "," the United States "," April 14, 2023",Size: Pendant/Earring BoxColor: Black,Verified Purchase,"Total fail, it’s just a pendant box . Completely worthless. Rip off.",2
Vincent James,Plush ring holder,https://www.amazon.com/gp/customer-reviews/R2DIVXERI9KBRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," April 10, 2023",Size: Double Ring BoxColor: Black,Verified Purchase,Very well made,
Lina,Excellent,https://www.amazon.com/gp/customer-reviews/R1PSJVOLTJ6QCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"4.0 "," the United States "," April 10, 2023",Size: Double Ring BoxColor: Navy Blue,Verified Purchase,I love it,
Edgardohorta,Gift,https://www.amazon.com/gp/customer-reviews/R3B86W7CB6O9IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," April 2, 2023",Size: Bracelet BoxColor: Black,Verified Purchase,Great presentation,
Fran,Elegant. Sturdy.,https://www.amazon.com/gp/customer-reviews/R38EHEB58FQXCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," March 21, 2023",Size: Necklace BoxColor: Black,Verified Purchase,Keeps omega necklace in shape. Sturdy.,
Baby-D,really luxurious color,https://www.amazon.com/gp/customer-reviews/R1IP56FNPW02GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," March 13, 2023",Size: T-Style/French ClipColor: Navy Blue,Verified Purchase,"nice quality, but too high price",
