评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Miao,Pants was missing,https://www.amazon.com/gp/customer-reviews/R1B4UNLUNMSF9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," January 18, 2025",Size: MediumColor: B Green,Verified Purchase,Pants was missing,
Annie,Very poor quality.,https://www.amazon.com/gp/customer-reviews/R2YBHNIT6XDH65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"2.0 "," the United States "," January 13, 2025",Size: LargeColor: B Khaki,Verified Purchase,Too oversized. Returned.,
Juanita,"Love, love, love it",https://www.amazon.com/gp/customer-reviews/R1T5GY74H3RJ8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: D Striped Black White,Verified Purchase,I bought this to wear on the plane. I like to travel comfortably and it did not disappoint. Plus it looks great on. Definitely buying another one in a different color.,
Victoria Lova,Very pleased,https://www.amazon.com/gp/customer-reviews/RF3E59JU76Z6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: B Black,Verified Purchase,"I like this set a lot. Good quality material, nice fit. I personally sized up because I like oversized look and don’t like cropped pants. Worked for me. But the sizing is generous and if you don’t like oversized fit stick to your size.",
Heather VanderMeulen,Odd,https://www.amazon.com/gp/customer-reviews/R31EWT0EWV626J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," January 2, 2025",Size: LargeColor: C Light Green,Verified Purchase,"short and wide, did not like fit or material",
Cambria Vandiver,Love,https://www.amazon.com/gp/customer-reviews/R19TYBVSYVC3EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: B Apricot,Verified Purchase,Love this comfy outfit. I’m a new mom and was looking for a chic outfit.,
Courtney,Huge shirt.,https://www.amazon.com/gp/customer-reviews/RUDHPRFHIX6BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"2.0 "," the United States "," December 29, 2024",Size: LargeColor: B Green,Verified Purchase,I ordered a large and the shirt is massive and the pants fit pretty good.,
Flossie,Pretty in green,https://www.amazon.com/gp/customer-reviews/R4E43YS326VVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," December 23, 2024",Size: LargeColor: D Stripe Dark Green,,This set is beautiful in green but the fabric was not as comfortable as I thought. Need more breathable material but I absolutely love the look of it.,
Dawn Smith,Horrible Fabric,https://www.amazon.com/gp/customer-reviews/R3Q7TIQVEYNRYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," December 9, 2024",Size: XX-LargeColor: B Navy Blue,Verified Purchase,"The fabric caught every little piece of lint on it. It was washed with no other clothes other than the pants and shirt. When I took it and hung it up to dry - it looked like I had brushed up against some white towel or blanket. However, this was not the case. It had pieces of lint all over it and fuzzballs that will take me at least an hour of 2 to attempt to remove them with a fuzz buster. VERY DISAPPOINTED in the quality of this garment.",
Mike Zegelien,It is true to size,https://www.amazon.com/gp/customer-reviews/R1GJUM5TCEF4LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," December 6, 2024",Size: XX-LargeColor: D Striped Blue White,Verified Purchase,"It fits well, it's true to size, and it's a great value.",
Amazon Customer,Thick material,https://www.amazon.com/gp/customer-reviews/R2NXPDQ4KCB97J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: B Apricot,Verified Purchase,Nice thick material but a tad itchy.,
Amazon Customer,Good for price,https://www.amazon.com/gp/customer-reviews/R3UYY0E7X0C2FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," December 5, 2024",Size: MediumColor: B White,Verified Purchase,The fabric is  not great quality -its thick but not soft cute style and good fit,
Bailey,Item arrived dirty,https://www.amazon.com/gp/customer-reviews/R3UWBXDFF5M7O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," November 30, 2024",Size: X-LargeColor: C Army Green,,Item arrived dirty. Returned.,
MusicMaven35,You Need to be Tall To Pull This Off,https://www.amazon.com/gp/customer-reviews/RQO6817M8MB4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"2.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: B Navy Blue,Verified Purchase,"This outfit was beautiful on my friend. Looked like a prison jumpsuit on me! I'm 5'5"" and ordered the 2x. Pants went to the floor and the top fit like a burlap bag. So disappointed. Really wanted to love it.",
Candace Geisler,Great fit,https://www.amazon.com/gp/customer-reviews/RPF0LAAM2CA48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: B Green,Verified Purchase,Very good quality,
Amazon Customer,Not what it looks like,https://www.amazon.com/gp/customer-reviews/R1GOCCVM51NUS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: B Grey,Verified Purchase,Did not even open package material was not anything like its picture perforated with weird designs. Picture was plain color  no design.,
KellerFam,Best travel outfit!,https://www.amazon.com/gp/customer-reviews/R2PA3A2V0WLFGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: D Striped Blue White,Verified Purchase,"So comfy and stylish, received quite a few compliments while walking through the airport. High quality and so versatile.",15
Sofia Tejeda,Buy it!,https://www.amazon.com/gp/customer-reviews/R342L3VE4R4GSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: B Green,Verified Purchase,"The perfect travel outfit, comfortable and warm for those cold planes. Also perfect for movies.",
Ramses & Alyssa,Thick and stiff,https://www.amazon.com/gp/customer-reviews/R1Z40BX9JGD5TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," November 20, 2024",Size: X-LargeColor: C Light Green,Verified Purchase,I wanted to love this outfit so bad.. however it was super thick and the material was stiff. I just knew I would not be comfortable wearing this all day or feel confident in it.,
annie lazar,Ewww,https://www.amazon.com/gp/customer-reviews/R13131PDO9HHLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: D Striped Black White,Verified Purchase,"If you could call it fabric, it would be just gross. But really, it was more like a contractor bag. So slimy and  plastic-like. I imagine if you wear it you would sweat to death.",
Allyson Oler,Perfect!  Sturdy fabric!,https://www.amazon.com/gp/customer-reviews/R17619PWWAHXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: B Green,Verified Purchase,I just love this set!  No complaints!,
Roxane Contreras,Best loungewear,https://www.amazon.com/gp/customer-reviews/R2ARSPYJQVUSVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: C Hot Pink,Verified Purchase,Love !!,
Sammie hyden,Comfortable,https://www.amazon.com/gp/customer-reviews/R1223SKX1KGY14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: B Brown,Verified Purchase,Very comfortable and no wrinkle,
Jules M,Excellent material and fit,https://www.amazon.com/gp/customer-reviews/RY0YAHORWWGIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: B Brown,Verified Purchase,Love everything about this set - ordered it in 4 colors !!,
Carole,"High quality, but too thick for my climate",https://www.amazon.com/gp/customer-reviews/R1947HI9FHD8U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: C Yellow,Verified Purchase,"I was really surprised at how well made this lounge suit is. For the price, it’s a great add to your wardrobe. However, I found the fabric thicker and heavier than I was looking for. I live in a warm climate, and this wouldn’t be comfortable here. But  if you live somewhere where there’s more weather variability, it would work.",
courtney b,Great for every day,https://www.amazon.com/gp/customer-reviews/R1GKLPO0W5BX2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: D Striped Black White,Verified Purchase,I have the black and the green. They are polished and put together without any fuss. Super comfortable. Wash well. Particularly great for travel. Don’t wrinkle.,
Kindle Customer,Great for petites,https://www.amazon.com/gp/customer-reviews/R1PTYAXT77HAKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: C Dark Grey,Verified Purchase,"I’m always looking for clothes that don’t require hemming or tailoring. These pants are perfect for that. Also despite it being super comfortable and no different than wearing sweatpants, it’s quite chic.",
jenee skipper,Fabric and color,https://www.amazon.com/gp/customer-reviews/R3E2WM0YUD4MQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: B Green,Verified Purchase,Thickness of the fabric and texture is great. The color is beautiful,
Brandy Switzer,Awesome!,https://www.amazon.com/gp/customer-reviews/R2M9UYODVNCOYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: B Navy Blue,Verified Purchase,I bought two different colors in this and I love. I want every color they have. Super comfy and can dress up or down.,
meghan,Neutral 2 piece set,https://www.amazon.com/gp/customer-reviews/R3T1PNCL3YXB6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: B Apricot,Verified Purchase,Love this set. Perfect amount of thickness and super soft! I was worried the texture would make it heavy but this is so comfortable! This set can be dressed up or wear as casual or lounge wear! Such a good purchase.,7
Gecko,All time fav. I own 3…,https://www.amazon.com/gp/customer-reviews/R28EIYX4FUHS0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: C Hot Pink,Verified Purchase,This is the world’s comfiest outfit. I’m a kindergarten teacher and wear these to work. It’s like wearing pjs all day and getting counted as professional. 10/10 recommend. I own them in 3 colors.,
Taylor Pollard,Love this,https://www.amazon.com/gp/customer-reviews/R1E7XIVTO0CPRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: B Black,Verified Purchase,"I love this outfit, it fits exactly as pictured.  I am short (5'4"") so it runs just a little longer on me, but it is very comfy and quality made.",
Mark & Aleshia,Comfortable~Breathable~Adorable,https://www.amazon.com/gp/customer-reviews/R8L7K3Z93FG76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: B Apricot,Verified Purchase,"This has to be one of the most perfect sets out there.  It is beyond comfortable and so cute on.  I have worn it to travel in, girls night out, walking the dogs, and shopping.  It is an easy go to outfit.  It washes well.  I washed on delicate and hung to dry. Zero wrinkles!  It also packs well for traveling.  I am 5'6"" and 117lbs.  I purchased a small and it is perfect.",6
beverly g.,Sized wrong!!!,https://www.amazon.com/gp/customer-reviews/R213B7UQFN3Z35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," October 31, 2024",Size: MediumColor: B Grey,Verified Purchase,I didnt,
Suz,Strange armholes on too,https://www.amazon.com/gp/customer-reviews/R2KMQN3WZMYLP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," October 30, 2024",Size: MediumColor: D Striped Blue White,Verified Purchase,"I love the material! Soft and durable, stretches and pants look great…but the top! Very unattractive sleeves that make you look like a linebacker! I kept it because I loved the pants and will just wear another top with them. Does NOT look like model in pic! Crazy fit",
Allison L.,Comfy lounge outfit,https://www.amazon.com/gp/customer-reviews/R1MIRWBOVRTK5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," October 28, 2024",Size: MediumColor: B Black,Verified Purchase,"Fits well and very comfy however note that it is not meant for petite folks. Bought a size medium and I'm 5' 2"" so it looks boxier on me than I had hoped. I do wear it around the house to lounge in as a set but need to wear the pieces separately if going outside the home.",
Cory Sanders,Perfect fit,https://www.amazon.com/gp/customer-reviews/RJM21820L7OZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: B Black,Verified Purchase,"Very comfortable and stylish. Washes well, no color fade or shrinking. Extremely pleased with this purchase.",
Lisa McGrath,Great!,https://www.amazon.com/gp/customer-reviews/R1434O0904SN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: B Black,Verified Purchase,This outfit is so cute and flattering to the figure! I love it and true to size. I am 5'6 and weigh 165. I bought the medium and it fit perfect!,
Disappointed,Good quality,https://www.amazon.com/gp/customer-reviews/R2H8TMNWH9US1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: D Striped Blue White,Verified Purchase,This two piece was perfect! It was made with quality material and very comfortable. The fabric looks rich in color and high end. I received several compliments on it. I loved it so much I ordered two more in pink and brown. You will not be disappointed.,
Fanette Hodges,Runs large. I went down a size,https://www.amazon.com/gp/customer-reviews/R1E89IFVPFCANZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: B Black,Verified Purchase,"Stretchie, Very comfortable Ordered another color Great price!!!",
Anna Stair,Yellowish,https://www.amazon.com/gp/customer-reviews/R19IRAC33BD92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: C Yellow,,"I was very worried about this color choice. It's not normally in the color scheme that I get, but I am so glad I did. It is thicker material than expected but going into fall this is so welcome. I appreciate the nice pattern is has! Definitely get this set!",
Mom,I LOVE THIS SET!!!,https://www.amazon.com/gp/customer-reviews/R2IX8HRVQOY59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: B Black,Verified Purchase,"I’ve received so many compliments on this set!  I wear it with a denim jacket, leopard flats, and chunky gold jewelry — love it!  I wear a 4-6 and bought the small; I do put the top in the dryer, but hang the pants to dry.  Highly recommend!",
angela guyote,Nice and comfy,https://www.amazon.com/gp/customer-reviews/RL9932IS0UJSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: C Light Green,Verified Purchase,This outfit is so comfortable. It can be dressed up or down. I have it in black and was wanting another color. This is great!,
NC,Fabric feels like a motel comforter,https://www.amazon.com/gp/customer-reviews/R142ZYJFH73J0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"2.0 "," the United States "," October 20, 2024",Size: LargeColor: D Stripe Light Green,Verified Purchase,The fine polyester threads catch on everything. It's very strange fabric. Unfortunately I couldn't return because it took wearing it to figure it out,
Amazon Customer,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R2Q6UDFP45MN16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: D Striped White Black,Verified Purchase,This set was so comfy but makes you look casually ready with the pattern and fit.,
Victoria,Love,https://www.amazon.com/gp/customer-reviews/RTMUIC1X5Q0XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: D Stripe Dark Green,Verified Purchase,I love this set! I got tons of compliments!,
Amazon Customer,Perfect for traveling,https://www.amazon.com/gp/customer-reviews/R2A9GRRMDKI06A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 19, 2024",Size: X-LargeColor: B Black,Verified Purchase,Great smart looking outfit all around! Dress it up or down  layer it for cooler nights DOESNT WRINKLE! Pairs well and VERY flattering! I’m ordering more colors,
S. Daniels,Fit as expected,https://www.amazon.com/gp/customer-reviews/R1RUKGBXBAPK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: B Black,,I really like this set! It’s a soft material and fit great! I’m 5’9” and the length was perfect. The XL top was long enough for a tall girl. The legs were a little too wide at the bottom but I still wear it. Washed easily too!,
SC,Perfect everywhere outfit,https://www.amazon.com/gp/customer-reviews/R2X6FSBS6RK4W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: B Navy Blue,Verified Purchase,"Great fabric, wash and wear, dress up or down, love it!",
Maggie Mangeac,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2QIFW3VMARZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: B Brown,Verified Purchase,I bought this as a travel outfit to Hawaii. I wanted to be comfortable on the plane ride but wanted to be sure it wouldn’t make me hot in Hawaii. It was perfect. Kept me warm on the plane but breathable fabric in warm weather. I got ton of compliments too. You won’t regret it. I’ve washed it a few times already and still looks new.,
Pattie Carroll,YES! Yes! Yes!,https://www.amazon.com/gp/customer-reviews/R236MII3C6DT9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: B Grey,Verified Purchase,You need this outfit!  Love the quilted fabric and color!  Can we talk about quality for the price???  SUPER soft!,
Katie,Love,https://www.amazon.com/gp/customer-reviews/R4KH1X7J55BWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: D Striped White Black,Verified Purchase,So comfortable & cute!,
Angela Coleman,Very Pleased,https://www.amazon.com/gp/customer-reviews/R3H8HAR45E3TUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: B Brown,Verified Purchase,I am so pleased with the quality of this product.  The fit is great!  The material is great!  The price was exceptional.,
twinmomseattle,"Cute, but…",https://www.amazon.com/gp/customer-reviews/R1NGZTUNE0ADTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: B Green,Verified Purchase,"This outfit is really cute and people compliment me on it every time I wear it. The reason I have 3 stars is because the fabric is thick, hot and not breathable and it snags on everything. It only took a few snags for me to retire it from my wardrobe because it looks terrible now.",
Debra Washington,Looks nothing like the item pictured,https://www.amazon.com/gp/customer-reviews/R2KT4BXZRSOR0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"1.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: B Khaki,Verified Purchase,The photo is very deceiving.  The fabric looks woven in the picture but it’s very thick.  The pants are not as long as in the photo.  Very disappointed in this outfit!!!,
Kimberly M,Easy loungewear,https://www.amazon.com/gp/customer-reviews/R1MDNHIW2TPYQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: C Light Green,Verified Purchase,"A bit heavier weight than I would like, but it cute to wear out of the house. I have had it several months and its washed well. The fabric is pilling up in some areas, small snags, but nothing too bad for a comfortable day.",
Kelsey,Cute,https://www.amazon.com/gp/customer-reviews/R1209U1MDSOFBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: B White,,These are nice and thick. I got white and you can’t see through them. I received so many compliments!,
S. Michelle Green,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3V9Y86BTJ68OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: C Yellow,Verified Purchase,"This set is of great quality and very stylish.  At 200lbs and 5 “10 1/2”, the large fit me very well.  Perfect for Autumn.  I like it so much, I’m going to order it in another color.",14
Dan W.,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R10BPW24CNV79V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: B Navy Blue,Verified Purchase,"This set fits so cute, and is super comfy. I always get asked where I got it from.",
Kaitlyn Appel,So comfortable it feels like you are wearing pajamas!,https://www.amazon.com/gp/customer-reviews/R2HEOYSVA7VUZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: B Black,Verified Purchase,"This is my go to outfit for when I want to feel comfortable, but want to look like I have it together! The fabric is very soft and is not easily wrinkled. I have washed and dried this multiple times and there have been no issues. This set is perfect for any season, and I plan on buying more just for that reason!",
Sandra H.,Nice fit!,https://www.amazon.com/gp/customer-reviews/R148LROQ98TMG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: B Black,Verified Purchase,The most comfortable and well fitting outfit. Would like a set with 3/4 sleeves.,
Carlton clark,Great quality!,https://www.amazon.com/gp/customer-reviews/R3C7ARPCJ8VI47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: B Navy Blue,Verified Purchase,The outfit is really great quality I received lot of compliments whenever I wear it.,
Judy,So pleased! Happy girl here!,https://www.amazon.com/gp/customer-reviews/RCLUKWF58A0JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: B Black,Verified Purchase,"I was absolutely thrilled when I took the outfit out of the package. I knew right away I was going to be pleased, the fabric is good quality, and the outfit is true to size! I’m a big women, wear a 3X / 20 in most clothing. Ordered this in the XXL taking the chance that it would fit. It’s fits so nicely, not tight, the pants are perfect in length, the hem comes right above my ankle as illustrated in the photo. I’m 5’7” and sadly to often pants are not long enough to get that fashionable “cropped” trouser look. I have added this seller to my favorites and will definitely be back to shop more. I highly recommend this product and the seller.",2
