评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mike,Expectations exceeded.,https://www.amazon.com/gp/customer-reviews/R3UFOI23LYV0PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," April 19, 2024",Color: FOR8202-gold,Verified Purchase,"I've received numerous compliments about this watch. Several reviews have stated that it stopped working after about a month or so. So I waited. In the meantime, I've abused this watch. I took it hunting. I wore it when I worked on my truck. I subjected it to the recoil of a high caliber firearm. Remarkably, it still keeps pretty good time, and the finish hasn't shown nearly as many blemishes as I expected. It does squeak a bit though. Some fine oil and a good wash will most likely take care of everything though.  One note, the locking post for the clasp broke free from the band at one point. I was able to press it back into place with basic hand tools, and it's been perfectly fine ever since.  Frankly Im shocked by how much I like this watch, despite it being so ostentatious. It wears surprisingly well. If you can look past and forgive the quirks and rough edges, it's honestly pretty good.  It's a bit fast when fully wound, so expect to make an adjustment at least once a week. Nothing major, a few minutes usually.",
Brad,Wrist band,https://www.amazon.com/gp/customer-reviews/R2CJPAT8YDYQ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"4.0 "," the United States "," February 20, 2024",Color: FOR8202-silver white,,Came a bit too big for my wrist…but overall the watch looks great just have to set the time now,
three_legs,The shiniest thing that you can get for $50?,https://www.amazon.com/gp/customer-reviews/RBCSLGHC3DQSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," February 7, 2024",Color: FOR8202-Gold Blue,Verified Purchase,First of all this watch is really shiny. Although I know it's only $50 you couldn't tell from a few feet away . While it's not a real tourbillon they sure tried hard to make it look that way. There's no way this watch is balanced since all the metals look similar so I don't expect it to hold time though temperature changes. I'm not even sure what gives it the gold color. It might be titanium nitride. This is my second Amazon mechanical watch and I really liked my first one until the stickers came delaminated. Hopefully one day I'll be able to buy a real tourbillon.  Edit as expected a temperature change of about 10 degrees for 10 minutes makes it lose time by about a minute. Still pretty,
Most horrible watch ever. Cheaply made poor quality. Broke the same day of receiving it. I know it was a cheap watch but I thought I was good for at least one birthday dinner but not even that. Looks great but clasped broke,Do not buy,https://www.amazon.com/gp/customer-reviews/R28FZ5DUA3WYFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," January 27, 2024",Color: FOR8202-silver black,Verified Purchase,Worst watch ever. Poorly made quality horrible. It broke same day of receiving it. I thought I would get one wear from it but no . Clasp broke unwearable . Highly piss.,
Yessie,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2GQZL8H3657NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," December 15, 2023",Color: FOR8202-silver black,Verified Purchase,Very good quality and style goes with any outfit.,
BB,Doesn’t keep time,https://www.amazon.com/gp/customer-reviews/R1W60K07DS3682/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," December 13, 2023",Color: FOR8202-silver white,Verified Purchase,Dose not keep the time right it always seems to go ahead a few minutes and need to keep re-adjusting to the correct time. Otherwise is a good looking watch and seems to be durable so far just wish it kept the time better.,
Joel Young,"Beautiful, but Non-Functional.",https://www.amazon.com/gp/customer-reviews/R2HW1QH2JN6W3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," December 5, 2023",Color: FOR8202-gold,Verified Purchase,"This watch stopped working within a few hours after purchase, even after I wound it. It was sad, because I was very excited about it. After multiple attempts to get it to work I finally just had to return it.",
Haven,A STATEMENT PIECE,https://www.amazon.com/gp/customer-reviews/R1ATTLQUL6IYQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," November 6, 2023",Color: FOR8202-gold black,Verified Purchase,just absolutely gorgeous,
Chris,Quality Watch,https://www.amazon.com/gp/customer-reviews/R7UA250QS0BWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," October 22, 2023",Color: FOR8202-silver white,Verified Purchase,"This is a beautiful watch.  It's similar to the Audemars Piguet Royal Oak style, but obviously substantially less expensive.  This watch has some heft to it, not in an oversized way, but rather not a cheap feeling watch.  This goes for the mechanism as well as the band.  Certainly a great value for the price.  I've had many compliments on this watch already, and I didn't have to spend $500k!",2
Eriola,Good,https://www.amazon.com/gp/customer-reviews/R3KY3ZLS5BFDJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," October 20, 2023",Color: FOR8202-silver black,Verified Purchase,Perfect,
Víctor c.,"Ta bello,lo volvería a comprar",https://www.amazon.com/gp/customer-reviews/R3VBQXE9R4QDIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," October 7, 2023",Color: FOR8202-gold black,Verified Purchase,La elegancia,
Serey Vatana Seng,Look and feel classic watch without cost a arm and a leg,https://www.amazon.com/gp/customer-reviews/R3HBIZ8D11QDDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," September 19, 2023",Color: FOR8202-Black,Verified Purchase,I love this product. It worth every penny.,13
Amazon Customer,Useless,https://www.amazon.com/gp/customer-reviews/R3ISKDCGMBET0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," August 10, 2023",Color: FOR8202-silver white,Verified Purchase,Broke within first 2 days of wear,
Good case,Amazing watch,https://www.amazon.com/gp/customer-reviews/R1N17VZSHNR7MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 17, 2023",Color: FOR8202-silver black,Verified Purchase,"I love this watch, amazing piece to add to the collection",
Aliuska  Columbie,Súper bello,https://www.amazon.com/gp/customer-reviews/RPKNI11CDH9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"4.0 "," the United States "," June 27, 2023",Color: FOR8202-gold,Verified Purchase,,
Rock Jackson,Perfect Watch for Collection,https://www.amazon.com/gp/customer-reviews/R14GX4HL0LS2XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," June 20, 2023",Color: FOR8202-gold black,Verified Purchase,I love this watch.  It does not have a battery which makes it super cool. I got many compliments when I wear it.,
Pedro Márquez,Trabaja bueno,https://www.amazon.com/gp/customer-reviews/R2BNWUJSW768QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," May 27, 2023",Color: FOR8240-sliver blue,Verified Purchase,Trabaja bien es bonito y no le Sentra agua,
Dwayne,Twice receiving it didn't work properly,https://www.amazon.com/gp/customer-reviews/R3T6YTNKDVZ5GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," May 5, 2023",Color: GMT1220-Gold,Verified Purchase,Received for a 2nd attempt and it won't stay connected,
No me ah llegado el pedido sean serios y ponen todavía ya llego,No sirven no comprén,https://www.amazon.com/gp/customer-reviews/R34G1MR1CCJZWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," March 2, 2023",Color: FOR8202-gold white,Verified Purchase,No sirve no da la hora,
Deaveion bush,Thank you ❤️,https://www.amazon.com/gp/customer-reviews/R838EFJBQ0ZF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," January 20, 2023",Color: FOR8202-gold,Verified Purchase,,
Hazzard,Exactly like the photo function exactly how described beautiful watch I love it,https://www.amazon.com/gp/customer-reviews/R3J0TEM6NMLFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," December 30, 2022",Color: GMT1220-Gold,Verified Purchase,No problems at all fits great I had to take a few kinks out but that’s according to your wrist size other than that beautiful watch as shown online automatic movement everything I wanted great buy !,2
Javier masias,200k watch for fraction of the price,https://www.amazon.com/gp/customer-reviews/R2DI40UMBWTXYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"4.0 "," the United States "," December 16, 2022",Color: FOR8202-Black,Verified Purchase,"It’s a good watch, very well made and has nice movements. Very good quality for the price, only issue i would say is that it’s a little hard to resize. But overall an amazing watch for the price, you can’t go wrong!!",
Cesar J Duran,Worth the price,https://www.amazon.com/gp/customer-reviews/R1RALNUFVC5HNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," December 2, 2022",Color: FOR8202-silver black,Verified Purchase,The watch looks great a bit thick but still a great watch,
Danielle Hollimon,I’m loving my new watch came on time,https://www.amazon.com/gp/customer-reviews/R1HG185WD9P1J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," October 3, 2022",Color: FOR8202-silver black,Verified Purchase,Nothing,
Mark S Smallwood,Watch works like Christmas tree. Ever other hours is off.,https://www.amazon.com/gp/customer-reviews/R2CXR8N9HS4G5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," September 21, 2022",Color: FOR8202-Black,Verified Purchase,Work and stop.,
Joe Boss,Get what u pay for,https://www.amazon.com/gp/customer-reviews/R3VK3996FU74SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," September 16, 2022",Color: FOR8240-sliver blue,Verified Purchase,"Not only cheap but feels cheap, wouldn't recommend, feels like you got a kids watch on. Real light.",
Inu shaikh,It looks great than the picture,https://www.amazon.com/gp/customer-reviews/RRCBM0L6X3U7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," September 16, 2022",Color: FOR8202-gold black,Verified Purchase,,
Aurelio,It looks really nice but the time gets behind.,https://www.amazon.com/gp/customer-reviews/R3I4H13EF4Q7BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," August 22, 2022",Color: FOR8202-silver black,Verified Purchase,It looks really nice but the time gets behind.,
Drifter,It doesn't work,https://www.amazon.com/gp/customer-reviews/R1LUMP6X6Q0L4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," August 22, 2022",Color: FOR1228-Black,Verified Purchase,Did not have thw bells AZ bnbd whistvles described.  It worked as far as the secobd hznd went in that thete was movemenf. It did not keep time. It would not keep timd even whe Iwore it tobed. It is ed ye catching but disappointing,
Tonya Garrett,Nice watch,https://www.amazon.com/gp/customer-reviews/R17BTKB3DX3IL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," August 20, 2022",Color: FOR8240-sliver blue,Verified Purchase,"The watch is nice. I purchased it for a work watch. Something nice, but not afraid to mess up. If you're looking to make it elegant,  change the band.",
SC Power Engineering Co.,"Looks like an expensive watch, movement is not fully skeleton design",https://www.amazon.com/gp/customer-reviews/R2FHL5EI9N4658/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," August 5, 2022",Color: FOR8202-silver white,Verified Purchase,"I purchased this watch for $40 just to see how much the industry has improved appearance for low cost skeleton watches. I was impressed at the case, and even the metal band is fairly nice for this price point.  The photos do not show that the rear of the watch does not allow much visibility of internal parts and gears, as if the movement was not intended to be a skeleton design but somehow there was just enough design effort made to create the effect of open structure on the front while not removing any of the back plate of the movement.  The appearance is acceptable, but one look at the back shows that the movement blocks almost all sightlines through the watch, making it a partially skeleton movement with much of the internal parts hidden from view.  The watch looks good and keeps time within a few seconds per day, so I consider it a reasonable value for the price. I posted a review on the Pagani Design Blue Silver 1638 that I purchased from Amazon for about $80. Much better in every way, and also a great value for the price.",6
Paul M English,Very disappointed with purchase,https://www.amazon.com/gp/customer-reviews/R1F4XJ1JYN5DVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," August 3, 2022",Color: FOR8202-Black,Verified Purchase,Loved the watch to begin with though it only lasted a week before it quit working . Do not recommend this watch,
Don,Great watch,https://www.amazon.com/gp/customer-reviews/R22U4SOA97CNVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 15, 2022",Color: GMT1220-silver,Verified Purchase,I love this watch.. very well made,
Amazon Customer,It came broken when I opened it... I was on vacation when it arrived...,https://www.amazon.com/gp/customer-reviews/RCAID2GF49D5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," July 14, 2022",Color: FOR8202-gold,Verified Purchase,"I love the watch, it looks awesome!!! I don't want my money back, I just want to exchange it for a working watch please...",
Mahal,Excellent,https://www.amazon.com/gp/customer-reviews/R1HKY6TT8SZGQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," June 22, 2022",Color: FOR8240-sliver blue,Verified Purchase,"Good quality, design and size 👌 Dislike: very glossy",
Wheeler,Nice,https://www.amazon.com/gp/customer-reviews/R3NLZKPLF8CWQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," June 19, 2022",Color: FOR8202-silver black,Verified Purchase,Was a great item shipped fast,
ibrahim,It is bad watch,https://www.amazon.com/gp/customer-reviews/RGLZFYZTM8Q9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," June 17, 2022",Color: FOR8202-silver white,Verified Purchase,Bad bad,
julio mejia,It’s missing the arrow of the seconds but it’s good,https://www.amazon.com/gp/customer-reviews/R1O8V92HD7VGKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," June 5, 2022",Color: FOR8202-silver white,Verified Purchase,,
Angel groove,Very bad look Good but breaks too easy,https://www.amazon.com/gp/customer-reviews/RZQCY6LVBO1O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," May 27, 2022",Color: FOR8202-Black,Verified Purchase,Thought it would of held up better my first automatic watch let me down broke within first couple months,
Amit,"Good watch works good, could be a better build even for the price",https://www.amazon.com/gp/customer-reviews/R1BI9CVR6RTAAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," May 15, 2022",Color: FOR1228-Black,Verified Purchase,"Good watch works good, could be a better build even for the price",
alfredo,Súper bueno,https://www.amazon.com/gp/customer-reviews/R2SEA907CJXMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," May 12, 2022",Color: FOR8240-sliver blue,Verified Purchase,Muy bueno,
Brandon kinsey,Really bad,https://www.amazon.com/gp/customer-reviews/R1JTR0ZWYKK4JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," May 5, 2022",Color: FOR8202-gold,Verified Purchase,Item picture was smaller then described,
SantiagaMontana,Very happy with item (watch),https://www.amazon.com/gp/customer-reviews/R1U5X8L1SB7E95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," April 14, 2022",Color: FOR8202-gold,Verified Purchase,Loved the watch definitely would re order,
gustavo lopez,They lie about it when they say it is luminous Dial  at night Wich is not true,https://www.amazon.com/gp/customer-reviews/R2MUZ5JXXKWDHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," April 13, 2022",Color: FOR8202-Black,Verified Purchase,What I dislike is that none of the they are said is thru about the watch,
Jesse,"It looks even better than the picture, big face and heavy. Love it.",https://www.amazon.com/gp/customer-reviews/R1TRX9RI9TRX2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," April 11, 2022",Color: FOR8202-gold black,Verified Purchase,Adjusting the bracelet was easy too.,
Joshua whitson,Horrible charging,https://www.amazon.com/gp/customer-reviews/R1R6UQTZ067SP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," March 28, 2022",Color: GMT1220-silver,Verified Purchase,It won't hold a charge for nothing unless your moving non stop,
babatunde  ajayi,Trash,https://www.amazon.com/gp/customer-reviews/RHJ14ESXMPCAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," March 22, 2022",Color: FOR8202-silver white,Verified Purchase,"This stupid watch stop working after 3 months, fake, fake watch I am disappointed in Amazon allow seller like this to be in Amazon.",
Emilio Zacarias,Looks good,https://www.amazon.com/gp/customer-reviews/R16FP7EYJ42CTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"4.0 "," the United States "," March 7, 2022",Color: FOR8202-silver black,Verified Purchase,I does the job and looks good.,
Chad Dipps,Nice watch,https://www.amazon.com/gp/customer-reviews/R3RCM8CSU2AZLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," March 6, 2022",Color: FOR8202-Black,Verified Purchase,Its a ok watch for me its very basic. Gonna see how long it will last I wear it often so far been doing good. Not going to compare to my G-shock. It gets scuff up and scratch easy but as far as time its ok.,
JenB,Not visible,https://www.amazon.com/gp/customer-reviews/R1ZQWRMWEFIGL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," February 24, 2022",Color: FOR8202-silver black,Verified Purchase,If you want a watch for accessory purpose I say great deal but if you actually want to be able to use it for keeping time - not an option!!! Watch face and numbers were not visible wearing it on my wrist as intended. Very nice looking bracelet though,
Tony Sartorelli,Great for the Price Point!,https://www.amazon.com/gp/customer-reviews/R2NGNWU8PD1YL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," February 8, 2022",Color: FOR8202-gold,Verified Purchase,It’s great for the price point. I always get compliments on this watch.,
Peter,Not as described,https://www.amazon.com/gp/customer-reviews/R1NMGVXWRD4444/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," February 4, 2022",Color: FOR8202-Black,Verified Purchase,The watch is small and look like its for a female and the band on the watch feel like sone type of plastic,
Richard guillen,Great watch,https://www.amazon.com/gp/customer-reviews/R27DFU8NEG16I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," January 30, 2022",Color: FOR8202-silver white,Verified Purchase,Great watch,
Patrick McArthur jr,"Great style, can wear everyday, draws attention",https://www.amazon.com/gp/customer-reviews/RUOSKJHXW2KA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," January 1, 2022",Color: FOR8202-Black,Verified Purchase,"I love mechanical watches,  needed a new one and this caught my eye",
David B Munson,Band is junk,https://www.amazon.com/gp/customer-reviews/R3H2T0X0B6N0PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," December 28, 2021",,Verified Purchase,"Got this watch for my son and I needed to pull a few links out to make it fit. Usually that is no big deal the arrows show the direction the pins go. But these pins have been touched by the gods of crazy glue. We bent all the rods that came with the watch as well as 2 from my other watch kit. This watch feels like cheap plastic, overall a garbage purchase.",
Itssnoopy,"Not terrible, but not good.",https://www.amazon.com/gp/customer-reviews/R1835RAGMN8KWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," December 21, 2021",Color: FOR8202-silver black,Verified Purchase,"This watch will definitely get attention. However the quality of the watch is actually terrible. But let’s go in order  Pros: cost. What you get definitely equates to the cost. Functions as stated. (A 10-15 second loss every week is noticed) Looks great Easy to adjust  Cons: band quality is flimsy and very hollow sounding. If you wear the watch properly fitted is not super noticeable. The bezel of my watch fell off, like just popped off randomly as I was typing on a keyboard.  I cannot recommend this purchase to someone who needs an everyday wear watch. The Bezel popped off after 1 week of continuous use. I tried popping it back on Bc it is a snug fit but after a few hours it comes right back off.  If I had not experienced the bezel issue I would 100 percent be able to recommend this watch at this price point.",2
Ariel,You get what you pay for ... And a little more,https://www.amazon.com/gp/customer-reviews/R3FZ1VLY3PWGCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," December 19, 2021",Color: FOR8202-silver white,Verified Purchase,Great for the price looks good careful around water with it prolly wouldn't survive a full submersion,
Sergio,Looks amazing BUT can’t keep time.,https://www.amazon.com/gp/customer-reviews/RYLCRMFDXCMO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," December 12, 2021",Color: FOR8202-Black,Verified Purchase,"This watch looks and feels incredible but it couldn’t keep proper time, it was all over the place. I really wanted the watch to work out for me but I ended up returning it.",
DeAndre Kellum,"Just recieved watch, opened it up, not ticking or moving, havnt even pit it on my arm yet, smh",https://www.amazon.com/gp/customer-reviews/R1KKY6P7MKF7XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," November 8, 2021",Color: FOR8202-silver white,Verified Purchase,"Watch not working or ticking, just opened up package",
Corey,A WATCH THAT DOESN'T TELL TIME. DON'T BUY,https://www.amazon.com/gp/customer-reviews/R2WOYRMORJRKPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," October 27, 2021",Color: FOR8202-gold,Verified Purchase,I've had to set the time for the watch everytime I've put it on. It looks nice but doesn't tell you the time... Kind of pointless. Don't buy.,
E.cusdamato,Band too skinny,https://www.amazon.com/gp/customer-reviews/R3BITK49BJ00TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," October 1, 2021",Color: FOR8202-silver black,Verified Purchase,Band was way skinnier then photos,
Cheyenne McHone,Rusts in a few months don't buy,https://www.amazon.com/gp/customer-reviews/RV27NRSEXDH88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," September 29, 2021",Color: FOR8202-gold white,Verified Purchase,"I had this watch for about 3 months wore it twice. I took it out of my watch box today to wear it and saw its covered in rust, without it ever touching water outside from my sweat; but oddly there is more rust on the outside than on the inside. Side-note, obvious flaw in the automatic movement: I'd say the power reserve is 10 hours max and it still is inaccurate then. Looks cool, but its cheap so you know. Don't waste your money on this one guys!!!!",12
Luis Arley parra,Me gusto mucho,https://www.amazon.com/gp/customer-reviews/RPC3OULD4W15D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," September 1, 2021",Color: FOR8202-Black,Verified Purchase,Excelente,
William,Fell apart in less than a day.,https://www.amazon.com/gp/customer-reviews/R1NQ7IADYZYKS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," August 27, 2021",Color: FOR8202-gold,Verified Purchase,Watch fell apart in 1 day. Isnt worth my time to rerurn it and go threw all this crap to have another one fall apart. Total loss. And the link remover broke before the links would come out. But the pin for yhe clasp denigrates and watch falls off.,
