评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
connor,Great Quality!,https://www.amazon.com/gp/customer-reviews/R39PSMDY14VL0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Caramel,Verified Purchase,"This set is such a great quality it is thick, soft, comfy and totally worth the price. The pants were a little short, so if your taller size up. The brown color was also a little more of a redder brown. Very happy with my purchase!",
Jimia,Great set,https://www.amazon.com/gp/customer-reviews/R3M0T24XXEXK8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Darkblack,,Perfect for winter and super cute!! Wears well.,
Nicole,Great quality but didn’t end up loving the top,https://www.amazon.com/gp/customer-reviews/R1KER7B028CUUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," January 7, 2025",Size: SmallColor: Teal,Verified Purchase,Would love to have kept this set just for the pants alone. I felt the top wasn’t as comfortable and I wanted a more sweatshirt like feel (instead of the flared out arms) so I ended up returning. Was a great quality set though!!,
Paige Nish,Love it!,https://www.amazon.com/gp/customer-reviews/R22N1EGWI6F5MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Darkblue,Verified Purchase,I'm 5'3 and about 180 and I ordered the L. It fits so perfectly. This set will be in my regular rotation on WFH days.,
Dreamcabin,Return Requested,https://www.amazon.com/gp/customer-reviews/R1PSK6PRK5I6OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," January 3, 2025",Size: MediumColor: Teal,Verified Purchase,I bought this as a Christmas gift on October 24th. The gift was just received on Christmas Day and does not fit. The return date has passed. Is there anything you can do to help me with this situation? Thank you.,
Nonie Crisp,👍,https://www.amazon.com/gp/customer-reviews/R1LX8YH6PGW20R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Teal,Verified Purchase,Very comfortable. And when I wear my tennis shoes with it to run to the store I get many compliments on it.,
M. Campbell,Recipient loved her office-ready look.,https://www.amazon.com/gp/customer-reviews/R18S5L9Y4FPRG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Apricot,Verified Purchase,Granddaughter was so pleased!,
Mary kinder,2 piece sweater outfit,https://www.amazon.com/gp/customer-reviews/R35I1P7NFWB146/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Darkblue,Verified Purchase,"Looks very nice on, I love wearing it when I have a nice place to go. Its true to size.",
Hal,The sleeves were huge and too long,https://www.amazon.com/gp/customer-reviews/R3AXQZMNVOSZQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Oatmeal,,Loved the fabric but it didn’t fit well,
Jeanette,"Polished knit, Stunning shimmering outfit.",https://www.amazon.com/gp/customer-reviews/R3K5RUS80TXL3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Blue,Verified Purchase,"Gorgeous color!  Extremely Well made knit. Shimmers in the light. Warm, drapes nicely on the body.  Wide waistband that fits nicely on the waist and a beautiful ribbon draw string and the ribbon stays put! You never ever have to re adjust. The top is gorgeous too, sits at your waist not below your bottom.  Perfect size, true to size. I wore this outfit to a Dr.’s appointment, and I received many compliments immediately.  It is a feel good outfit. Feel polished with a nice handbag, shoes.  Not heavy on!  This fabric breaths! You will feel warm and cozy but not Hot in temperature. Beautiful to dress up or dress down.  Just be careful ( it may snag)  I highly recommend this name brand and every color is beautiful.  I purchased 3 sets.  Deep Navy, this blue, winter green for Christmas Day.  I hope you enjoy this high quality outfit. Looks nothing like a sweatsuit, or a jogger suit. It’s just beautiful.  I am thrilled with my 3 purchases. Perfect for the cool evenings and perfect outfit for the Holidays 🎄♥️Enjoy. Merry Christmas and Happy New year.",5
Adrianne  M.,Love love love,https://www.amazon.com/gp/customer-reviews/RCU7WW9CUL2IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Darkblack,Verified Purchase,Beautifully made classy outfit!,
Mers,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R1HDTR8KQGEPVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"1.0 "," the United States "," December 19, 2024",Size: MediumColor: Darkblack,Verified Purchase,Gets larger as you’re wearing it & moving around through out the day. Shrinks after washing. Waste of $,
C. L. Harrison,Great thickness and texture,https://www.amazon.com/gp/customer-reviews/R73J0N283AHT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Blue,Verified Purchase,Looks very nice on and washes well,
Cheryl Klein,Excellent quality,https://www.amazon.com/gp/customer-reviews/R18H1WS0X154IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Oatmeal,Verified Purchase,Excellent quality. Love it!,
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R7QB4N4ZYM7O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Sand,Verified Purchase,I bought this set for my mom. Great quality well made! She’s 5’2 168 pounds and got her a M and it fits perfect. I’d buy again but in different color!,
venus mosher,Sturdy and well made,https://www.amazon.com/gp/customer-reviews/RVDXX87HAJ2EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," December 13, 2024",Size: SmallColor: Darkblue,Verified Purchase,"Runs a bit small, comfy to wear around the house",
Y&M Rico,So comfortable,https://www.amazon.com/gp/customer-reviews/R2HWX3NLQW2JSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Oatmeal,,Top is slightly oversized but over all great fit and quality! Loved using it at the airport as it’s thick enough for the cold plane ride but light weight enough to no make me sweat. I’m 5’2 size small for reference,
Valley,Great outfit! So comfortable!,https://www.amazon.com/gp/customer-reviews/R3TJG4UAYF1B2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Cream,Verified Purchase,True to size . Soft material and has a bit of weight to it.  I will be wearing this in cool weather and my visit north. I haven’t washed it yet. I do love it! You can dress it up or go casual .  I’m 5’3 and weight 125 lb.,
Treat Yo Self,"Too large, had dog hair all over it",https://www.amazon.com/gp/customer-reviews/RM4Q96AAJZU0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"1.0 "," the United States "," December 6, 2024",Size: MediumColor: Darkblack,Verified Purchase,First the set is too large and the pants too long. The quality didn’t seem great and looks cheap.  Then I noticed white dog or cat hair all over the pants. Returned product maybe or who knows why it came like that,
Teresa,not sized properly,https://www.amazon.com/gp/customer-reviews/R3RLF1UNRMK97W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Darkblack,,The pants are amazing - super warm!  The shirt is made super small,
Cody T.,Sand Color - NOT for fair blondes :) Black is great though!,https://www.amazon.com/gp/customer-reviews/RO6BENRO8PY35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 4, 2024",,,"LOVE the quality and fit - very thick and not cheap feeling at all.  Normally I have my go-to black I buy in almost everything.  After seeing my friend in the cream/white tone, I decided I wanted to branch out and try the sand color. (I saw the cream/white showed underwear a bit more noticeably.)  To note - I am light blonde and fair skinned.  The sand arrives -and I am so excited to try on my new cozy set- only to be met by my reflection in the mirror as a head to toe flesh popsicle.  I was uni-toned - it was hideous. :)  I returned it for the black - and LOVE it.",
Zana,So cute!,https://www.amazon.com/gp/customer-reviews/R2POC6WP7OLPRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Darkblue,Verified Purchase,"I received many compliments on this set and loved it. Until I washed it,  and it shrunk so much that it no longer fits me.  Buy a larger size to accommodate.",
Krishna Gade,Very comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R84SJF95X9AGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Oatmeal,Verified Purchase,This outfit is so comfortable and feels very stylish. Highly recommend!,
Amazon Customer,Comfy + Chic,https://www.amazon.com/gp/customer-reviews/R38K7AENZXUNZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Caramel,Verified Purchase,"Really love this cozy, chic outfit. I question if I look as though I’m wearing pjs in public, but it’s always the first thing I grab when needing warm loungewear. TBD on how it will weather multiple washes.",
katherine,Top shorter,https://www.amazon.com/gp/customer-reviews/R2JKZN6S7C3T0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"2.0 "," the United States "," November 25, 2024",Size: LargeColor: Darkblue,Verified Purchase,Top is shorter than described and the pants are longer. Not a fan. Color is nice,
Amazon Customer,Major shrinking,https://www.amazon.com/gp/customer-reviews/R3PZGZ0NNPG1AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," November 25, 2024",Size: SmallColor: Darkblack,Verified Purchase,"After one was this shrank significantly, which looks ridiculous with these wide leg bottoms",
Meg Quigley,Fav pants ever,https://www.amazon.com/gp/customer-reviews/RYTSYELLHAZS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Caramel,Verified Purchase,"Love these pants! Not crazy about the top, but pants make the purchase worth it.",
Brittany B.,For petite girls,https://www.amazon.com/gp/customer-reviews/R2KATA216MHCOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Darkblue,Verified Purchase,"Ok, wow!  I love this set.  It’s thick and really nice quality.  I hope they come out with more colors for fall, like olive green or burgundy!  I’m 5’1 and 117 lbs and the small fits perfect!  If you are petite, the pants will be the perfect length :)",4
Kelly,It fits,https://www.amazon.com/gp/customer-reviews/R1UU47OGGCHHXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Oatmeal,Verified Purchase,I love it !!!!!!,
Lesli L.,Not at all as described,https://www.amazon.com/gp/customer-reviews/R3L1MI6GX9UXSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"1.0 "," the United States "," November 18, 2024",Size: MediumColor: Darkblue,Verified Purchase,Material is soft but very thick.  Small also.,
Amazon Customer,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/RD4KXJWTO39QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Teal,Verified Purchase,Got this as a comfy set to wear as I flew to Chicago and then Austin. It's super comfortable and the ribbed look of the material is a bit more flattering and forgiving than if it was plain and its not heavy or too thick. The Hunter green color is beautiful. I got lots of compliments. The length was good though the top is a bit shorter than I'd prefer overall give it a solid 9 out of 10. Just wish it had pockets!,6
Kerry,Love this set,https://www.amazon.com/gp/customer-reviews/R2MXW5UG9EZD08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Caramel,Verified Purchase,The fit is perfect and it is super soft and comfortable. Great travel or loungewear outfit!,
Cierra Best,Love it but shrinks,https://www.amazon.com/gp/customer-reviews/R2OM2GK57ROH7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," November 17, 2024",Size: MediumColor: Darkblue,Verified Purchase,"I love this set! It’s very cute and makes you feel cute at home. It’s thick and keeps you warm. IM 5’5, 135lb and got a medium and it fit perfect. The only thing I will say is to NOT DRY IT. It WILL SHRINK. Now it doesn’t fit well and if I left my arms most of my stomach shows.",4
Edmond Guertin,Comfortable and great quality,https://www.amazon.com/gp/customer-reviews/R2BW0NPS90J2P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Caramel,Verified Purchase,Comfortable and truly soft. A great outfit to wear to work or even for an evening out to dinner.,
Cecil Marie,Great quality…,https://www.amazon.com/gp/customer-reviews/ROJ3XYL9NFU33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Darkblack,Verified Purchase,"Great quality, super weight, really comfy for long plane rides!! Would definitely buy again.",
Mrs. Blair,Perfect!,https://www.amazon.com/gp/customer-reviews/R3IPM4X3J5ICW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Oatmeal,,So comfortable and stylish perfect for cold days! Fabric is very stretchy and soft. I highly recommend this set!,
Alyssa,Best travel set!,https://www.amazon.com/gp/customer-reviews/R3U83VDL3Y1GWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Darkblack,Verified Purchase,I travel a lot for work and these are a godsend! They’re so comfortable and they look formal. My coworker said she needed to change when she saw me!,
Julia L. Gilfoyle,"Very Classy, Soft and Comfy!",https://www.amazon.com/gp/customer-reviews/R23VS769VOOSKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Teal,Verified Purchase,"This Loungewear Set is GORGEOUS!!  Just order it and you won’t regret it!!After reading several reviews, I came to the conclusion that a Medium would fit me best.  Amazon suggested a Large for me but several people who are my height and weight all claimed that a Medium fit perfectly and was loose but not too oversized.  The outfit runs Large so if you prefer a more form fitting size, I recommend going down a size and you will still feel comfortable.  This outfit is not only stretchy but it’s also made for comfort so it’s not going to be tight.I am 5’ 6” tall and I weigh 145 pounds so I ordered a Medium and it’s very cozy and not too big but loose enough.  I could easily order a Small and still have plenty of room without it being snug.  I like my clothes to fit loosely and look comfortable so I’m keeping the Medium and I will order a Small next time.Several people claimed the fabric shrinks after washing and putting it in the dryer so I will definitely be washing mine in cold water and laying flat to dry.Overall, I am extremely satisfied with this set.  I will say it is pricey but the quality is definitely worth the price.  I will be watching for it to go on sale for the holidays and I will definitely order more in other colors.I hope this review helps those of you who are on the fence about whether or not to order this set.  I find a good review should include your weight, height and what size fit you best.  The more information you give helps narrow down the perfect size for others before they place their order.  The size charts aren’t always accurate and shopping online is difficult.The color is Beautiful and looks exactly like the picture.  The fabric and detail is very high quality.  I would consider this outfit lightweight as far as how it feels on my body but you could easily get away with being very comfortable on a chilly Fall day or night without a jacket or coat if you’re like me and get too warm in long sleeves.  The fabric is very soft and just the perfect weight to be considered Loungewear and not heavy like a sweatshirt and sweatpants.  You could wear a Cardigan over it if it’s really chilly without overlayering.",15
Chris E. Ary,Sizing,https://www.amazon.com/gp/customer-reviews/R2CAI74IU8SEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," November 6, 2024",Size: MediumColor: Cream,Verified Purchase,The bottoms are too big.,
Julie,Worth $50,https://www.amazon.com/gp/customer-reviews/R30E1C9RLL92S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Sand,,"I was super skeptical that it would be worth the money, but I’m so glad I took the risk! I am 5’7” 145-150lbs and I’m a muscular funky shape with a 26” waist and 40” hips with projection. I got a size medium and it’s perfect! Not to big on my waist and doesn’t hug my butt where I get the under tuck thing. And they’re long enough! They do not hit the ground, they hit me at my ankles and I have long legs. Thick material that feels high end and sturdy. I might buy more colors. Favorite set yet",
Shantelle olson,Very comfortable,https://www.amazon.com/gp/customer-reviews/RQV29CQ277ITD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Oatmeal,,Super cute and comfortable! Easy to dress up or down,
dawn,So soft! But too small.,https://www.amazon.com/gp/customer-reviews/RJBPQE3K7ZR2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," November 2, 2024",Size: LargeColor: Sand,Verified Purchase,Runs small. Wish it would have fit because it was so soft and comfy. Maybe a darker color would have looked nicer and made me look Slimmer but the light tan color was not flattering on me. Would be perfect for slimmer woman.,
Birdie Lawson,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3HEWEQW91IT9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Apricot,Verified Purchase,I love this whole outfit so much I am going to buy another. So I bought a light color and I think it is called peach then the light blue also. Amazingly comfortable and stylish I get so many complements on them. :),
LN6,Comfy but frumpy,https://www.amazon.com/gp/customer-reviews/R10M6648JPEWLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," October 27, 2024",Size: SmallColor: Darkblack,,"I wanted to love this. I've been looking for a 2 piece leisure set like this for a while. The fabric is nice weight but the overall look is frumpy. I wear a size 0/2, bought a small It was just an unflattering fit.",
N.C.C.,Ok,https://www.amazon.com/gp/customer-reviews/R10WSRJBSNTU2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," October 25, 2024",Size: MediumColor: Oatmeal,,The fit isn’t as chic as I’d like. It looks more frumpy than elevated. I like it for the price.,
Amazon Customer,Nice fit. Does shrink,https://www.amazon.com/gp/customer-reviews/R5XBGT133YOW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Caramel,Verified Purchase,,3
Greg Alexander,As advertised per size and likes the way the material feels.,https://www.amazon.com/gp/customer-reviews/R1LE90LV5S9PYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Apricot,Verified Purchase,Material and fit. No complaint's.,
Amazon Customer,Cute travel outfit,https://www.amazon.com/gp/customer-reviews/R39LM7GM3TJD0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," October 19, 2024",Size: MediumColor: Teal,Verified Purchase,Received lots of compliments on the green color.,
Amazon Customer,Love this!!!,https://www.amazon.com/gp/customer-reviews/R3KD9ZW2B5GOEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Teal,Verified Purchase,It is so comfortable!,
Debbie F,Pants too short,https://www.amazon.com/gp/customer-reviews/R2P1074U5IPNIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," October 17, 2024",Size: SmallColor: Darkblue,Verified Purchase,Pants are too short and outfit didn’t look right. Can’t return because I’m past the window.,
shalene hutcheson,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1WNCUV8MGXZSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Caramel,,I wore this on our Alaskan cruise. So versatile and the material is thick and heavy.,
InCalifornia,Color and quality,https://www.amazon.com/gp/customer-reviews/R7QW6YWAUZPZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Caramel,Verified Purchase,Very heavy material. Great for the fall weather.  Fits as expected. Good quality,
Beth Wisser,Favorite outfit!,https://www.amazon.com/gp/customer-reviews/R1IUT3NKWFQROL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Sand,Verified Purchase,This set is so cute and comfy. Also very good quality. Great value!,
Mw97,"Wide leg, short top",https://www.amazon.com/gp/customer-reviews/R13Z5NW12JKBG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," October 14, 2024",Size: MediumColor: Cream,,The pants were much wider than I thought. Top was way shorter than expected. Material is heavy but cute if it fits you properly.,
Kristin Sokol,Great fabric!,https://www.amazon.com/gp/customer-reviews/RLCJ8T4C8QOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,"This set is so cute! The fabric feels luxury. It's a perfect weight. Not to heavy, not at all sheer. will be perfect for looking freaking adorable in lounge wear. Would wear this to work on a casual day. Perfect to fly in. It would get six stars from me if it had cute square pockets on the front of the pants. That's the only thing missing.",5
Amazon Customer,Weird and ugly,https://www.amazon.com/gp/customer-reviews/R324MSH427087R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"1.0 "," the United States "," October 13, 2024",Size: LargeColor: Blue,,"This looks like a weird sweater suit you would be issued in prison. It’s thick and bulky and the high round neck makes it look like you’re wearing a straight jacket. Very unflattering!! Tried cutting the neck to make it a little more open - nope, still ugly.",
Rachel,So soft and thick,https://www.amazon.com/gp/customer-reviews/R17A77GQPFS0TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Darkblack,Verified Purchase,"This is the best sweater set I’ve ever been able to find. It’s so soft, stretchy and comfy and fits perfect (true to size - I’m curvy size 6/8, 5’3”, 135 and I got M). Perfectly thick ribbed sweater material. Can dress up for lunch or errands or wfh and be comfy inside. Buying in more colors immediately!",8
Angela Fitzgerald,Cute and Comfy!,https://www.amazon.com/gp/customer-reviews/R1ALJV463ZEQUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Oatmeal,Verified Purchase,"Very Comfortable and made very well! It washes well too. Note: it will shrink a little bit if you put it in the dryer, so be careful to Follow Instructions! Outfit also makes my but look really good! I liked it so much, bought three more in different colors.?",5
