评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Al A.,Elegant and functional purse,https://www.amazon.com/gp/customer-reviews/R1AMPD0KFGQR6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 31, 2024",Color: Multicolor,,"My girlfriend absolutely loves purse that Amazon sent us-- she does not use it as a cross body bag although it's possible to use it as such; she uses it mostly as a handheld purse and she finds it roomy enough for multiple credit card wallets and even a small tablet and cell phone. Although it's synthetic material, she gets lots of compliments because people think it looks very much like leather. She thinks it looks great and is very versatile with a number of her work/professional outfits.",
Brian & Andrea Doering,Much too small to be useful for me,https://www.amazon.com/gp/customer-reviews/RC2M6MEPXLKOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"2.0 "," the United States "," December 31, 2024",Color: Brown,Verified Purchase,"I wanted to like this tiny cuteness bag but I had a tough time putting phone, keys and wallet into it. Returned it",2
Amazon Customer,Mini Size,https://www.amazon.com/gp/customer-reviews/R36KJGO1ASVR1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"1.0 "," the United States "," December 30, 2024",Color: Grey,Verified Purchase,"The quality of this bag is fair considering that it is not genuine leather; however, it is a mini size - almost looks like a child's bag.",
SW,High quality from Hicary,https://www.amazon.com/gp/customer-reviews/R2AOKWP98W2CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 28, 2024",Color: Multicolor,,"Snaps are flawless. Not fiddling awkwardly to close it. Everything aligned  Footed bottom. Smaller sized. Roomy. Comes boxed like high end handbags. Also includes a dustbag. Really happy with this little gem. Warm, neutral tones blend well with a plethora of wardrobe  choices. No smell. Soft, thick faux leather.Very giftable.  Highly recommended!",
Laura D.,Looks high end.,https://www.amazon.com/gp/customer-reviews/R3NPDDE8PJVKR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," December 27, 2024",Color: Burgundy,,Well made sturdy bag. Nice finished work. Attractive. Actuaplly looks high end. Comfy and great value. Love love the feet on the bottom it really saves the purse!,
Madeline,misleading size,https://www.amazon.com/gp/customer-reviews/R2Y48DLXJFRNY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"1.0 "," the United States "," December 27, 2024",Color: Grey,Verified Purchase,extremely small - returned immediatley,
debbie,Nice bag for a dupe,https://www.amazon.com/gp/customer-reviews/R2FCOXMNI6MHBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," December 23, 2024",Color: Brown,Verified Purchase,Bag is nice. Only thing I don’t love is how the front part closes. It’s very awkward and doesn’t close on its own like a magnetic one should. Other than that it’s a cute bag. Wanted to see if I love it before I buy the real thing,2
M P,LOVE!,https://www.amazon.com/gp/customer-reviews/REP4SUT67FWIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 23, 2024",Color: Brown,Verified Purchase,I love the style and size of it!  The color is amazing!  Very cute and comfortable to wear!  Great value!,
Desiree,Absolutely love,https://www.amazon.com/gp/customer-reviews/R2YT9C6GE195PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 19, 2024",Color: Grey,Verified Purchase,Love the style and simplicity of the bag. Great quality for the price. Will be purchasing another color. Perfect for an everyday bag.,2
Nala,Such a cute bag,https://www.amazon.com/gp/customer-reviews/R2DIPP5TIKFCJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 19, 2024",Color: Burgundy,,So nice leather very durable,
David J. Newton,Very close dupe to the Polene bag,https://www.amazon.com/gp/customer-reviews/RW6HTDRSUS5EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 17, 2024",Color: Burgundy,,"This is very nice structural bag that you can wear to try out a specific designer style before you pull the trigger to see if you really like the bag or not. The burgundy color is stellar and very much in vogue. The Straps fit in perfectly and overall it is comfortable to wear. Does not hold much though, so really a mini purse for phone, wallet and chapstick situation.",
True Reviews only!,This is my fall purse!,https://www.amazon.com/gp/customer-reviews/R1TTFTPA6BON7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 17, 2024",Color: Burgundy,,"Using this everywhere this fall and Christmas! The size is compact, quality very well made and value for money, amazing!!!! The purse got many compliments when I wore it out and like I said will use it a lot this season  as it matches many of my outfits",
MaggieB,"Fashionable, stylish nice construction. Fancy packaging!",https://www.amazon.com/gp/customer-reviews/R6NE9LM0UBS3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," December 14, 2024",Color: Multicolor,,"I was excited to get a new handbag and unwrapping the box didn’t disappoint! The bag arrived in a brand box and when opened, revealed a very nice protective cloth bag- really makes you feel you’re getting something special. Once uncovered, this pretty little bag is finally able to be admired. The two-toned leather is pretty (classy) and neutral enough to complement most outerwear. The style is reminiscent of the Polene bags, but this one uses snaps to produce the “dimples”- which I thought would give the option to have a little more interior room since I feel it’s a bit small for everyday use. However, even empty, the magnetic closure wouldn’t stay closed together with the snaps undone. Inside the bag, there is a nice dressier chain strap as well as a matching leather shoulder strap. I, personally, think this beautiful bag will end up only being used infrequently since it really doesn’t work for me for everyday use.",
Dale Hufford,This is a nice handle bag and has a nice faux leather feel,https://www.amazon.com/gp/customer-reviews/R2GQNPN6Y0RFYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 13, 2024",Color: Burgundy,,"I recently picked up the Small Top Handle Crossbody Bag, and it’s quickly become one of my favorite go-to accessories! It’s the perfect mix of cute and functional. The size is just right for carrying essentials phone, wallet, keys, maybe a lip gloss but not so big that it feels bulky.  The faux leather has a nice, luxe feel, and the stitching looks solid, so it doesn’t feel cheap at all. I love that it can be worn as a crossbody or carried by the top handle, depending on the vibe I’m going for. The versatility makes it great for casual outings or dressing up a bit.  Plus, it’s lightweight and easy to wear all day without feeling like it’s weighing me down. If you’re looking for a stylish, affordable bag that punches above its price tag, this one’s a winner! It’s functional, chic, and just the right size for everyday use.",
Brittany R.,Bag,https://www.amazon.com/gp/customer-reviews/R1P1ZRSBB7S2JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 10, 2024",Color: Burgundy,,So pretty and we’ll made the size is perfect for m items for work.,
Rosy,Love it!!,https://www.amazon.com/gp/customer-reviews/R35DILADAC14R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," December 7, 2024",Color: Burgundy,Verified Purchase,"Love the beautiful deep wine color, exactly what I was looking for. Love the style as well beautiful.!!",
Amazon Customer,Super Cute,https://www.amazon.com/gp/customer-reviews/R1QQLKBCRSOKVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," November 26, 2024",Color: Burgundy,Verified Purchase,"Cute little bag. It doesn't fit a lot but it will fit the essentials - phone, wallet, etc. Comes with two straps - one is a gold chain. Love the color. Overall great style & quality for the price.",
Samantha Baker,Doesn't stay closed,https://www.amazon.com/gp/customer-reviews/R7PFNNRFFJ9ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"3.0 "," the United States "," November 17, 2024",Color: Grey,Verified Purchase,"Cute purse, but clasps and buttons do not stay closed so useless and unsafe for belongings.",
Angel,Small but roomy,https://www.amazon.com/gp/customer-reviews/RJWAPB50RLF17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," November 12, 2024",Color: Brown,,Nice cute small roomy purse with open pocket inside and small pocket outside on the back. Thick material and well made. Giftable item.,
Tiffany Theo,So cute,https://www.amazon.com/gp/customer-reviews/R1S77JFO96J3ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," October 27, 2024",Color: Brown,Verified Purchase,Really cute purse.  Very small though; can only just fit my phone in there with wallet etc.  But great style/quality,
bata06,Super cute!,https://www.amazon.com/gp/customer-reviews/RK17S3MESFSQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," October 25, 2024",Color: Brown,Verified Purchase,"Cute little trendy bag. It fits my phone, wallet (3.7""x4.8""), and other smaller items (like hand cream, lip gloss, etc). I'm not sure if the price is worth it since it's an imitation of another brand name bag that I like, but I figured it's best to spend $50 than $450. I saw another reviewer note that it looks cheap/like plastic, but that's not true. It looks more like pleather.",3
Jenifer Demaris,Was Influenced!,https://www.amazon.com/gp/customer-reviews/R2C8P0BXEPPPGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," October 23, 2024",Color: Grey,Verified Purchase,Be aware no free returns! Was going to return but it ships back to china! Was influenced to buy this bag. Loved the color and quality. Gave 4 stars because I don’t love that the top comes apart from the bottom of the bag easily when you don’t want it to. Take a little extra work juggling around. But still works,
SY,look good bag!,https://www.amazon.com/gp/customer-reviews/R3DVNU7Z3PGTGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," October 23, 2024",Color: Black,,"this is a good bag but not really perfect for the prices of it! is good looking bag the color is perfect the design is ok and material. I buy this bag for my daughter for her to use in school and work when the purses arrived me and my wife look on it is so cute and have a cute strap on it the design is ok but every time we close it in the front we have some issue it don't lock good and close good. after you put your cellphone, wallet and small perfume is kindly not close good. I think it need a little bit more improvement in the future for the customer to buy it especially the lock at front .  this is a perfect gift and looks great.",
Jenny runway,The quality of the bag is not good. Snaps don't stay shut.,https://www.amazon.com/gp/customer-reviews/R29OKSA9YKW72D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"1.0 "," the United States "," October 20, 2024",Color: Grey,Verified Purchase,"Very unhappy with this handbag. The snaps come undone all the time. And if you return it, you only get half your money back.  As far as the looks, the bag is very cute",5
Leslie,Look plastic,https://www.amazon.com/gp/customer-reviews/R1NTM40GE8F17R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"2.0 "," the United States "," October 12, 2024",Color: Brown,Verified Purchase,I was really disappointed with this purchase. I was definitely hoping it would look better in person. I purchased this purse after watching a video of one of the social media influencers. This was a bad choice and a thumbs down for me. I returned it.,
Tiffany W.,Such a cute design!,https://www.amazon.com/gp/customer-reviews/R3P2OYWL9YAJ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," October 10, 2024",Color: Brown,,This is a great dupe of a popular designer bag. The shape is quite unique and looks sophisticated! it will definitely dress up any outfit! I ordered the brown bag and the color is versatile and goes with my wardrobe. It comes with a faux leather strap and a gold chain strap to change up the look. The faux leather is great quality and does not have any smell. Great bag for the price!,
Rachel O'Neal,Almost Cool....,https://www.amazon.com/gp/customer-reviews/R3N0COZ4U7YFCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"2.0 "," the United States "," October 2, 2024",Color: Black,Verified Purchase,This little bag would be sooooo cool if it would snap closed when the inside snaps are undone. You have to have the little snaps done and then fiddle around with it to get the outside snap to take. Very annoying.,
Annabely,⭐️ small but spacious ⭐️,https://www.amazon.com/gp/customer-reviews/RU152O0IL6R0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," September 8, 2024",Color: Grey,,"Gorgeous hand bag, really spacious on the inside and can hold a lot … beautiful color",6
👠 FashionLover,👠  Inspired Un Mini Needs A Few Improvements,https://www.amazon.com/gp/customer-reviews/R1B9AUA51VNE45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"4.0 "," the United States "," September 1, 2024",Color: Grey,,"I received the Grey color in this bag and I was pleasantly surprised on how good the quality of this bag really is. The faux leather looks very elegant and there was no smell to it at all. This is a mini bag coming in at 7"" wide and 6.5 "" tall. Despite it's small statue, this bag offers allot of nice features. The front snap is not magnetic but opens and closes flawlessly. The interior does have some exposed stitching that I would have preferred would have been stitched internally for aesthetic purposes. There are to smaller internal snaps which allow to widen the bag, to conveniently install and remove items easier. There is a internal slot pocket with no zipper or closure , which is 4"" tall and 5 "" wide. The interior lining is done very well and favors the appeal of the bag.  The outside of the bag offers gold hardware and a rear exterior pocket measuring 3"" tall and 4.5"" wide. The thing with this pocket is that is is a tight fit, so nothing too big for bulky can fit.  The bottom of the bag has Feet! This for me is a complete must and I was so happy to see that they included them in the design of the bag. I do not like to put my bags on the floor or hang them on a chair when out. The feet allow me to stand my bag on the table right in front of me.  Regrettably upon unboxing the bag the top handle was bent sideways so I removed a star for this, as it will take some time to revert the bend back to a center position.  The bag came with a storage bag, and 2 different straps, which allow the bag to be utilized as a crossbody if desired. The issue I found is that the gold chain, tho a nice idea the color is just way to gold which makes it look a bit cheap. On the contrary the secondary strap matches the bag and would look good except the holes on the strap are to small for the prong. I will have to ask my husband to widen the holes some how, so I can use the strap.  Overall the bag is very nice, just a few annoying items that need attention.",16
The Pentagon,High Quality Luxury Inspired Purse,https://www.amazon.com/gp/customer-reviews/RX1NVS27DMG2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," August 30, 2024",Color: Black,,"The quality of this bag is top-notch and is a good value for $48.99 considering that it draws from the inspiration of the Polene Numero Un Nano bag.  You can carry it by the top handle for a dressy look, or use the faux leather strap or the chain strap that are also included.  Note that even though this is a compact bag, it's pretty roomy and can fit an iPhone Pro Max, wallet, keys, compact, etc.",4
Rafaella,Bonita pero no es práctica,https://www.amazon.com/gp/customer-reviews/RTA1VNEC98XTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"3.0 "," the United States "," August 28, 2024",Color: Brown,,"Esta bolsa está muy bien tal vez para una muchacha que no tiene ningún inconveniente en como luce, ni cuánto puede llevar en ella. Personalmente no me gustó mucho ni su diseño, calidad ni practicidad. No creo que sea de mala calidad solo no es mi estilo.",8
8bit Dreams,Lovely purse!,https://www.amazon.com/gp/customer-reviews/R3A7ZOAMZTEBZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKT7Y1YB,"5.0 "," the United States "," August 26, 2024",Color: Grey,,"I ordered this purse for my wife and she loves it. It is a compact purse, but roomy enough to carry all of her essentials. The style is really unique. It comes with a leather strap and a gold chain strap, so combined with the top handle, there are three styles for carrying the bag. It is well made and sturdy. There are bottom metal feet, so the bottom will be protected wherever you set it down. Highly recommend!",
CaptainMarble,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGJ%2Flu5OE0YaB6c4jSORliNn2WoSaCBY%2F6FO9y%2BfzjHnAAAAAGecDWgAAAAB&reviewId=R1Z01JIM5KCQ83,"3.0 "," Canada "," November 10, 2024",,,"I was really excited about this small crossbody bag and loved the look of 2 straps as the basic black is a classic look and then the fancier golden chain gives it an elevated feel.  The size and details like the golden ""feet"" are cute too, the only issues I had were that the bag came damaged with scratches and broken stitches. Also on top of those the button to close the purse seems to not click properly so takes longer to close.  Despite all the flaws it is a nice purse and very eye-catching.",
Christina L,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hActVxA5L10m00tnMqRU757iXbutFVvcNWFYWExG1MMJAAAAAGecDWgAAAAB&reviewId=R1JFMWD8C7CBKI,"5.0 "," Canada "," October 24, 2024",,Verified Purchase,Absolutely love this purse. You can wear it as a Crossbody or just carry it. It’s so cute! Bought these as teacher gifts for Christmas,
Jessa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC%2BNS7%2BgL4TaKcx5V564%2BJjLqHkL%2B%2BghQfknI%2BzQCrSNAAAAAGecDWgAAAAB&reviewId=R2OV1FFTMURP6F,"5.0 "," Canada "," October 9, 2024",,Verified Purchase,"I love how spacious this bag is, I thought it would be a small bag since it says it was but I am very surprised when I tried to put my foldable umbrella in it and it fits perfectly!lol. No regrets buying it! ❤️",
Andrea G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCc0l3pjmrPgdtj9imvlPyLEj5TIdIBtv%2BRui1H7JtuyAAAAAGecDWgAAAAB&reviewId=R2DO5ZUQYX2EGS,"5.0 "," Canada "," October 8, 2024",,Verified Purchase,"Lovely little bag, it's very similar to the original one. The only thing that looks different is the look of the PU leather, but other than that it's perfect. The stitching is well done, it's very even, no issues with threads coming off, no weird smells. It's not a very heavy bag but the handle on it is pretty sturdy. Easy to open/close and unclip, the PU strap even has the little gold details of the original, the feet are also gold. The lining is well stitched as well. I'm thinking of getting a black one too just to have both options!",
Kristen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBe1dH0UE3Y%2BtNt%2FVSj1lsbNheLiqrV1udt%2FgDGMS1vBAAAAAGecDWgAAAAB&reviewId=R2EBEHB4NWWBSJ,"5.0 "," Canada "," October 5, 2024",,Verified Purchase,"I purchased this bag with high hopes and was not disappointed! It’s heavy weight, well made and the perfect size! A great addition to any outfit!",
My,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOJPS2v9jZcgtEJ6yxAXMPFOquUAWEk08F5Sp%2BbQ%2F2q%2BAAAAAGecDWgAAAAB&reviewId=RDZ4BGTTEMWCQ,"5.0 "," Canada "," October 4, 2024",,Verified Purchase,Super adorable and sturdy. Looks like a higher quality for sure. Wish there was also a bigger size!,
Shantelle L.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIuvZ%2FGb8LinH%2BHKZpTne4P5UrokPc8sTa5aazrNQPnDAAAAAGecDWgAAAAB&reviewId=RPPJQP15YT74A,"5.0 "," Canada "," October 1, 2024",,,"I recently purchased this small trendy crossbody bag, and I couldn't be happier with it! The PU material is not only elegant but also comfortable to the touch and super easy to maintain. The size is perfect—compact yet spacious enough to fit all my essentials without feeling bulky. I love the versatility it offers with multiple carrying options, whether as a handbag, shoulder bag, or crossbody. It's ideal for both casual and formal occasions, adding just the right amount of sophistication to any outfit. Plus, it makes a lovely gift for anyone who values practicality and style! Highly recommended!",
Melba,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2BtPFdk75%2F0myjh0oobAapA3tzANE8ZDeinJ6INdiC4AAAAAGecDWgAAAAB&reviewId=R43KMF0DQFQNO,"5.0 "," Canada "," September 29, 2024",,Verified Purchase,Oh woow this is the best dupe for polene bag.,
Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIkZ4DhdlKi486VqvEuqMCFyZ6s5q1WXcBNcAtUyHHnGAAAAAGecDWsAAAAB&reviewId=RYD413WUX09UR,"3.0 "," Canada "," September 28, 2024",,,This bag is extremely cute and it looks very nice I love that it can stand on its own and the sizes cute and perfect for a small bag that can fit at least your phone and some couple items for sure. You can definitely fit more items than a wristlet in this purse and it's very cute. However the main issue that I've noticed is trying to close the bag it is a magnetic closure that doesn't close very easily you have to stare at your bag and be very careful and precise trying to connect the magnets together in order to close the bag only because of this reason I'm giving it three stars and not five because that makes using the bag very annoying and difficult that you're not able to just quickly pop your things in and out and close it but that every time you have to close the bag you have to be very careful and that can kind of be embarrassing and take away the cuteness of the bag that's just my two cents,3
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAL56CMDqL6Wp3Iy7eKZTFR%2BKwMR7CIvxxwl%2F37wyRaJAAAAAGecDWsAAAAB&reviewId=R1MJPCJQEZJ5HJ,"5.0 "," Canada "," September 13, 2024",,Verified Purchase,I just received the grey version of this and it is a really cute bag and an excellent dupe of a much more expensive bag. I'm looking forward to wearing it out!,3
Lady Ginger,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMNhAFhqYWWCLFlh%2B55isM%2FxCc0Y3cD5gaCH6eVAmEaQAAAAAGecDWsAAAAB&reviewId=R23B9MF0BPQUJC,"5.0 "," Canada "," September 10, 2024",,,"I ordered this bag in the brown leather colour and the colour is a nice rich shade, definitely looks better than I expected from the pictures. The PU leather is very good quality (has a light grainy texture when touched but still very soft) and the bag arrived with all the parts in perfect condition.  It is a pretty small bag but I can still put my phone and wallet inside as well as a small bottle of hand sanitizer.  There are two options of strap; either a brown one that matches the bag or a golden chain one.  The only thing that could have been better was if the pockets could be zipped or pressed close. I would have felt more comfortable putting things in the back pocket if I could properly close that pocket. So I'm only using the main compartment of the bag.  Aside from the small issue of pockets, I'm happy with the bag and will be giving it a 5 stars.",
