评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rylee,Impressed Again!,https://www.amazon.com/gp/customer-reviews/R8AS2ZZNR2TWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," January 27, 2024",Color: RubySize: X-Small,Verified Purchase,"I have previosuly purchased the PUMIEY Bodysuit in different color and neckline, and once again, I’m blown away by the quality! The double lining makes it super comfortable, and the stretchiness is just perfect. The vibrant red is a fantastic choice for Valentine’s Day, adding a touch of flair to the outfit. I’m a return buyer and will continue to be, as this product consistently exceeds my expectations. Highly recommend for anyone looking for comfort and style!",7
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/RD8BJM7TXPPXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," January 23, 2024",Color: Jet BlackSize: Medium,Verified Purchase,"This bodysuit is very comfortable.  The double layer is soft, and smoothing!  I love it!",
James Lindstrom,Soft,https://www.amazon.com/gp/customer-reviews/R1YWHVDT31U19O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"4.0 "," the United States "," January 14, 2024",Color: Splashed WhiteSize: Small,Verified Purchase,"This shirt is slightly sheer, you’ll definitely see whatever you’re wearing underneath. It’s really soft and stretchy. Great feeling material. Would recommend.",
Dorian,Comfy slim top,https://www.amazon.com/gp/customer-reviews/RU2SLINDAPIDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," January 12, 2024",Color: MarsalaSize: Medium,Verified Purchase,"This fabric is so soft and easy to wear...its not suffocating or sweaty, soft and comfy. It fits similar to a ballerina leotard but moves nicely so it appears smooth. Put it on and easy to wear under a sweater or as a shirt....will def order more. Feels amazing.",
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/RGLMLBW7C8QAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," January 9, 2024",Color: Splashed WhiteSize: Small,Verified Purchase,Runs a little on the small side but fit great for a sleek look. Very smooth and did not have to worry about being see-through. Closet staple for sure!,
Miken Davis,No Go for Long Torso,https://www.amazon.com/gp/customer-reviews/R17FOSN7LX1G0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"3.0 "," the United States "," January 8, 2024",Color: Jet BlackSize: Large,Verified Purchase,"I want to love these body suits - they're so smooth, they're not see through, and the sleeves are long enough. However, the leg cut on them is so high that unless I wear jeans up to my belly button, the leg cut shows above my waist band. I'm 5'9"" and I've tried both the L and XL options...no luck.",
Julie,Damaged upon arrival,https://www.amazon.com/gp/customer-reviews/RZ2L3FJK58KIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"2.0 "," the United States "," January 8, 2024",Color: TaffySize: Small,Verified Purchase,"Not sure what happened. I ordered 2 and my other 1 came in perfect. This 1 was pulled and was peeling all over. It did not come in an official pumeiy bag either. It was a regular ziplock… clearly wore and washed… I’ll continue to order these cause they are usually great, just very confused by what happened to this 1….",
Adelle,"Thick fabric, cute style, and sturdy snaps",https://www.amazon.com/gp/customer-reviews/RH7TCUB5JKUYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"4.0 "," the United States "," January 7, 2024",Color: Jet BlackSize: Small,Verified Purchase,"I love this bodysuit! I am not typically a bodysuit person but this one is super comfortable and good quality. My only complaint is that the sleeves could be a little longer. But they are stretchy and fit well. I got a size small and it fits well, the material is really stretchy too. I have tried a couple other bodysuits from this brand and ended up returning them. What I’ve found is that the fabric of Pumiey’s Pro collection is softer, thicker, and better in my opinion than the others. In lighter colors like the white, the sleeves are sheer and presents as different color than the torso portion. The black is not this way, however. Overall, a great basic",2
Lizz,"Great material, small in the crotch",https://www.amazon.com/gp/customer-reviews/RNSZ5D120ILD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"3.0 "," the United States "," January 3, 2024",Color: Jet BlackSize: Large,Verified Purchase,Love the feel of this bodysuit! Material is great. My only wish is that they made the panty area a little bigger…. It’s so small it ends up being uncomfortable.,
Chelsea Brown,The Best!!,https://www.amazon.com/gp/customer-reviews/R1VGAUUYFROSXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," January 2, 2024",Color: Jet BlackSize: Small,Verified Purchase,"I don't own any skims, nor do I want to, but I assume this is what skims feels like!!  For a fraction of the cost.  I keep buying more!!!",
Whitney Lloyd,Great fabric—very flattering,https://www.amazon.com/gp/customer-reviews/R1Q8A46O4UZAM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 31, 2023",Color: Splashed WhiteSize: Large,Verified Purchase,One of my favorite body suits. White isn’t see through either.,
aberfitchgr534,So Buttery Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R48SXL0XVO2SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 30, 2023",Color: Jet BlackSize: 3X-Large,Verified Purchase,"I love this brand of body suits, they are so soft and comfy and the fit is awesome. I am a size 18 and ordered the 2XL and it fits perfect. I had to return the first body suit because it looked like it was used and make up all over it, but the second one shipped perfect.",
mary kim ward,May run a bit large,https://www.amazon.com/gp/customer-reviews/R3KUDBOUHZJ2CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 29, 2023",Color: Jet BlackSize: X-Large,Verified Purchase,"The material is soft and stretchy.  It is black so it collects bits of dust and hair. Overall,  very happy with my purchase.",
Bobbie Saben,Such A Great Bodysuit!!,https://www.amazon.com/gp/customer-reviews/R1QVF0XWB9LC2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 29, 2023",Color: Splashed WhiteSize: Small,,"I love Pumiey! Their bodysuits are so soft and extremely stretchy! I can wear both small and medium. They're just so stretchy that each size is so versatile. It is lightweight, yet you can't see through it, which is amazing. I have a long torso, and this still fit great, without being tight down there and it doesn't ride up on me like some bodysuits.",2
PPC,Cute and flattering throughout,https://www.amazon.com/gp/customer-reviews/R1F51KRWN3PETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"4.0 "," the United States "," December 21, 2023",,,"Whoo this is a HOT pink. It pops a lot in real life, going to have to mute it down with some layers I think. The fit is good, slimming and form fitting throughout, good length with snaps that aren't too strong or too weak. The plunge neck is nice, not too far but not too modest. I would get again in a quieter color!",
Hairartist Kimberly Bamford,Stunning blue!,https://www.amazon.com/gp/customer-reviews/R3VVSPPT1Q3Y49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 20, 2023",Color: PoolSize: Medium,Verified Purchase,This V neck is great quality and the blue is exactly as shown. I’m 5’10’ and got Medium and fit was perfect.,
Self-Care Mama,So flattering!,https://www.amazon.com/gp/customer-reviews/R37MPMGBEUFZRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 19, 2023",Color: Splashed WhiteSize: Small,,This brand never misses for me. I have so many styles and colors. Looks very high quality for the price.,
Kindle Customer,Pilling,https://www.amazon.com/gp/customer-reviews/RXDZT1GPYNOVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"1.0 "," the United States "," December 18, 2023",Color: ChocolateSize: Small,Verified Purchase,Great fit soft material but this is not a good look since item is brand new,
Cristy Hill,What the heck happened?!,https://www.amazon.com/gp/customer-reviews/R3M1M2WI6WH35W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"1.0 "," the United States "," December 18, 2023",,Verified Purchase,"I have purchased several Pumiey bodysuits, and this one pilled horribly. I make sure to wash my bodysuits in the delicate cycle, yet this one ended up looking like this after only being worn and washed one time. Not worth the money!",3
Qbertlphie,See through,https://www.amazon.com/gp/customer-reviews/R3UM4V1LLAOL2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"1.0 "," the United States "," December 17, 2023",Color: Splashed WhiteSize: X-Small,Verified Purchase,This was not good quality like some reviews say. The sleeves were so thin. Found much better ones elsewhere.,
Masterdojo,Comfortable and stretchy,https://www.amazon.com/gp/customer-reviews/R9QP2KLX1JG3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 15, 2023",Color: ChocolateSize: Small,,It’s super soft and comfortable and fits great. I’m a small size and usually get small or XS shirts but this fit me beautifully in a small.  Definitely a great piece to add to any wardrobe.,
Z,PILLS AND RUINS REALLY FAST,https://www.amazon.com/gp/customer-reviews/R1MQTITF6BWNGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"2.0 "," the United States "," December 13, 2023",Color: Jet BlackSize: Medium,Verified Purchase,Omg I love all of Pumeiy’s bodysuits for their comfort and super soft material but they’re too good to be true. DON’T put them in the dryer for any means and DON’T sit on rough fabric like a fabric couch!! They pill sooo fast. I’m so disappointed because I ordered like 8 of them loving them so much. Now I know they won’t last me a few wears each.,
Kim,Love this!,https://www.amazon.com/gp/customer-reviews/R1GZES3OX9PTN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 13, 2023",Color: Jet BlackSize: Small,Verified Purchase,"Exactly what I was looking for. I'm a size 4 - 5.5"" and 127 pounds and I bought a small. Plenty of length to snap without struggle.",
Marlene J.,Used item delivered,https://www.amazon.com/gp/customer-reviews/R1J6ITPMXCY9CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"1.0 "," the United States "," December 13, 2023",Color: RubySize: X-Large,Verified Purchase,"When I received this item it had been used. It was a stretched out, it had pulls on the material, and it was not in new condition. It smelled like smoke and was quite disappointed.",
Tammy,Love it!,https://www.amazon.com/gp/customer-reviews/R1W4QQRWWEXV96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 12, 2023",Color: Jet BlackSize: Medium,Verified Purchase,Fits perfectly.  I will get a lot of use out of this!,
Cheese Please Company,Already pilling,https://www.amazon.com/gp/customer-reviews/R1TBL7KQU2ZK79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"1.0 "," the United States "," December 6, 2023",Color: TaffySize: Small,Verified Purchase,"I washed it one time, hung it to dry and it’s already pilling.",
Heather,Perfect fit & buttery soft,https://www.amazon.com/gp/customer-reviews/R1CA3U8S6UHWGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 5, 2023",Color: Jet BlackSize: Medium,Verified Purchase,This bodysuit is a staple! It is very comfortable and has a buttery soft fabric. Fits true to size. Definitely recommend if you’re looking for a bodysuit that will last a while!!,
Phoebe Liou,Pretty bodysuit,https://www.amazon.com/gp/customer-reviews/R5B1NFAD4UMUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 4, 2023",Color: MarsalaSize: Small,,"Very pretty mauve color, with bottom clasps for easy on and off",
Cassidy,Best shirts,https://www.amazon.com/gp/customer-reviews/R2NVFQY3LPS5NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," December 4, 2023",Color: TaffySize: Large,Verified Purchase,"I made the decision to purchase 2 items from this company every month. These shirts feel like glove, aren’t see through, and are buttery soft.",
Sarah S.,Excellent bodysuit! Very soft!,https://www.amazon.com/gp/customer-reviews/R2EYLNQ83IPM7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," November 28, 2023",Color: MarsalaSize: XX-Large,,"I love bodysuits and wear them usually every day. I wear them under my Scrubs to work to keep me warm. This one isn't in my work pile. It's so nice and soft as can be! I accidentally ordered 2 sizes bigger and it is stretchy, so it is loose on me. It still looks good and I tighten it with a DIY hack and it's good to go. It is very flattering and I love the neckline! It's very comfortable and nicely made. I would say it runs true to size even though mine is 2 sizes too big. I love it and will continue to wear it!",
Blake & Emily,Sleek and versatile!,https://www.amazon.com/gp/customer-reviews/R1MX90VNJDBZR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," November 27, 2023",Color: Splashed WhiteSize: Medium,Verified Purchase,"Very stretchy and supportive, has a good amount of tummy control. Great basic for any wardrobe, can be paired with jeans, slacks or sweats. The V is a perfect amount of plunge, not much cleavage shows. I am 5'6 145lbs (34 DD) and the medium was a perfect fit.",6
Christina,Amazing,https://www.amazon.com/gp/customer-reviews/RKZEP4VGRU2EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"5.0 "," the United States "," November 25, 2023",Color: Jet BlackSize: Medium,Verified Purchase,"Just wow, amazing!!",
ttchr04,Quality: Not in the best condition,https://www.amazon.com/gp/customer-reviews/R39SWENUMTWAN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ2KZC32,"2.0 "," the United States "," November 24, 2023",Color: MarsalaSize: X-Large,Verified Purchase,"Let me just say I really like this brand and will buy this one again. But as soon as I opened the package I could tell it had been previously opened/tried on because it was stuffed in the vendor packaging not folded. It looked like it was ironed and the front of the shirt was imprinted on the back which caused me to inspect the shirt more. I also found some wear under the arm where the fabric starts to develop balls like a worn sweater. However, I purchased this brand before with no issue and the fabric is very nice so I'm going to return it for the same shirt. I just expect brand new merchandise if I'm paying for brand new merchandise.",5
