评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Fun,https://www.amazon.com/gp/customer-reviews/R2N6GAGFFWPS7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," July 22, 2021",,Verified Purchase,They are fun!!,
Amazon Customer,Great purchase,https://www.amazon.com/gp/customer-reviews/R4ONYVY6Y894/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," July 17, 2021",Color: Black,Verified Purchase,Exactly as pictured. Well made. Good value for the money.,
Angie W. 64,Nice glasses; poor construction,https://www.amazon.com/gp/customer-reviews/R2MP3JUY4RJ5EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"3.0 "," the United States "," July 5, 2021",Color: Black,Verified Purchase,"Cute glasses, but several of the decorations fell off the first time I wore them.",
Squishy,Disappointed,https://www.amazon.com/gp/customer-reviews/R2I6YFGE6O7MX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"3.0 "," the United States "," July 5, 2021",Color: Tortoise,Verified Purchase,Heavy. These are very pretty but heavy and wouldn't stay put sliding down my nose.,
ashley,Way to heavy,https://www.amazon.com/gp/customer-reviews/RT7EU6DBGPD44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"1.0 "," the United States "," July 3, 2021",Color: Black,Verified Purchase,These are super cute but SO uncomfortably heavy. So much that they made it difficult to breathe by pressing on my nose so hard.,
Shaun,LOVE,https://www.amazon.com/gp/customer-reviews/R1K8GIQVHARLXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," June 30, 2021",Color: Black,Verified Purchase,LOVE.,
Bob,Heavy and hurt the bridge of my nose.,https://www.amazon.com/gp/customer-reviews/R307YXO6J7I7M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"2.0 "," the United States "," May 17, 2021",Color: Tortoise,Verified Purchase,I love how these look. Unfortunately they are heavy and cant be worn long because they hurt the bridge of my nose. And they keep sliding down my nose and I do not have a small face.,
Scarlet Weaver,Love!,https://www.amazon.com/gp/customer-reviews/R20JBKB19ESH5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," April 29, 2021",Color: Black,Verified Purchase,My favorite glasses. I get so many compliments.,
Inna M.,"heavy, and the color is not like the picture",https://www.amazon.com/gp/customer-reviews/R2C8545MXMKBY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"1.0 "," the United States "," April 26, 2021",,,"These are uncomfortably heavy. I got the glasses that look very light blue in the picture. They are not light blue, they are DARK NAVY.",
Ellie,Fun and trendy!,https://www.amazon.com/gp/customer-reviews/R2AI9GMBIBA592/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," April 6, 2021",Color: Black,Verified Purchase,Appear to be well made. A tad heavy but fun to wear!!,
Maggie Hinojosa,Summer ready,https://www.amazon.com/gp/customer-reviews/R1JEYLJBXGJJ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," March 9, 2021",Color: Tortoise,Verified Purchase,Love these beauties. Just like the picture. Big frames.,
AJ,Gaudy,https://www.amazon.com/gp/customer-reviews/RXN8E8CHT4AM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"3.0 "," the United States "," February 18, 2021",Color: Black,Verified Purchase,Eh they may be oversized but still too small for my moon head. They don't look as elegant as I'd hoped more gaudy anyways..,2
Turtle,Lots of Bling!!,https://www.amazon.com/gp/customer-reviews/R21NDZ3EK2314U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 27, 2021",Color: Black,Verified Purchase,Beautiful glasses!,
truth reader,Unique sunglasses,https://www.amazon.com/gp/customer-reviews/R127D5CZA6NDRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," October 11, 2020",Color: Black,Verified Purchase,Beautiful and classy Bought them for my daughter my mother loved them so much ended up in her purse. Glasses that are worth fighting over.,
Denice Bing Davis,Wow factor,https://www.amazon.com/gp/customer-reviews/RWMD40Y2N2DJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," June 2, 2020",Color: Clear Frame Grey Lens,Verified Purchase,These sunglasses exceeded my expectations! Can’t wait to get my prescription in them.,
PJ,Exceeded my expectations,https://www.amazon.com/gp/customer-reviews/R35JQZDHDS2X8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," April 22, 2020",Color: Black,Verified Purchase,These shades are so bomb!!! Looks better in person. Very secure and sturdy. I love them!,2
Sweet boys' Mimi,Beautiful Sunglasses with BLING!,https://www.amazon.com/gp/customer-reviews/R3LIYMV5T48KNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," March 28, 2020",Color: Black,Verified Purchase,"LOVE these!  So cute!  Large glasses, nice dark lenses and so attractive.  Made very well.  Don’t tell my daughter, I got them as a gift for her but when I tried them on, I realize I just have to keep them for myself!",
Amazon Customer,Worth the pay,https://www.amazon.com/gp/customer-reviews/RWREDYYXDS1B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 24, 2020",Color: Clear Frame Grey Lens,Verified Purchase,Love it,
Nora M,Good,https://www.amazon.com/gp/customer-reviews/R3EZD76GMKR1RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 15, 2020",Color: Black,Verified Purchase,Pretty sunglasses i love it,
Teezfinest,Glasses,https://www.amazon.com/gp/customer-reviews/R2VRJ6RTQD34XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 5, 2020",Color: Clear Frame Grey Lens,Verified Purchase,5star,
Cree Cree,Admired by all!,https://www.amazon.com/gp/customer-reviews/R28MJY1PO7RCIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," October 30, 2019",Color: Black,,Compliments for days!!!  I love these. I orig got them at Walmart and lost them. So happy to find them on Amazon. I get compliments on them every single day! Seriously. They are snug and dark. My orig ones lasted for over a year and went on vacation to Disneyland 6x in one year. Very durable.,
lauraphooter,Great buy.,https://www.amazon.com/gp/customer-reviews/R2MYIJ6UNBT4PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," October 3, 2019",Color: Black,Verified Purchase,Fun and quirky.  Great shades.,
Michelle Jones,I love them..A shows stopper...,https://www.amazon.com/gp/customer-reviews/R18EUMEC9546AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," September 15, 2019",Color: Black,Verified Purchase,It is well worth the money...A great find...,2
Mindy Hockenberry,Perfect,https://www.amazon.com/gp/customer-reviews/R3IO946NM904EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," September 4, 2019",Color: Black,Verified Purchase,Beautiful!,
Laylat,Really cute glasses at a great price,https://www.amazon.com/gp/customer-reviews/R3T8UGIXYAP49I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," July 9, 2019",Color: Black,Verified Purchase,"Well made! Super cute, Great deal for the price.",
Yolanda binion,Must have,https://www.amazon.com/gp/customer-reviews/R3MZ4C90ZWW6H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," March 26, 2019",Color: Black,Verified Purchase,"GORGEOUS pair of shades, Absolutely love them!!!! Great detail.",3
Jance,Better than expected,https://www.amazon.com/gp/customer-reviews/RBCVPF376TAPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," February 13, 2019",Color: Clear Frame Grey Lens,Verified Purchase,I bought these for a tropical themed party and Honestly wasn’t expecting them to be as nice as they are. They were sturdy and very well made. They rival my uber expensive sunglasses. Not sure i would rock them for every day but they are cute and fun and well made.,
Gypsy,"Cute, but heavy frame",https://www.amazon.com/gp/customer-reviews/R35JY842F1V285/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"3.0 "," the United States "," February 13, 2019",Color: Clear Frame Grey Lens,Verified Purchase,"I love These frames.. they are stylish and cute. I have a very petite face, so they feel like they’re weighing down on my face. Going to test them out for my vacay!",
Cheryl Ridings,Very pretty,https://www.amazon.com/gp/customer-reviews/RTUQ0EFY1XE2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 25, 2019",Color: Black,Verified Purchase,Very pretty,
S. Falcón,Nice,https://www.amazon.com/gp/customer-reviews/R204RS63MFP39M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 9, 2019",Color: Black,Verified Purchase,"This are the hugest sunglasses I ever have, love the details.",11
Mister,Nice Style,https://www.amazon.com/gp/customer-reviews/RIYL7LR3VYFJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 8, 2019",Color: Clear Frame Grey Lens,Verified Purchase,My mom love these.,
Pammie,Five Stars,https://www.amazon.com/gp/customer-reviews/R36YB1J6WJCM90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," May 8, 2018",Color: Clear Frame Grey Lens,Verified Purchase,I love my Sunshade so much I had to order second one the quality is great design is beautiful,
Gelsie,They are perfect. Not too heavy and look great w everything,https://www.amazon.com/gp/customer-reviews/RYC4056DNMOJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," January 15, 2018",Color: Clear Frame Grey Lens,Verified Purchase,Everywhere I go i get asked where i bought these. They are perfect. Not too heavy and look great w everything!,
Amazon Customer,Four Stars,https://www.amazon.com/gp/customer-reviews/R1PHR6VX03BI4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"4.0 "," the United States "," September 5, 2017",Color: Black,Verified Purchase,Nice product and very good company,
M. Moreno,Heavy,https://www.amazon.com/gp/customer-reviews/R15SCFS2EAGICI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"4.0 "," the United States "," July 19, 2017",Color: Clear Frame Grey Lens,Verified Purchase,The sunglasses are cute and well made. I took a star off because they are heavy. They keep sliding down. It's annoying.,2
Kindle Customer,Very fun glasses,https://www.amazon.com/gp/customer-reviews/R3UUATKPCKZL0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," June 20, 2017",Color: Black,Verified Purchase,"These are so fun but instead of sun glasses I had them made into reading glasses,  They take a prescription lens very well and make me the funky grandmother",2
shoe girl,Five Stars,https://www.amazon.com/gp/customer-reviews/R2STR8690EUNL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," April 18, 2017",Color: Tortoise,Verified Purchase,Amazing shades. Big and bold statement. Love them !!!,
Kristi,❤,https://www.amazon.com/gp/customer-reviews/RAUSYLYGFDB4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," February 21, 2017",Color: Black,Verified Purchase,"Fabulous, beautiful, HUGE! These are not for the shy, unwanted attention type! Tons of compliments. Wear your hair up as they will get caught in the beautiful little flowers and bee. They are a tad bit heavier than a regular pair of oversized glasses- be warned! I love them!",
Maba,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AUCZSC5QR9D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," December 31, 2016",Color: Clear Frame Grey Lens,Verified Purchase,These glasses are nice. Especially in clear. Sturdy plastic and flowers addressed in right and tight. Can't wait till spring to show them off. :),
Manda,Five Stars,https://www.amazon.com/gp/customer-reviews/R2RA4K28LH6UQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," November 9, 2016",Color: Clear Frame Grey Lens,Verified Purchase,"These glasses look JUST like the picture. VERY well-made, look and feel expensive.",
Jennifer,Love theses flashy glam glasses,https://www.amazon.com/gp/customer-reviews/R14TBQ9VFHQX5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," September 26, 2016",Color: Clear Frame Grey Lens,Verified Purchase,"These glasses are awesome for the price! I can't wait to wear them.  I recently ordered a very similar pair for Dolce & Gabbana, that were very expensive and that I ended up returning.  I have to say in comparison, these are almost identical, if not better.",
Rev. Joyous,Love them,https://www.amazon.com/gp/customer-reviews/R3N6IWE7TH9GOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," August 2, 2016",Color: Clear Frame Grey Lens,Verified Purchase,So unique and funky!!!! Love them,6
Gary m Pike,Five Stars,https://www.amazon.com/gp/customer-reviews/R3HFL326SG2CYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," May 11, 2016",Color: Clear Frame Grey Lens,Verified Purchase,Fantastic!,
Jane M.,Love love love,https://www.amazon.com/gp/customer-reviews/R36HXGUW8WMZCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," March 16, 2016",Color: Black,Verified Purchase,"I heart these beautiful sunglasses. The style, the beautiful gems and color, and how I look in it. The style reminds me of these Prada glasses I was eyeing, just with added bling. Love how big they are too, fits my face very well. Feels a bit heavy but don't really notice. Super happy with this purchase!!!",4
Ancestor,"These are super nice, but they are SOOOOO heavy",https://www.amazon.com/gp/customer-reviews/R2AA7KVPXNWPS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"4.0 "," the United States "," December 24, 2015",Color: Clear Frame Grey Lens,Verified Purchase,"These are super nice, but they are SOOOOO heavy! They slip off my nose if I'm not looking straightforward. Good for sunbathing, not for driving.",
kaosarat oluwasola,but its nice looking.,https://www.amazon.com/gp/customer-reviews/R2OD1ZINA2SJ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"4.0 "," the United States "," October 1, 2015",Color: Black,Verified Purchase,I would have given a 5 star if it had come in a case.but its nice looking.,
BA,Five Stars,https://www.amazon.com/gp/customer-reviews/R32KMEK31GXF1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," September 8, 2015",Color: Black,Verified Purchase,Very nice product,
evelin,Four Stars,https://www.amazon.com/gp/customer-reviews/R2UXKYEU2GBY5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"4.0 "," the United States "," August 31, 2015",Color: Clear Frame Grey Lens,Verified Purchase,Love the design but they are a little too heavy after a few minutes.,
Mrs. GB.,Loved the Shades,https://www.amazon.com/gp/customer-reviews/R2GC1SFPZQSG41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," July 24, 2015",Color: Clear Frame Grey Lens,Verified Purchase,I lovey my glasses!! Thank u so much for sending them to me faster than expected !!,
deedee,Beautful Sunglasses very expensive looking and made extemely well.,https://www.amazon.com/gp/customer-reviews/R3P9RFBUWZPIVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," June 25, 2015",Color: Tortoise,Verified Purchase,This is my second pair of sunglasses form this company.  My  girlfriend saw them on me and wanted me to order her a pair.They are a great quality and the company gives excellent customer service,
Reema Hamoudeh,Five Stars,https://www.amazon.com/gp/customer-reviews/R358ZS4GSMPWGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," June 17, 2015",Color: Black,,cuuuuute,
DeAnn B,These sunglasses make me smile! They are so cute ...,https://www.amazon.com/gp/customer-reviews/R12S63TC1A41LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," June 13, 2015",Color: Black,Verified Purchase,"These sunglasses make me smile! They are so pretty. They are a little heavier than I thought they would be, but I quickly adjusted to them. The glass is extremely clear and really block the sun out. I would buy these again.",2
Lori l Simmons,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R2F684C7W3NV6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00T44U0VM,"5.0 "," the United States "," May 7, 2015",Color: Black,Verified Purchase,Fast shipping great sunglasses!! Love them,
Glamazon Woman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMz8QCw8shwx%2B0k682SZYSAwIz7QzCY1btm9eZ8u8Cv6AAAAAGecM9sAAAAB&reviewId=RV6FQEAWNKS7S,"4.0 "," Canada "," March 29, 2020",Color: Black,Verified Purchase,"They’re well built but heavy! For occasions they’re fine. Absolutely stunning and total quality but you’ll be pushing them up quite a bit. So with the quality comes the weight, I personally don’t mind. For everyday wear maybe not?",
