评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,doesn't keep time .,https://www.amazon.com/gp/customer-reviews/R14DV9Z4TANFJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," April 2, 2022",,Verified Purchase,Watch looks really nice but it is useless as a timepiece. It was fast about fifteen minutes after only about 4hrs. Pretty pathetic! Would not recommend (Correction ) My mistake. You have to screw down the bezel to secure it so it won't rub on things and mess up the time . I'm a douche. The watch is now pretty cool!,
Andres Riquelme,Desepcionante,https://www.amazon.com/gp/customer-reviews/R1NE5RUU853WRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," March 26, 2022",Color: Silver and Brown 2,Verified Purchase,"No lo compres, es muy bonito pero no funciona, lo recibí y lo regrese al instante, no puse en hora, lo sacudi aprox. Un minuto, por fin....arranco pero se detuvo en 20 segundos, lo movi nuevamente para darle cuerda costó para que arrancará nuevamente y  se detuvo a los segundos....No regales tu dinero!",
Elena,Great item!,https://www.amazon.com/gp/customer-reviews/R1UAWE72GS375B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," December 19, 2021",Color: Black and White,Verified Purchase,I am a woman who happens to love skeleton watches :) Love this watch! Get lots of compliments. Have had it for several months now and have no problems with it at all. Recommend!,
sharon s,Good looking watch with unusual movement.,https://www.amazon.com/gp/customer-reviews/R3I4D42SUTINV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," October 17, 2021",Color: Black and White,Verified Purchase,"The watch is nice, but it is only wound by the movement of your arm. The crown is for time setting only, and only moves in counter clockwise direction. Clockwise direction  screws the down into a locking position. This watch is a good conversion piece For the price it would be a good addition to your watch collection.",
LaPrietaRD,Sad but must lower prior rating,https://www.amazon.com/gp/customer-reviews/RO5J9AJHJIC8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," October 4, 2021",,Verified Purchase,"I have to say it has been disappointing, because the watch is beautiful and it's been a great conversation topic, but after 4 months I have have to reset the time (either advanced or decreased minutes over days) and now it began getting humidity inside the glass and the hour/minute button has fell off; it does not seem to clasp back when I push it in and needles won't move.Prior review: I loved the case, the package. I love the see-though feature; watching every gear move. The size is perfect and so is the strap.I did not give a 5 star because of performance.  Since purchased and winded last Thursday (it's been 5 days) it has advanced 4 minutes already.  So now, if the time is 11:48 am, the watch shows 11:52 am already.  I will reset the time again and see what happens in the next 4-5 days.",3
Kennell Benitez,Very elegant .,https://www.amazon.com/gp/customer-reviews/R34YXGMSDG5F6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," September 27, 2021",Color: Silver and Brown,Verified Purchase,Arrived on time.,
Diane Hackbarth,tips,https://www.amazon.com/gp/customer-reviews/R2BRA68MF37VV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"3.0 "," the United States "," September 12, 2021",Color: Black and White,Verified Purchase,"I only have one, when I got it I loved it. During the first week it ran great but I ran into a problem that stopes me from wearing it. The bars that held the straps on broke and I just haven't gotten the time to get new ones so its just been sitting on a shelf. Final note DO NOT over tighten the bands.",
Angela,Love this watch its awesome!,https://www.amazon.com/gp/customer-reviews/RH1RDQ6IJSKIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," August 29, 2021",Color: Black and White,Verified Purchase,This is not only a beautifully crafted watch. But keeps time accurate as well,
Angel Noir,"Beautiful, but perhaps not for the sedentary.",https://www.amazon.com/gp/customer-reviews/R7J5LO5303TOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," August 25, 2021",Color: Silver and Brown,Verified Purchase,"The watch is beautiful, I get compliments on it as well. It has three tiny red jewels visible at the hub of the spinning gears and the base of the pallet fork... I think that's what the little visible armature is called. I'd love it even more if more of the inner workings were exposed, though.  As you can see, I purchased the one with the diagonally oriented housing attached to the external crown. I specify this because I can only speak for this model. The crown is ONLY for setting the time, and to do that, you twist it anti-clockwise to release it from the body of the watch. Once you've done that, you may continue to twist it anti-clockwise in order to set the time. Once you've done that, push it back in and twist it clockwise to screw it back down to the frame.  Now, on to the workings and every day use:  There is NO way to wind the watch apart from the semi-circular pendulum inside the watch (located at the top of the watch in both images.) The pendulum should swing as you walk or move your arm, winding the watch spring as it does so... Loudly. It's quite a loud little pendulum. The only way I can describe the sound is... Imagine a coach's whistle when it is rattled, or shaking a jingle-bell with your fingers muting the ringing.  ""You say it's loud, Angel. How loud is it?""  It's loud enough to be distinctly heard at arm's length. It's not too bad, but it might bother some people.  ""You mentioned it's not for the sedentary, what did you mean by that?""  Ah yes, back to the headline. The watch keeps very accurate time as long as it's kept wound, but you either need to be quite active to keep it wound up, or you need to flick or shake your wrist every so often to keep the spring tensioned.  Working at a desk all day and night, I didn't have much opportunity to keep the pendulum swinging and the watch eventually wound down. By the time I noticed, it was over 30 minutes behind.  So unless you're up and walking for a good portion of the day, be sure to give your wrist a few good flicks every so often to keep that spring wound.  I cannot speak for the watch's water resistance, I take it off to exercise or to do any washing up. I've seen some of the reviewers were not satisfied with the watch's seals, so I don't want to risk ruining it.  Overall I am overjoyed at owning this watch, it has one job that it does very well and looks amazing while doing it.",2
Robert Alexander,Not acc,https://www.amazon.com/gp/customer-reviews/R1IGL1TITBHB6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"2.0 "," the United States "," July 9, 2021",Color: Black and White,Verified Purchase,Does not keep accurate time. You have to set time daily. The bad is very cheap,
Amazon Customer,Pretty but not sure if it's worth it,https://www.amazon.com/gp/customer-reviews/RL6OHDX2YPW2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"3.0 "," the United States "," May 4, 2021",Color: Black and White,Verified Purchase,"The look of the watch is very pretty but the crown was impossible to move or pull out. I had to use a tool to maneuver underneath it. Then, the hands only move if you turn the crown one way, and it doesn't turn well. It definitely could function better.",
Dion Riley,Works,https://www.amazon.com/gp/customer-reviews/R33JF2UP056WY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," April 13, 2021",Color: Black and White,Verified Purchase,Works good so far this one I have is not a lemon time is on point,
Douglas A. Jones,First mechanical watch,https://www.amazon.com/gp/customer-reviews/R3UD773L04ZGEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," March 8, 2021",Color: Silver and Brown 2,Verified Purchase,"This is a unique watch. It is very good looking. This is my first mechanical watch so it's taking some getting used to. I usually have to set the time every time I wear it because it's not the only watch in my collection, so if it sits over night the time will have to be set.",5
Russell Rodriguez,"Cheap, cool and dope",https://www.amazon.com/gp/customer-reviews/R18TB1MU94QM2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," February 28, 2021",Color: Black and White,Verified Purchase,Worth the price,
A,"You should get one, really.",https://www.amazon.com/gp/customer-reviews/R176OZ7ZBL8263/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," February 15, 2021",Color: Black and White,Verified Purchase,"Very beautiful and I love it. It does have leather band, so don't get it wet. But it is replaceable though.",
Hoover,"One of my favorite watches, period.",https://www.amazon.com/gp/customer-reviews/R144CCFTFQW18Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," February 8, 2021",Color: Black and White,Verified Purchase,"I have about 20 some odd watches in my collection and this one is at the top, easy as that! I love it, it gets complicated daily, changing the leather strap to a nato band was easier than I thought it would be!!!",
GR Perry,nice watch,https://www.amazon.com/gp/customer-reviews/R3G8XTHK73NW1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," December 28, 2020",,Verified Purchase,I like to see the works,
Cindy,Came Broken,https://www.amazon.com/gp/customer-reviews/R7KD7170FXEOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"2.0 "," the United States "," September 2, 2020",Color: Black and White,Verified Purchase,Doesn’t work came broken.,
Aech,Great value for an almost unique watch,https://www.amazon.com/gp/customer-reviews/R14L2XHJA51F3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," August 24, 2020",Color: Silver and Brown 2,Verified Purchase,"This watch movement is an LG0801B, or, given the low price, likely a clone of it. It (and about four other watches from this seller) is a clone/knockoff of one of Invicta's Russian Diver watches. It looks good, and seems to keep time pretty well (and if it doesn't, you can always bring it to a watch shop and have them adjust it). The lume on the hands is pretty good, but only lasts about 5-10 minutes. The rotor foes wind in both directions, but is quite loud and seems to take a bit more force to move. The rotor itself is clearly coated brass (there's an area that wasn't coated properly). The screws on the strap lugs are fake, and are just press-fit caps (which I pushed out from the springbar holes). The springbars that came with it are terrible, and kept falling off, I reccomend buying a strap with springbars included (the lugwidth is 22mm) The strap that came with it is a cheap leather one, that I think doesn't suit the watch. The skeletonized barrel lets you see how much energy the watch has left (spring wound closer to the middle means more charge). The open balance wheel and escapement really looks awesome, and lets you know at a glance that the watch is still ticking away. Speaking of ticking, this watch is LOUD. I can hear it clearly on my nightstand, where my other mechanical watches I can only hear if I hold them up to my ear.  Overall, this seems like a great watch for just $35, and I intend to check out sone of the other watches this seller has to offer.",10
Eliecer Enrique Elias Castro,Estilo diferente,https://www.amazon.com/gp/customer-reviews/RZDW19YNX5L9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"3.0 "," the United States "," July 20, 2020",,Verified Purchase,Un reloj con estilo,
Changkuan,good,https://www.amazon.com/gp/customer-reviews/R3VX01V8OJ1238/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," July 20, 2020",,Verified Purchase,good,
lee harris,Accurate description and fast shipping for the watch,https://www.amazon.com/gp/customer-reviews/R308W5UH2ADRGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," July 9, 2020",,Verified Purchase,Loved the watch. Great product for the price. Better and faster than WISH,
Ku Chung,Just received it and ...,https://www.amazon.com/gp/customer-reviews/R9TAJEQYDUDGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," July 3, 2020",,Verified Purchase,"So far, quite pleased with it.  It is a self-winding automatic watch, it does not wind.  If you wear it all day and then put it away for no more than 8 hours, it will keep moving.  But anytime more than that it won't hold the tension/ charge(?) and just stop.  But it's easy to correct the time, no date /day to to set.  One reason I bought this was for the screw down crown and the chain, it looked real cool on the pictures, but I can tell it's gonna break one day.  But it does seem to catch everyone's eyes.  Isn't that the point?  :)  The strap was exactly as the other reviews stated, stiff and cheap.  I put a nice leather band and a deployment clasp.  Now it feels and looks great.  And we all know how little we paid for it.  I wear it as a 3rd or 4th watch.  Perfect for a casual night or a day date.  It's not something I'd wear all day.  Overall I'd say it was well worth the money and if it lasts a year or more, I'd say I did well with it...",
Gary G. Garner,Beautiful Timepiece. you can view all internal components!,https://www.amazon.com/gp/customer-reviews/R3SN97UNQDE6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," June 30, 2020",Color: Black and White,,"I enjoy the design where you can see the Self winding rotor, balance wheel, index and pallet fork working. Beautiful time piece. I can show my Granddaughters great nieces, and great nephews how we used mechanical watches for timekeeping!  Even has a screw down crown. To wind you have to have an automatic winder or wear the watch because couldn’t “manually wind” with the crown. That is a feature found in most automatics. No way to manually wind this watch. Otherwise I’m very pleased with my purchase.  The first one turned out to be defective and was returned.  It was replaced and the replacement appears to be working great. Still could not manually wind, however, was able to  Wind by working the automatic feature of the rotor.",
Peter W.,Your service,https://www.amazon.com/gp/customer-reviews/R1PNX4F0CD7BHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," June 19, 2020",Color: Silver and Brown 2,Verified Purchase,Very happy,
D,Very angry and disappointed,https://www.amazon.com/gp/customer-reviews/R12HBVBZJ0NWDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," June 14, 2020",,Verified Purchase,"I know 35$ is not much but I m so angrily and disappointed for the watch that I received. it is a used item, the belt is worn the watch has the watermark on it and the most unacceptable thing is the belt dye fall on my arm and I cannot watch it out. I Will contact for the refund also compensation.",
Ace Platero,Looks amazing! Would recommend!,https://www.amazon.com/gp/customer-reviews/R1VSQ2LZNBUD1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," March 20, 2020",,Verified Purchase,"First of all. Love this watch. The reason why I gave it a 4 star is because, at first, I ordered the used one that they had (note: I would suggest not to buy the used one they are selling because that is the one I probably returned lol!) and it was DOA. So I ended up returning it. I decided to purchase a new one to give them a second chance. I'm glad I did because this little watch is amazing! Keeps accurate time. Looks great and is an amazing conversation starter. I also upgraded the band with a more durable mesh band to give it a one of a kind look. The original band feels cheap but what do you expect for the price. I'm really surprised that the watch itself is at this level of detail. Looks really expensive for what it is. All in all, I'm really happy with this watch and would recommend it to others.",6
William A. Helfand,Collectors,https://www.amazon.com/gp/customer-reviews/R2A07QUVPETE90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," February 27, 2020",,Verified Purchase,"I think the appeal of this watch is more for collectors of watches among which  I count myself. The mechanism is compact for a mechanical watch and entirely visible. It has some other unusual features. The cap, which is attached to a chain, unscrews. On mine I can't change the position of the crown which means I can't use this to wind the watch. This is not a deal breaker since the watch starts with a slight movement of your wrist and, unless your incredibly inactive, it will keep time while you wear it. I can only advance the time forward not backward. I can't comment on the accuracy of the watch because I haven't had it that long but mechanical watches have a reputation of not keeping good time. So if you want a inexpensive watch that keeps good time stick to Timex. If you like watches as such you'll find this an appealing curiosity.",
Joe,For the money... Amazing,https://www.amazon.com/gp/customer-reviews/R3G5ZWPGPRY3IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," February 1, 2020",Color: Black and White,Verified Purchase,A number of manufactures are offering this movement. This is the cheapest I've found. Keeps reasonable time and catches attention and complements.,
Disappointed!!,"Cool, sporty watch!",https://www.amazon.com/gp/customer-reviews/R3R5QH66QJ5OEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," January 15, 2020",,Verified Purchase,"Very happy with this watch!  I got it for my husband as a gift, not knowing how ""quality"" it would look or if he would like it.  Wow - fun gift!  The truly minimalist ""workings"" and the completely ""see-through"" casing make this skeleton watch so unique.  (You can see the works through the front AND through the back of the watch.)  The sleek design and the leather band look really sharp.  You can dress this watch up or down - with jeans or with nice, dressier clothes.  Best of all, the hub really likes it and it looks great on him!  He gets compliments on it all the time.  I love how it looks on him!",7
Jamie Nottingham,👍,https://www.amazon.com/gp/customer-reviews/R7O5FBB78YQ63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," December 17, 2019",Color: Silver and Brown 2,Verified Purchase,👍,
Dustin937,Love this watch...,https://www.amazon.com/gp/customer-reviews/R2V32EYA2FQXFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," December 9, 2019",,Verified Purchase,For the price and quality you cannot beat this watch.,
alexander,Exelente,https://www.amazon.com/gp/customer-reviews/R2DXO5HYXJDHA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," November 22, 2019",Color: Black and White,Verified Purchase,Buen reloj,
yogi beats,Good entry watch,https://www.amazon.com/gp/customer-reviews/R30L2V69V65WD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," November 16, 2019",Color: Silver and Brown 2,Verified Purchase,"The package came fast, easy to set up time, the watch has good weight, the luminous hands work great, the movement and gears are enjoyable to look at. The wrist band feels cheap tho, overall good for the price I paid.",
Yo hon,Great Design and Style,https://www.amazon.com/gp/customer-reviews/R1HJ9G3J7UN6QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," November 15, 2019",Color: Silver and Brown 2,Verified Purchase,Awesome design and a great automatic for the price. The original strap isn't the best quality though I would suggest buying a 22mm replacement. Very Happy with this purchase!,
"R.H., Trader",Very nice uniquely  styled watch which also  has been accurately keeping time.,https://www.amazon.com/gp/customer-reviews/RRNMASJR61Y2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," November 12, 2019",Color: Black and White,Verified Purchase,Very nice watch for the price,
Tim McArthur,"Unfortunately, the first watch that showed up was a dud. The second one is fantastic!",https://www.amazon.com/gp/customer-reviews/R3S743CS4DQKS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," November 5, 2019",Color: Silver and Brown 2,Verified Purchase,I'm subtracting one star because the first watch I purchased fell off my wrist while driving! The watchband had felt loose the for the few hours before and it looked like the pin was a tad loose so I decided to return it for a replacement. The replacement is perfect and is absolutely gorgeous!,
Jose Espinosa,Bonito y Diferente,https://www.amazon.com/gp/customer-reviews/RM1H18ZIXCMD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," October 19, 2019",Color: Black and White,Verified Purchase,buen reloj de vestir con bonito diseño y un aire diferente pero con la misma idea (esqueleto),
J. J. Hunt,Quality issue perhaps,https://www.amazon.com/gp/customer-reviews/RAGKR054QP4N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," October 19, 2019",Color: Black and White,Verified Purchase,It's beautiful. I love it. Too bad when I go to touch the knob the whole attached mechanism inside that holds the hands jiggles. I know the difference between that and the self winding mechanism. Maybe the one I got was not up to 100% quality. Not sure about its longevity or accuracy because of this.,
Albass,⌚⭐⭐⭐⭐⭐,https://www.amazon.com/gp/customer-reviews/R3L2JEI9YJMFSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," October 10, 2019",Color: Silver and Brown 2,Verified Purchase,I'm in love with this⌚ Amazing look!! Everybody gives me compliments about this ⌚,
Michael Payne,Looks like it's worth a lot more than it sells for.,https://www.amazon.com/gp/customer-reviews/RLG4UTMYESKV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," September 30, 2019",,Verified Purchase,Looks great will probably buy some for Christmas gifts.,
Karen,Im outraged,https://www.amazon.com/gp/customer-reviews/RWIIDQQB64AJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," September 26, 2019",,Verified Purchase,Cannot remove links,
Jack Risso,Automatic and Good Packaging,https://www.amazon.com/gp/customer-reviews/R3V7GQ7JXJ2WR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"3.0 "," the United States "," August 19, 2019",,Verified Purchase,Nice to see transparent interior. And cheap price.,
young 54,looks like it cost thousand on your arm,https://www.amazon.com/gp/customer-reviews/R1DSJ0OYO5SQEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," August 5, 2019",,Verified Purchase,keeps very accurate time I love it,
Corey Winney,"Just get this watch, you won't regret it.",https://www.amazon.com/gp/customer-reviews/R1U1ZT533CJXBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," August 2, 2019",,Verified Purchase,"For $35 I'm REALLY impressed with this watch. It has all of the features that I was looking for in a skeleton watch. I like that it has a chapter ring on the inside so you can read the exact time. There is no seconds hand so it's difficult to say how accurate it is but I've worn it for a couple days now non-stop and it still says the correct time.  I did replace the band, I wasn't expecting much from the leather band that it comes with. It's okay but I got a metal band with silver and gold to go with it and it looks really nice. Watch and band all together for less than $50 that's a steal.  This watch is just great to look at. I also like that the hands glow in the dark, a lot of skeleton watches don't have that.  For $35 I wasn't expecting anything good but in the end I was very impressed with the watch.",9
C.I.d,Don't buy it spend the money and get a good one,https://www.amazon.com/gp/customer-reviews/RUWBGAFMZO7YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," August 1, 2019",Color: Black and White,Verified Purchase,Only wore on the week end and after about 8-9 months a small chunk broke off inside and it stopped working. It was my favorite watch. Out of a few of thin. I will not EVER buy agine,4
Luke Templeton,DO NOT WASTE YOUR MONEY!!!,https://www.amazon.com/gp/customer-reviews/R2N0QLJN73RDLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," July 29, 2019",,Verified Purchase,"Just wanted a small and cheap conversation piece on my wrist, but it broke literally as I took it out of the box. I'd wager it costs no more than $1 at a novelty shop.",
andrew,Um buy it?,https://www.amazon.com/gp/customer-reviews/R7JN62FRCQAG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," July 26, 2019",Color: Black and White,Verified Purchase,Get a lot of compliments. Like 5 so far and it’s been a month. That’s pretty cool.,
Jorge Rodriguez,Very cool watch,https://www.amazon.com/gp/customer-reviews/R1YBTQDPP8ACX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," June 25, 2019",Color: Silver and Brown 2,Verified Purchase,So by reading the reviews it's a gamble getting a good watch but I lucked out. Mine is in perfect working order.,2
