评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debbie,Beautiful but not right color,https://www.amazon.com/gp/customer-reviews/R1YSCONPMBR0RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," November 9, 2023",Size: 4.5 US Men / 6.5 US Women / 3.5 AUColor: Rustic Brown,Verified Purchase,"I ordered the antique brown but received the crazy horse model. When I clicked order and viewed it, the image would switch from antique brown to crazy horse. I was afraid it was going to be that bright yellow mustard color but when I received it I was so pleased it was not. It reminds me of the color of timbs. It was easy to put on. I’m usually a 6, 6.5 and I had ordered walnut brown in 3.5 but It was hard to put on. I returned those and ordered these in 4(7). I really liked them but it felt like it looked big? I like when my shoes look small and cute and fit a bit snug. I basically put an additional insole to get the snug fit I like but still didn’t fit the best.  I ordered some kid size blunnies on the website in a size 4 but says 3 on them and they fit great (more as they stretch)  So I returned these and I went back to a size 3 hoping they will fit. I wanted this mustard color for pairing with greens.  The rustic brown is more versatile though.  I think these blunnies are comfy but I wouldn’t say the most comfy eg think crocs.  I’m hoping with time they will fit better and feel better.  Can’t speak to the quality as just received them.  Overall, for the sale price, I’m thankful!  Edited to add *****  I received the 3.5 They are quite snug and such a bother to get off.. which the size 4 were as well. But they are cuter imo and hopefully will stretch some. Glad I switched back. I have other winter boots so I won’t be needing to wear tick socks with them.",
r w,Don’t buy from this seller,https://www.amazon.com/gp/customer-reviews/R32ZCZ3BIPPQZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"1.0 "," the United States "," November 7, 2023",Size: 8.5 US Men / 10.5 US Women / 7.5 AUColor: Black,Verified Purchase,"The soles on my 585s cracked. Blundstone will only replace if they're from an authorized reseller. This isn't. Buy from Blundstone directly or an authorized dealer, or when they break you’ll have spent a lot of money and not gotten the usual guarantee.",2
Mary,Very comfortable,https://www.amazon.com/gp/customer-reviews/R22WC83HL6EETT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," November 6, 2023",Size: 9.5 US Men / 11.5 US Women / 8.5 AUColor: Rustic Brown,Verified Purchase,The boots were a gift for my son.  He loves them and said they are very comfortable.,
Kindle Customer,"Good Boot, Recommend Buy",https://www.amazon.com/gp/customer-reviews/R98100XGFCYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 18, 2023",Size: 10 US Men / 12 US Women / 9 AUColor: Antique Brown,Verified Purchase,"Ok I am very picky... and these are the first pair of boots I have worn in a LONG time. Because my feet are sensitive they are in tennis shoes 90% of the time.  The good: - Solid construction - Roomy toe box - generally comfy - break in only about 3 weeks - stay pretty dry, seem tough  The eh:  I had to put inserts in for a touch more support and to snug the fit a bit. I actually took inserts out of some OluKai sneakers I no longer wear and they fit beautifully.  These are a good value at $170-200 but they are not super premium leather. Just know that. It's gonna look and feel like a solid $200 boot not a $500 boot.",6
"I’ve had blundstone boots and these just don’t feel right, the box and packaging looks right but the boots are just off",Fake,https://www.amazon.com/gp/customer-reviews/R3DH8U7WFURARC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"1.0 "," the United States "," October 14, 2023",Size: 9.5 US Men / 11.5 US Women / 8.5 AUColor: Rustic Brown,Verified Purchase,"I’ve had blundstone boots before but these just don’t feel like that soft leather from my other ones, also the rubber sole feels hard made of cheap plastic rubber, the real ones have a much better quality rubber, just didn’t feel right",7
Machina Lucis,I have a Blunnies problem,https://www.amazon.com/gp/customer-reviews/RUCLA71C3KZP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,"What can I say: the rugged but not overdone look, the thrill of not having to do my laces, the smugness I feel whenever I'm out in a pair of Blunnies. They're the boots I've been longing for all my life. How did I manage to survive this far without them, and how can I imagine a life without a pair? The world won't understand my love for my Blunnies, this forbidden love, which is why I must hide it…  For realsies though, protip: swap out the insoles for softer or more ergonomic ones, invest in mid socks, and scuff up the leather a little—don't wear them just to walk around the block, go on an adventure!",3
Natalie,My favorites,https://www.amazon.com/gp/customer-reviews/R3JMXHNFXTLVOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," September 29, 2023",Size: 6 US Men / 8 US Women / 5 AUColor: Rustic Brown,Verified Purchase,"My blundstone boots have been a staple in my wardrobe for over 7 years… I first got them in 2017- they have lasted me SO WELL for so long. Even through winter, snow, rain, dirt. They’re so durable and comfortable. They’re perfect for an adorable outfit or for hiking in the woods! Super versatile. I’ve worn them to church and in the dirt. Perfect for unpredictable  Midwest weather. I would say the waterproofing doesn’t last forever so I would suggest after a while buying more waterproofing to spray on the shoes. I got the brown color and I still love them and wear them to this day!",5
Amazon Customer,Muy pequeño,https://www.amazon.com/gp/customer-reviews/R3707TR2XZ1DSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"2.0 "," the United States "," September 26, 2023",Size: 4.5 US Men / 6.5 US Women / 3.5 AUColor: Rustic Brown,Verified Purchase,"según la tabla de conversión, hemos comprado la talla de siempre. Sin embargo al recibirlo y probarlas eran considerablemente más pequeñas.",
Hannah3,I love these boots!,https://www.amazon.com/gp/customer-reviews/R3BKOD213T166E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," August 22, 2023",Size: 8 US Men / 10 US Women / 7 AUColor: Rustic Brown,Verified Purchase,I have been wanting these boots for awhile. I found these for a better price and was worried about the sizing which I have seen on reviews. I got my regular sneaker size and they fit perfect! They look wonderful easy to put on and they give you extra insoles. I absolutely love these boots!,4
Damon,Lightweight,https://www.amazon.com/gp/customer-reviews/RAWA7X57VLRKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," July 30, 2023",Size: 13 US Men / 15 US Women / 12 AUColor: Rustic Brown,Verified Purchase,Very comfortable boot,2
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/RA4096QV4RU3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"4.0 "," the United States "," June 29, 2023",Size: 10.5 US Men / 12.5 US Women / 9.5 AUColor: Rustic Brown,Verified Purchase,They fit well but the break in period is long and the toe seems a little feminine. But overall they’re ok.,
Amazon Customer,Love a good boot!,https://www.amazon.com/gp/customer-reviews/R1P893OGZEQSLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," May 30, 2023",Size: 9 US Men / 11 US Women / 8 AUColor: Black,Verified Purchase,"I absolutely love this boot and square toe. It’s classy, classic and ultra comfortable. I have a high instep and slightly wider foot and the boot was comfortable, roomy, flexible. Great mucking boot or street fashion. Will buy in another color too.",
gio,Perfect Sizing. Great boots. No box,https://www.amazon.com/gp/customer-reviews/R3OUFX81FYP1WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," May 9, 2023",Size: 9 US Men / 11 US Women / 8 AUColor: Antique Brown,Verified Purchase,"This are my second pair of Blundstone. Excellent quality and perfect sizing I wear 8.5-9 and 9 was great and comfy. Shoes came/arrived in a regular Amazon white shipping bag without box, however everything was in the bag, extra insoles and all papers that came in a regular box and boots without any damage or scratches. For $139.95 of $219.95(original price)…Amazon you can keep the box!",2
lalaland,Inconsistent sizing on Blundstones,https://www.amazon.com/gp/customer-reviews/RZOZXVXSMV5RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"2.0 "," the United States "," April 16, 2023",Size: 4.5 US Men / 6.5 US Women / 3.5 AUColor: Rustic Black,Verified Purchase,"I bought a pair of Blundstone 500 series boots in 2019 and have worn them everyday since. I recently ordered these BL587 Classic 550 Chelsea Boots to have a nicer pair (the heels were wearing down). The new boots were sized inconsistently and do not fit. My original pair are 6.5 (I wear US 9/9.5 women's). I received these new ones which were too small even though they are the same size as the last pair (6.5) I had which were perfect from day 1. I returned them and ordered another pair of the same size (maybe there was a manufacturing flaw in that pair?) and I also ordered a 1/2 size up (7) to compare. The 6.5 were tight, and the 7 was significantly loose/ too big. I kept the 6.5 thinking this is the size I wear in this brand and they'll wear in. It's been a few months and it hasn't happened and each time I war them my feet hurt. I don't know what changed, it feels like when just standing they fit fine, but when I walk, they don't prevent my foot from sliding forward to the toe box and squishing my toes. Blundstone apparently has inconsistent sizing. I'm going to try ordering the 500 series again and see if the issue is the style difference (though they both look like the same boot style/shape. I wrote to the company and they had zero concern for the inconsistency and had nothing to offer.",3
Semper Paratus,Very comfortable and fits well,https://www.amazon.com/gp/customer-reviews/R28WFZB1NCYZ72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," April 6, 2023",Size: 11 US Men / 13 US Women / 10 AUColor: Antique Brown,Verified Purchase,Received very quickly and shoes size are same with US,
Kindle Customer,Nice quality boot,https://www.amazon.com/gp/customer-reviews/R2SKME6K6OH5V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," March 31, 2023",Size: 10.5 US Men / 12.5 US Women / 9.5 AUColor: Rustic Brown,Verified Purchase,Nice quality boot. Hard to put on but very comfortable once they are on.,
Amazon Customer,Awesome boots,https://www.amazon.com/gp/customer-reviews/R34RI8QUKQT11I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," March 27, 2023",Size: 4 US Men / 6 US Women / 3 AUColor: Walnut Brown,Verified Purchase,Best boots ever,
Nickcali831,Best boots ever,https://www.amazon.com/gp/customer-reviews/R2RZ71C8CHD6LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," March 15, 2023",Size: 9 US Men / 11 US Women / 8 AUColor: Antique Brown,Verified Purchase,Great boots for a great price.,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R1ZYAJY95RHFVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," March 15, 2023",Size: 9 US Men / 11 US Women / 8 AUColor: Antique Brown,,Love these boots. Great looking and great price.,
Daniel B. England,THE footwear of the moment. See the recent article in the New York Times.,https://www.amazon.com/gp/customer-reviews/R2VO3FWVK6P4JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," March 8, 2023",Size: 12 US Men / 14 US Women / 11 AUColor: Walnut Brown,Verified Purchase,"Comfortable, stylish and well made.",
MvE,Strange sizing,https://www.amazon.com/gp/customer-reviews/R9MG5OB0HYVKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"4.0 "," the United States "," February 17, 2023",Size: 11 US Men / 13 US Women / 10 AUColor: Rustic Brown,Verified Purchase,"At first I ordered a men's 10.5 but received a 7.5 so I sent those back. I then ordered a women's 11/men's 11. This was a gamble because there is no way of knowing if what was to arrive was going to be a women's 11 or a men's 11. The gamble paid off, though, because it turned out to be a men's 11 which is what I wanted. My true shoe size is a US 10.5 but I thought I would be safe getting a 1/2 size bigger which was a good call. The men's 11 fits like a men's 10.5. The only small issue is the top of the arch on the left boot is slightly tighter than the right. My feet are the same so it is the boot that is a little different. I do believe, however, that the leather is starting to stretch to accommodate that foot and the boot seems to be getting more comfortable on that side. The right foot was always perfect so no issues there. On the good side, these boots are absolutely beautiful and seem to be very high quality. They are expensive so they better be! I am very pleased with the purchase and would go through the effort again just because they are such nice boots. Stylish, comfortable, and great soles for traction in the snow. I love them. If it weren't for the confusion about the shoe sizes, I would have given 5 stars.",26
Katherine Logan,Why did I wait so long to purchase the shoes that would change my life forever.,https://www.amazon.com/gp/customer-reviews/R3PRIN39KLIP3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 28, 2023",Size: 6 US Men / 8 US Women / 5 AUColor: Rustic Brown,Verified Purchase,I wear them literally every single day. Nothing else. Just Blundstones. Buy them now.,4
Amazon Customer,"Comfortable , functional, stylish",https://www.amazon.com/gp/customer-reviews/R7H4W1H5DP2NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 26, 2023",Size: 6 US Men / 8 US Women / 5 AUColor: Black,Verified Purchase,Can wear these boots all day when sight seeing in NYC in fall and winter.,
Cindy J. Tilbe,Love These!,https://www.amazon.com/gp/customer-reviews/R1ZMDSF0RUZGAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 24, 2023",Size: 9.5 US Men / 11.5 US Women / 8.5 AUColor: Black,Verified Purchase,"True to size, and super comfortable out of the box. I absolutely love them! The color is true to online picture (stout brown) and thought I would never take them off! They go with everything! I am a US size 9.5, and the womens 9.5 i a perfect fit.",
Deby Forster Gyatt,Love them Until now,https://www.amazon.com/gp/customer-reviews/RXRNO2VOAN043/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"1.0 "," the United States "," January 16, 2023",Size: 5.5 US Men / 7.5 US Women / 4.5 AUColor: Walnut Brown,Verified Purchase,"I have has these shoes for six months, and I love them up until now,  the tips of my shoes rubbed off. I think these are too expensive for something like this to happen.",
Joan S,My go-to boots for cold weather!,https://www.amazon.com/gp/customer-reviews/R1PPI50R53NXYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 16, 2023",Size: 7 US Men / 9 US Women / 6 AUColor: Black,Verified Purchase,"My daughter recommended these and I bought a pair. They are easy to slip on and off, and are very comfortable. Perfect for cold climes.",
Christopher,"Crazy comfortable immediately. Looks better than I thought they would, very satisfied.",https://www.amazon.com/gp/customer-reviews/REWQMNHO1P5XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 14, 2023",Size: 11 US Men / 13 US Women / 10 AUColor: Rustic Brown/Mustard-black,Verified Purchase,I would size down one size. I wear 12 sneaker orders an 11 fits great.,
Grace,Love them!,https://www.amazon.com/gp/customer-reviews/R3QL8KAZ6HBK8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 9, 2023",,Verified Purchase,I ordered the size that said 8.5 womens/8.5 mens hoping they'd fit like 8.5 womens. They say 5.5 on the boot but fit great!,3
SAS,Love them!,https://www.amazon.com/gp/customer-reviews/RK7B06N2KTY81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," January 5, 2023",Size: 4.5 US Men / 6.5 US Women / 3.5 AUColor: Black,Verified Purchase,My first pair of Blundstones - and now have a 2nd pair. First boot I can remember loving right away! I went shopping for 2 hours and never thought about my feet in new boots. It never happens. I take a size 8 and a perfect size 8 came.,
Caroline VD,Not comfortable :(,https://www.amazon.com/gp/customer-reviews/R2BVDTQQWUHJCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"3.0 "," the United States "," January 2, 2023",Size: 6 US Men / 8 US Women / 5 AUColor: Rustic Brown,Verified Purchase,"I got these boots in 3 days ago and have been wearing them since trying to break them in. I ordered a size 8 Mens US/8 Womens U and I wear a size 8 Womens US. They look great. Super cute, look quality and are a great color. But good lord do they hurt my feet. The soles feel hard and like they have no arch support, and the whole shoe just feels like I’m wearing a cardboard box on my foot. They are extremely difficult to get on and off. Maybe I just need to break them in. 🤷‍♀️🤷‍♀️",20
Karen A Russo,Great looking boot,https://www.amazon.com/gp/customer-reviews/R3TLQ2DANKI3HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," December 18, 2022",Size: 5.5 US Men / 7.5 US Women / 4.5 AUColor: Black,Verified Purchase,Comfortable. i have a high instep so lots of boots i can’t wear. These are perfect !!,2
Alyssa,Size up for wide feet,https://www.amazon.com/gp/customer-reviews/R35EBT4U333OX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"4.0 "," the United States "," December 10, 2022",Size: 7.5 US Men / 9.5 US Women / 6.5 AUColor: Black,,"I have a wide foot and usually wear an 8 1/2 US women’s. These were not true to size and the 8 1/2 were way too narrow and painful. Immediately returned and went up a full size. 9 1/2 was way more comfortable. Still on the narrow side, but should loosen up a bit as they break in. Definitely size up if you have wide feet",
Chelsea Ro,Break them in,https://www.amazon.com/gp/customer-reviews/R285S4DU33YPOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"4.0 "," the United States "," December 8, 2022",Size: 6 US Men / 8 US Women / 5 AUColor: Antique Brown,Verified Purchase,"Need to break in, heal rubs a lot.",
frederick,Good for wet weather and comfortable.,https://www.amazon.com/gp/customer-reviews/R3AWJ4TZ9KP04W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," December 3, 2022",Size: 10.5 US Men / 12.5 US Women / 9.5 AUColor: Black,Verified Purchase,Just like the famous shoe is advertised. Right size and fit.,
Adonee,Great!,https://www.amazon.com/gp/customer-reviews/R6WIBOP01HXQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," November 29, 2022",,Verified Purchase,"I had heard to go up a half size, and I’m glad I did! I normally wear an 8 and ordered an 8.5. It fits just right! There is enough space in the toe box without feeling squished. The part of the boot that hugs the top of the foot was very snug the first few wears, but it is starting to stretch out. Get a half size up and they should fit perfectly!",2
Squiggles,no,https://www.amazon.com/gp/customer-reviews/R3TPB4CKGGQH3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"1.0 "," the United States "," November 22, 2022",Size: 7.5 US Men / 9.5 US Women / 6.5 AUColor: Rustic Black,Verified Purchase,no,
Amber,Nice but needs to be broken in,https://www.amazon.com/gp/customer-reviews/RMGNUVBV567B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"4.0 "," the United States "," November 22, 2022",Size: 9 US Men / 11 US Women / 8 AUColor: Rustic Brown,Verified Purchase,"These are nice boots but the quality seems lacking from what I expected from the reviews and price. The leather feels stiff and they don’t look as high quality as I expected. The fit is good, I’m a 10.5-11 womens and I ordered the US womens 11 / US mens 9 and I received an AU 8 which is exactly what I expected. They fit well, roomier in the toe box than most shoes which is great and just the right amount of room lengthwise. They are tight getting them on and off, I have a somewhat narrow foot and high arches and it’s a struggle getting them on and off but I’m hoping they loosen up. I’m really hoping they will get softer and more comfortable with wear. They have a chemical smell which kind of adds to the low quality feeling and I’m trying to let them air out for a while before wearing them. Overall I like them but expected better because of all the hype and the price. I love the style of them and I’m hoping that breaking them in will make them my favorites shoes.",8
Sarah,Received the wrong size,https://www.amazon.com/gp/customer-reviews/R28PVU9837QPTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," November 17, 2022",Size: 11.5 US Men / 13.5 US Women / 10.5 AUColor: Black,Verified Purchase,"Update: I reordered a size US 10 Womens/8 Mens and received a AUS 7, they fit perfect. I am always a US Womens 10 in boots, 10.5 in sneakers. I would not advise sizing up in width or length for women, since this is a unisex boot and pretty roomy, and the leather will stretch over time.  I believe this seller has both Australian (AUS) and US sizing listed. If the sizing has a Women’s size along with a Men’s size two sizes smaller (Womens 9, Men’s 7) - you’re ordering a US size. If the Women’s size and Mens size match (Womens 9, Men’s 9), its probably the AUS shoe size.  Past review: I ordered a Womens size 11.5, and I received boots size 10.5 AUS? It doesn’t make any sense, I should have been sent either the 11.5 that I ordered (by mistake), or a size 8.5 AUS (which is the equivalent to an 11.5 US). The antique brown is super cute, so I’ll be returning these and reordering the correct size!  FYI I would not recommend ordering half sizes (wide) for women. It is important to note that these 550 boots are unisex, meaning they are naturally wider to accommodate men’s feet. I am a female with average width feet, there was really no need to get a size wide in a unisex boot. I’m confident I can wear thick socks without the extra width. The boots are by no means slim, they’re rather chunky, so any extra width is going to make them look bulkier.",11
ross whitmoyer,Solid boots,https://www.amazon.com/gp/customer-reviews/R2511WLOCO426Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"4.0 "," the United States "," November 14, 2022",Size: 11 US Men / 13 US Women / 10 AUColor: Rustic Brown,Verified Purchase,"Bought these boots for kitchen work, they feel like very solid boots, I wear US size 11 and the AUS 10 fits slightly large on me, but with a pair of thick socks they fit perfect, slightly loose without the thick socks. I added dr.scholls insert since I plan to be on my feet 8+ hours at a time. If you plan to do messy work in them I would stray away from the suede like leathers as theyre harder to clean. Very happy with my purchase.",
L,The rustic black boots are not black.,https://www.amazon.com/gp/customer-reviews/R12TS3RDSNKR1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"3.0 "," the United States "," November 7, 2022",Size: 7.5 US Men / 9.5 US Women / 6.5 AUColor: Rustic Black,Verified Purchase,"My pants are black, these boots are not. They are gray green.  I expected a higher quality out of the box but have not yet worn them.",
Daniel Braner,Outstanding!,https://www.amazon.com/gp/customer-reviews/R3V7E9F0B45JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," November 3, 2022",Size: 11.5 US Men / 13.5 US Women / 10.5 AUColor: Walnut Brown,Verified Purchase,"I was initially skeptical since the price was significantly less than other online retailers, such as Blundstone, REI, and LL Bean. However, the boot was perfect. No issues at all. I recommend this seller to everyone.",2
Matt Edwards,So Comfortable,https://www.amazon.com/gp/customer-reviews/R2TMVL0PCWL5RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 26, 2022",Size: 11 US Men / 13 US Women / 10 AUColor: Rustic Brown,Verified Purchase,"Not only are they super comfortable, but they look GREAT too.",
S. wellman,was a very tight fit across the top of my foot and I couldn’t get my heel in,https://www.amazon.com/gp/customer-reviews/R5LVC9SL68SHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"2.0 "," the United States "," October 25, 2022",Size: 6 US Men / 8 US Women / 5 AUColor: Rustic Brown,Verified Purchase,Once I got my toes in it was very tight across the top of my foot and I couldn’t get my heel in. After struggling I finally did but it’s too much hassle to try every day,
hannah,Need more,https://www.amazon.com/gp/customer-reviews/R1FG9EUUSHK5DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 24, 2022",Size: 8.5 US Men / 10.5 US Women / 7.5 AUColor: Rustic Brown,Verified Purchase,"these are hands down the most comfortable shoes i have ever owned. i have wide feet, so finding comfortable shoes can be hard. these are the best. i wear them with everything, year round. i have a messy job, and although these are meant to be nicer shoes, they are great for my job.",3
ali,Right size,https://www.amazon.com/gp/customer-reviews/R2G5YLK8CNHODL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 23, 2022",Size: 6 US Men / 8 US Women / 5 AUColor: Rustic Brown,Verified Purchase,Correct size and color was shipped. I was nervous after reading other reviews but it worked out. Smokin deal👍,
Diart,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1MRYAZF8JQF79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 7, 2022",Size: 7.5 US Men / 9.5 US Women / 6.5 AUColor: Black,Verified Purchase,Super comfortable right out of the box. It takes a few wearings to get them on easily. I'm still having a little trouble getting the second boot off. Someone recommended in a review to view the size chart. When I did I realized needed to order 1/2 size larger than I usually wear. The size is perfect!,
Vine Reviewer,Very comfortable boots,https://www.amazon.com/gp/customer-reviews/R2O103WYTUVXQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"5.0 "," the United States "," October 4, 2022",Size: 12 US Men / 14 US Women / 11 AUColor: Black,Verified Purchase,"These might be the most comfortable boots I own right now. Very little break-in involved. Still some heel slippage, but it's not too bad at all. I've considered sizing down by a half-size, but I think that overall they are true to size.  Easy to put on and take off, too!",
Fremont Gao,Not true to size.,https://www.amazon.com/gp/customer-reviews/R2NNJ986YHVLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00IZ8I6OG,"1.0 "," the United States "," September 16, 2022",,,"The color and quality are good, but it is not true to size! I always buy 11 for my hubby, but this shoes are terribly wide !! Also, in the package I received, there is a piece of melted chocolate inside the box! I do not know if it came from the last customer who returned the shoes???? Another thing is about size tag, there is no size tag inside the shoes, but on the bottom of the shoes soles, it shows""10"". It is so confusing since I ordered size 11.",
