评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Light path,Nice,https://www.amazon.com/gp/customer-reviews/RWWX4MGE0VK41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 3, 2025",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,"Not heavy, just right. I'm 6'5"" and is long enough. Nice feel to it and warm without the heavy feel.",
Amazon Customer,"It was a gift, that was well received..",https://www.amazon.com/gp/customer-reviews/R14J67ZFNI4G7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," December 31, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,Sleeves could be a little longer.,
SM,Comfortable,https://www.amazon.com/gp/customer-reviews/R2XP0CMH5SPKJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 30, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,"Spa looking robe, not to thick, soft material, comfortable",
Cam,Great quality!,https://www.amazon.com/gp/customer-reviews/R2P4TIAGEGVW9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 29, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,I brought this rope as a gift and was so pleased with the exceptional quality!,
Bonnie-bonnie habel,Great Gift for my son,https://www.amazon.com/gp/customer-reviews/RPXHN8ON7M4GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 28, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,"Robe is perfect,lightweight yet warm and cozy. Good quality and  looks very expensive and  elegent..I was very pleased with the tailoring as my son is tall and it was the  perfect  length...",
Bob,So very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R1CX1UWZ9MJIGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 28, 2024",Size: Medium-LargeColor: Gray,Verified Purchase,"Washable, quality and💗style makes for the best robe I ever owned! Highly recommend this brand!",
C Murphy,Comfortable styling,https://www.amazon.com/gp/customer-reviews/R1V1MXGX1J5O4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 27, 2024",Size: Medium-LargeColor: White,Verified Purchase,This was a gift for my son who is 6’-3” and I was concerned about the fit. He’s a runner and very thin so I ordered a M/L and it seems a good comfy fit. Sleeves are a tad short but it is overall a comfortable way to wrap up after a shower.,
Dian H. Carlson,Sleeves too short.,https://www.amazon.com/gp/customer-reviews/R231HZDOI0TT4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"2.0 "," the United States "," December 27, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"I would return it, the review window is past. The sleeves are far too short.  I got the blue and the color is awful too. It is a ""cookie monster"" blue, not a royal blue.",
Chin,Best robe ever..,https://www.amazon.com/gp/customer-reviews/R1IYR6LN3DWU1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 26, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"Comfortable and durable. Washing is not a problem , it stays in actual shape and size. This robe is  made out of cotton content and it has pockets too.",
Anthony,Quality robe.,https://www.amazon.com/gp/customer-reviews/R350OMWLGMX2VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," December 26, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,I wanted a quality robe for my husband for Christmas and this met all my expectations. The robe is a thicker weight Terry material.  I highly recommend this robe.  Great for getting out of the hot tub and having something warm to snuggle into.,
Kelly Antoniades,Quality,https://www.amazon.com/gp/customer-reviews/RJ1MO5DPMCCHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 26, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Purchased for my very particular husband (who happens to be in the clothing business), he loved it! The fabric is thick and has a wonderful hand.",2
Kim Heidelman,Royal robe,https://www.amazon.com/gp/customer-reviews/R21WU1Q2KRTWJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 24, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,The robe is super soft and very comfortable ! Highly recommend it!,
Michele Del Vecchio,Cozy,https://www.amazon.com/gp/customer-reviews/R1409GLUHGI4B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 23, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,Very soft.  Great just out of the shower.  The blue color is deeper than pic.  Beautiful.,3
David Cousins,Warm,https://www.amazon.com/gp/customer-reviews/RTL4MH4PGE0BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 19, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,Love the look and feel of the robe,
Michael,Fit,https://www.amazon.com/gp/customer-reviews/R1FEVRMQWB3N0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," December 18, 2024",Size: Medium-LargeColor: Gray,Verified Purchase,"The picture of the robe shows the sleeves coming to just below the wrists . I am 6-1, 160 lbs. I ordered the M L because the next size was XL- XXL. The sleeves are about 4 inches above my wrists. Other than that I really like the fabric quality and the color.",
April E. Nelums-Gurley,My husband loves it!,https://www.amazon.com/gp/customer-reviews/R3K7E2IBZY8MT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 12, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,This is the second purchase in five years just couldn't find one of the quality required for my sweetheart's comfort level. The price is worth the luxury.,
dennnis,great,https://www.amazon.com/gp/customer-reviews/R2BSTRH1O923OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 12, 2024",Size: X-Large-XX-LargeColor: Blue,,love it,
AGestaga,Comfy and right,https://www.amazon.com/gp/customer-reviews/R12DOOW6U43JGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 9, 2024",Size: Medium-LargeColor: Black,Verified Purchase,"Bought this as a replacement and he said it very comfortable as well as lighter than his original.  He's very happy with the size, color fastness and traditional size.  True to size, no shrinkage and easy to care for.",
Steve,Great for a cold weather,https://www.amazon.com/gp/customer-reviews/R6SI4GJ5Y4ICF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," December 5, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,A most comfortable and warm robe. Cannot be beat for the price.,
Dima Litvin,You will have a lot of blue dust everywhere,https://www.amazon.com/gp/customer-reviews/R1061EJ9QB1SUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"1.0 "," the United States "," November 30, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"I have been using Amazon for a long time. But this is my first review. After buying this thing, a lot of blue dust appeared in my room. I washed the robe several times. But it produces a huge amount of mini-fibers. They are everywhere and everywhere. I thought that it would quickly go away. However, it does not end even after 4 months of purchase. I often use a vacuum cleaner, all the dust is blue from the color of the robe. If I had known about this, I would not have bought this thing.",
Frederick A. Kaseman,Fit. The arm length was just right,https://www.amazon.com/gp/customer-reviews/R1Q2ZHUHJT1L6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," November 27, 2024",Size: Medium-LargeColor: Black,Verified Purchase,Personal use as a daily bath robe,
JNH Romine,Perfect hot tub robe,https://www.amazon.com/gp/customer-reviews/R2UYP4U9RAJGVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," November 27, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Great fit, perfect cotton material to use after hot tub time! Provides the function we were looking for!",
PirateKari,Luxurious,https://www.amazon.com/gp/customer-reviews/RWNBIIP2UALM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," November 25, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,The outside is not terry cloth but a softer weave. Terry on the inside for absorbing water . I use it for night sweats and works great,3
Sandra Cordova,Amazing,https://www.amazon.com/gp/customer-reviews/R4SJS9JXT4TRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," November 16, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"I bought this for my man and he looks amazing. 5/5 stars for sexiness, warmth , fit. Buy this if you want your ovaries to explode.",4
Shelley,Lovely and warm,https://www.amazon.com/gp/customer-reviews/RHT6LEILYLN7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," November 3, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"Great quality. Soft, right length.  Terrific for our new hot tub.  LOVE the color! Fast shipping",
Vinny,Great!,https://www.amazon.com/gp/customer-reviews/R30YEX8ULK4E5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," October 21, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,"Thick, and comfy.",
bob,Awesome Robe,https://www.amazon.com/gp/customer-reviews/R37LPI8WCYPWMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," October 18, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,Finally an XL robe that fits around my huge gut!! :-),
Lizz,ABSOLUTLEY WONDERFUL,https://www.amazon.com/gp/customer-reviews/R33Y3R72W8NS2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," October 8, 2024",Size: Medium-LargeColor: Black,Verified Purchase,"Great material,  cozy and comfy.  Not too warm, not too cool.",
AMZN Customer (verified purchaser),Hotel like feel,https://www.amazon.com/gp/customer-reviews/R1EKZNFFUE56JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," October 7, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,"Always loved slipping into a hotel robe after a shower and when you just want to relax on the bed before calling it a night. This robe practically gave me that feeling. Soft, nice feel, warm, comfortable, and good weight & feel.",3
T. H.,Super nice,https://www.amazon.com/gp/customer-reviews/R3TMNLSH82CLTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," September 20, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,"I love a good robe to wear around the house. This one is nice and thick, without being too hot because of the 100% terry cotton material. The size was perfect for me I'm 6ft about 230ish with a decent beer belly and the xl-xxl fits me great. Also love that it has a chest pocket in addition to the two hand pockets.",2
Chris,Great Weight and Warm,https://www.amazon.com/gp/customer-reviews/R3L989OD9W0KBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," September 19, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,I'm from Minnesota and this is perfect for my needs!  Warm and comforable.,
moviebuff49,sent it back,https://www.amazon.com/gp/customer-reviews/R2B01I4G6QBRFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"3.0 "," the United States "," September 12, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,not real good didnt seem to fit as well as it should,
Dr. D.L. Smith,Messed up belt,https://www.amazon.com/gp/customer-reviews/R2DDJO6VI3V01V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"1.0 "," the United States "," September 8, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,Great robe. Very comfortable. However the belt loops are way too high. Puts the belt around your chest and also makes the pockets useless. Very poor design.,3
Katharine Dye,Great,https://www.amazon.com/gp/customer-reviews/R2NELHKBYMZZPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," September 3, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"My son ang I recently spent a few days at the Brown Hotel in Louisville, KY and fell on love with the robes provided by the hotel. I ordered this as a gift for my son.  It is heavy soft and really looks good.  Well worth the price.",2
Jacob,Very comfy!,https://www.amazon.com/gp/customer-reviews/RI7UULZIJZ42B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," September 2, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,"I’m 6’1 and 185 pounds, and the XL-XXL fit perfectly. Some people prefer the sleeves shorter, but I like them longer, so keep that in mind when choosing a size.  It’s very comfortable and it looks nice. It came a bit wrinkled but other than that it’s good.",4
Sandy,The quality is fantastic!!!,https://www.amazon.com/gp/customer-reviews/RIL45939X9Y3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," August 30, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,"It’s a truly luxury looking bathrobe. It’s soft, thick, very well made. Looks and feels expensive. I wish they have more sizes tho",3
gina,Very nice,https://www.amazon.com/gp/customer-reviews/R1QIMTGI5NR327/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," August 28, 2024",Size: Medium-LargeColor: Black,Verified Purchase,Thick and very absorbent.,
Chris,Low-quality product,https://www.amazon.com/gp/customer-reviews/R3INOOMZJHL976/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"1.0 "," the United States "," August 15, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"This product is of low quality. Even after multiple washes, the fiber waste trap in my tumbler keeps getting clogged. The material has started to disintegrate over time!",3
TT,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R39Y1Y2CRMVDL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," August 6, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"Low cost, excellent quality. Extremly comfortable. Only one minor issue, the pockets are so high, it conflicts when you tie the belt. If they lowered the pockets they would be in a natural position and not be blocked by the belt. I'm surprised, with such high quality, that they missed this. Would definitely buy again.",
David A Bryant,Short length and short sleeves,https://www.amazon.com/gp/customer-reviews/R1TT02QQCCHA15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"3.0 "," the United States "," August 2, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,Brilliant blue and soft.  Outside is PLUSH not terry cloth.  Inside is terry cloth.  The sleeves barely came to my wrists and the hem barely covered my knee.  If I hadn't washed it already I'd have sent it back.,
Lance T,"Great Quality, But a Bit Smaller Than Expected",https://www.amazon.com/gp/customer-reviews/R3EH30HASY1JNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," July 21, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"The Alpine Swiss Pure Cotton Men's Terry Cloth Bathrobe is a high-quality and super absorbent robe that I enjoy using.  Soft and Absorbent: The terry cloth material is soft and does an excellent job of absorbing moisture, making it perfect for after a shower or spa.  Comfortable Fit: The robe is comfortable and feels great against the skin.  Size Issue: The only downside is that it runs a bit smaller and shorter than advertised. It would be perfect if it were true to size.  Overall, it's a great robe, but be mindful of the sizing.",8
Shane H.,LOVE THE FEELING OF THIS,https://www.amazon.com/gp/customer-reviews/R1Y66JLY6V0WJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," July 18, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"I have always liked terry cloth robes because they are absorbent. I love the color, when I got out of the shower, I just wrapped myself in this and felt relaxed as I sat, almost drifting off to sleep, excellent purchase.",
Ted Duncan,Great item and great seller,https://www.amazon.com/gp/customer-reviews/R1DEINIKUDALUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," July 9, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,Great item and great seller,
Barbara Bivens,Great choice.,https://www.amazon.com/gp/customer-reviews/R2IFGEW7I2LQ4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," June 17, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,Got this for my husband for Father's Day and he loves it. It's very absorbent and so soft on the outside. Very happy with this product.,
MAS,Light weight,https://www.amazon.com/gp/customer-reviews/R3CJ3N1Y7TBIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," June 15, 2024",Size: Medium-LargeColor: White,Verified Purchase,My husband loves it.,
Morgan,Comfy and Good Quality,https://www.amazon.com/gp/customer-reviews/R1KH3LZ7G5SR6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," June 3, 2024",Size: Medium-LargeColor: Gray,Verified Purchase,"I got this as a gift to my husband, and he doesn’t want to take it off. The material is thick and soft. It feels like a weighted blanket! The only down side, is the price. I’d love to give it 5-stars if it were a bit more affordable. However, I can still see myself ordering another in the future. If you’re willing to purchase a higher quality robe, you won’t be disappointed with this one.",2
shelly,uncomfortable,https://www.amazon.com/gp/customer-reviews/R15KYNKH2MWK9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"1.0 "," the United States "," May 24, 2024",Size: Medium-LargeColor: Black,Verified Purchase,"feels like I'm wearing a heavy winter coat, waste of money. it hangs in the closet.",3
A R Sferra,TRULY SOFT AND THICK,https://www.amazon.com/gp/customer-reviews/R2ZPE7FGIG2IT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," May 14, 2024",Size: Medium-LargeColor: Black,Verified Purchase,"Love this robe. Would have 5 stars except for the oversized, bulbous sleeves that catch on everything.",
Gustavo,bathrobe,https://www.amazon.com/gp/customer-reviews/R1T06WORJHY4NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"1.0 "," the United States "," May 5, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"This fabric is terrible.  I have washed the robe multiple times and it stays very rough.  Regulas wash, baking soda wash, vinegar wash.  Six times washed and it is still terrible.  The XXL is true to size.  Very disappointed with fabric.  Cotton terrycloth is supposed to get soft.",2
Suzanne Zar,Exactly what he wanted!,https://www.amazon.com/gp/customer-reviews/R1DDAQTLDJY11W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," May 2, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,Bought this for my Dad who is very particular with what he likes and he loves it. It is thick and plush. He wears it everyday. Really nice quality material.  Others we tried looked good but when arrived were very thin and light.,5
NRJ,Men's robe,https://www.amazon.com/gp/customer-reviews/R1TBR0J0MVBS81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," May 1, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Warm, soft, comfortable, and nice to wear out of the shower",
judi dutton,"Well, worth the price!",https://www.amazon.com/gp/customer-reviews/RFP6BRAZIXTJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," April 30, 2024",Size: Medium-LargeColor: Gray,Verified Purchase,Very well-madefor and  heavy enough for a man .,
Mr Steve Scanlon,Good quality,https://www.amazon.com/gp/customer-reviews/R1WV7CWJUEJK3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," April 28, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Good quality cotton robe. My husband is 6ft and 185 lbs, the XL/XXXL fit him nicely.",
Glenn M. Fox,"Great robe, but sheds fiber after 3 washes",https://www.amazon.com/gp/customer-reviews/R5LA55Z7BZMAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"2.0 "," the United States "," April 18, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,"This robe looks and feels great, but it started shedding a lot of fibers after the third time we washed it.",
Amazon Customer,Not as described,https://www.amazon.com/gp/customer-reviews/RJK79TRJU5NE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"2.0 "," the United States "," April 16, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,This robe was advertised as think and plush. It definitely is not. I had to have it monogrammed otherwise I would have returned it.,
steve,actually very good,https://www.amazon.com/gp/customer-reviews/R1C5R1IZN025IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," April 13, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,much better than expected,
wr,dahling!,https://www.amazon.com/gp/customer-reviews/R3ULJWAZKVZEZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," April 10, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,"Bought 2 of these for my husband and I to wear out to the hottub and they are very luxurious, soft and absorbent. easy to hop out of the tub on a cold night and immediately wrap up to stay warm going back into the house. Probably buying a couple more for guests to use.",2
Unicorn,Comfort and heavy - great for winter,https://www.amazon.com/gp/customer-reviews/R2L82OVIMX3UDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," April 8, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"I got this from my man. Who is a rather large gentleman. And he absolutely loved it. The weight of it on him, softness and the length and fit!!!!",
William P. McMahon,Good Value,https://www.amazon.com/gp/customer-reviews/R1H1UXJ5C6AESX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," April 2, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,Unbelievable value for a fine robe.,
Graystone71,Great robe.,https://www.amazon.com/gp/customer-reviews/R1S3J4F9QBNB5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," March 30, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,Great robe.  The tie is at chest level for some reason but excellent otherwise,
John A. Plait,Robe I bought,https://www.amazon.com/gp/customer-reviews/RY0I0UAI0KA3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," March 26, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,The cuffs are a bit big (think Popeye's forearms) but still very nice.,
