评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Martin Stamm,Sunglasses,https://www.amazon.com/gp/customer-reviews/RXSO7WJDY1JQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 27, 2024",Color: Green Polarized Plastic Lens,Verified Purchase,Great set of glasses. No Distortion at all they look very good and fit well,2
Hawkeye,Excellent Glass Lenses,https://www.amazon.com/gp/customer-reviews/RUF8MZP02TMM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 20, 2024",Color: Real Glass Green Polarized Lens,Verified Purchase,Everyone I’ve showed these to couldn’t believe the clarity of the lenses,
Donald Jirsa Sr,polarize,https://www.amazon.com/gp/customer-reviews/R2YLCVY39WL8JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 19, 2024",Color: Real Glass Green Polarized Lens,Verified Purchase,"Great sun glasses, better price! Thank's",
David Oak,Decent quality and excellent price,https://www.amazon.com/gp/customer-reviews/R3UO6QQJKBMYQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 16, 2024",Color: Real Glass Blue Mirror Non Polarized Lens,,So far they seem to be good quality and very nice price,
way vei,i like but.....,https://www.amazon.com/gp/customer-reviews/RF70J1L8MJKEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," March 27, 2024",Color: Real Glass Green Polarized Lens,Verified Purchase,"so far they feel good on my eyes..  the only thing i don't like is there is no shade to the side of eye because the lenses don't curve.  it's hard to tell if they are glass or not. i'm leaning towards that are not.  i'd say it's a 50/50 chance and itend to think these product pages that have some that are glass and some that are plastic are a scam. for instance with these being plastic rather than glass then no way are they worth $38, that would be a total rip off.",
Sara Richter,"Thought they weren't glass at first, but further testing indicated they were",https://www.amazon.com/gp/customer-reviews/R3LVR0392AL8X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," March 13, 2024",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"I thought these were plastic lenses at first because they didn't sound like glass when I tapped them, but I did some more tests, including heat retention and hardness, which all indicate that the lenses are real glass. They have really good clarity, and are comfortable.",
ronald r.,Good Quality for how little you pay,https://www.amazon.com/gp/customer-reviews/R3FUXHXYOU9PS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,"I have spent and lost or broke more money on glasses so I wanted to try some well rated options. These glasses are built pretty well from 2 weeks of wearing they hold on to my head well, and the hinges have just the right tension that they don't collapse on their own but aren't hard to close. I have been impressed with the bang for you buck. I would buy them again (when I lose them)",
Amazon Customer,Orang lens not orang tint,https://www.amazon.com/gp/customer-reviews/RVVOZ4T3JSN9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"2.0 "," the United States "," December 31, 2023",Color: Green Polarized Plastic Lens,,I was looking for low light lens but they have a blue tint when looking through the opposite of blue blocker. No good for low light. Now stuck with goofy looking orange mirror but blue tint. I would recommend them but not orange.,
Angelo,Great looking sunglasses !!!,https://www.amazon.com/gp/customer-reviews/R11NB85261MI0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," December 27, 2023",Color: Green Polarized Plastic Lens,Verified Purchase,"Nice looking, great style!",
Richard Bachlor,Clear view. But are too big in design,https://www.amazon.com/gp/customer-reviews/R2CB8UAU5DXFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," November 15, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,These glasses are too big for normal head size I think.,
syboman,Tint issues,https://www.amazon.com/gp/customer-reviews/RQZLFEOMAJOVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"2.0 "," the United States "," November 4, 2023",,Verified Purchase,"Could not deal with the tint of these glasses, made everything a bright light blue color and they were too heavy, sent back.",
Christina dieling,Actual glass lenses,https://www.amazon.com/gp/customer-reviews/R3AYQAQNTB4AW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," October 31, 2023",,Verified Purchase,They look great and the best part are the actual glass lenses. I’m so tired of plastic mirrored ones getting scratched so easily,
Joha szzn sent  is z,Same Day shipping,https://www.amazon.com/gp/customer-reviews/R2COV41AZ7KQXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"4.0 "," the United States "," October 6, 2023",Color: Green Polarized Plastic Lens,Verified Purchase,"These glasses arrived before I had a chance to track them.  They are just as advertised.  Light weight, clear lens ,good quality frames.  I’m happy.",
L. Rolland,Not as GREEN as I wanted and the logo on the lens is permanent.,https://www.amazon.com/gp/customer-reviews/R1BO24GOHPPW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," October 3, 2023",,Verified Purchase,I thought the logo in the corner was just a stick-on like all the others that I bought in the past.  So there I was scratching on the lens with my fingernail and having no success in lifting it.  Then I got a magnifying glass and I saw that the logo was part of the lens and not a vinyl plastic stick on.  I would rate these as good in blocking out the sun.,
GERMAN PALMA,Me gustan,https://www.amazon.com/gp/customer-reviews/R1CMQNQNKRG60E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," September 30, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,Aceptable,
Kristin Russell,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R2OP2W1RPO4IDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 23, 2023",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"After my husband lost his sunglasses at a water park recently I jumped on here to grab him another pair.  He is normally pretty picky so we weren’t really sure how well he’d like them but he absolutely loves them!  The fit is great, the shade protection is as well.  He likes them so well he wants to get another pair as a backup!",
Ann Purcell,Looking great in  a  new pair of shades,https://www.amazon.com/gp/customer-reviews/RPG9J7V8HAZTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 22, 2023",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"These sunglasses are awesome. They have a great weight to them and they keep the glare to a bare minimum. I love the way the look on me, my husband however likes the way they look on him also, so I will  need to buy another pair!",
Cafe In,Best course of action,https://www.amazon.com/gp/customer-reviews/R3HWWF4SZRJYKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 16, 2023",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"to keep a few pair available, because I got tired of buying expensive Sunglasses.I bought a set of My way  polarized sunglasses with a good deal. I read all reviews and decided to proceed to purchase. The thought was that if they somehow didn't meet my expectations, it wouldn't be a huge hit to the wallet. I was truly surprised once the package arrived and was absolutely blown away by the quality/value. Myway fit both my face perfectly and to my wallet. Thank you for your affordable prices",
Jennifer Ruiz,Nice glasses and great price,https://www.amazon.com/gp/customer-reviews/R19V555G0ISB5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 16, 2023",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,I bought these black glasses with mirrored lense for my 18yr old son and they look great on him. They are a good fit (he is 6ft 1in and 220lbs) and he really liked them. They look nice for all ages and are really sturdy. Great buy.,
Richard Kincaid,Great product.,https://www.amazon.com/gp/customer-reviews/R1HUR9ZHVBL5B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 16, 2023",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,Very good product especially for the price  Great quality and packaged well.,
Ozgul Ayhan,quality sungalsses,https://www.amazon.com/gp/customer-reviews/R16N0Q5F4OVB78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," August 18, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,i like this product everything is good,
JZ,Excellant quality & well made,https://www.amazon.com/gp/customer-reviews/R1JUO1863EAH1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," July 16, 2023",,Verified Purchase,"These are great sunglasses. Quite comparable to my Wayfarer Ray-Bans except the Wayfarer G15 lenses are a little darker.  These are very good, well made frames with glass lenses. Be advised there are 2 versions of these glasses;  one non-polarized and one polarized version.  Make sure you order the one you want.The name is a little weird but even with that, still worth the price.",
Donald,Myway italy style sunglasses real glass lens for men women w. polarized option,https://www.amazon.com/gp/customer-reviews/R2P2GQDA8B81X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," July 8, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,Very nice for the price!,
SailingSal,WOW,https://www.amazon.com/gp/customer-reviews/R1IZKTJQQIEDJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," July 6, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,"I got the balck one with black lens. Incredible, durable and just right! I am 6'00 about 260lbs. These set just right. I was impressed with the glass lens and they are above expectation. THESE are GLASS! G L A S S. I am buying another set right now! Also, PLEASE MAKE THEM IN BROWN SHADE! GLASS ROCKS!",
nick,DEFECTIVE LENS,https://www.amazon.com/gp/customer-reviews/R1HG6XTUI9HXA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," June 18, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,GLASSES ARE GREAT EXCEPT THE LEFT LENS HAS A FLAW IN THE GLASS. WAS SENT A PAIR WITH A PINPOINT IMPERFECTION IN THE CENTER ON THE LEFT LENS THAT CAN NOT BE CLEANED OUT WITH THE PROVIDED CLOTH. DISAPOINTED THAT INSPECTION AT FACTORY DID NOT CATCH THIS.THE FLAW IS IN THE GLASS ITSELF NOT ON THE SURFACE.,2
Walker,Solid sun glasses,https://www.amazon.com/gp/customer-reviews/R2SB7UKQ5ZZ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 7, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,"These are some nice sun glasses. They look good, are durable & do really good at keeping the sun out of your eyes. They are worth the money.",
Pramwattie S.,"Looks,n the way the fits",https://www.amazon.com/gp/customer-reviews/RC7BKC9QSBL44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 23, 2023",,Verified Purchase,"Awesome,I like it more than my  other sunglasses",
AT,Lit,https://www.amazon.com/gp/customer-reviews/R3VWI79WOI4PY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 12, 2023",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,Looks super cool and v protective to the eyes,
gallipolo,Polarized glass lenses,https://www.amazon.com/gp/customer-reviews/R82KW10JU9010/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 11, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,Just got them I hope they don’t scratch up like the plastic ones I’ve been buying,
theartigasfamily,Nice glasses for the price,https://www.amazon.com/gp/customer-reviews/R37IDPNW0PSGC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"4.0 "," the United States "," March 28, 2023",,Verified Purchase,"It's a good pair of sunglasses, appears sturdy and not too big. One of the pictures shows the glasses and my half jacket Oakley, so you can compare the size. It fits snug, so if you face is a bit larger, it may not be a good fit. About the lenses, I got the green mirrored, and did not notice it is not polarized. You have to pay attention to which one is polarized. I don't think any of the mirror ones are polarized. But I believe it's glass lenses. Tapping with a metal key ring, it sounds solid, and different from the lenses in my Oakley. Overall it's a good pair of glasses, and for the price it is a great offer.",3
luis,Dope!,https://www.amazon.com/gp/customer-reviews/RANLP0W6QN04F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"4.0 "," the United States "," January 2, 2023",Color: Real Glass Green Polarized Lens,Verified Purchase,"I bought these glasses as a gift. Bought other glasses & the ones that come in pairs to compare. By far these beat them by a long shot! I got the one with the glass lenses all black with the green lense. These shades are heavier then the others, but that's good you can feel that this is some hard sturdy glass. Feel just like my expensive $$$ grasses, with glass lenses. Can see clearly just like the other ones! TBH! NO FLAW WHAT SO EVER! BANG FOR YOU BUCK FOR SURE. I gave it 4 stars just cause I wanted some all black and just cause the name on the side of the glasses and the name on the lense to big. Bugged me the one on the lense for a second.  ⁷But over All, I will!! Buy these again!",
DD,Great sunglasses value,https://www.amazon.com/gp/customer-reviews/R1GEN07YSH9KMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," December 25, 2022",Color: Real Glass Green Polarized Lens,,The order was received timely and packaged nicely. The lenses are dark which works well in very bright sun light. They are comfortable as well. I am happy with the glasses and the purchase process.,
l,Fits tighter than Binus brand,https://www.amazon.com/gp/customer-reviews/R3CB6QIGTHM4ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," December 11, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,These fit more snug than binus brand,
RAJ,Effective Sunglasses.,https://www.amazon.com/gp/customer-reviews/R2OIJL7TQETDZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," December 8, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Very good Sun glasses. Effective against morning sunshine.,
NORBERTO,Good looking sunglasses!,https://www.amazon.com/gp/customer-reviews/R3I86450LDYQLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," December 5, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,It looks very nice on. Good purchase.,
KUATA LLC,You won’t be disappointed!,https://www.amazon.com/gp/customer-reviews/R2PGATHTG3XWQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," November 17, 2022",,Verified Purchase,"These sunglasses are as high quality as famous brands .glasses are real crystal glass.  Crystal glass can't be scratched compared to plastic glass and provides a clearer view. Driving a car, taking a walk, or sitting outside with these sunglasses is much more enjoyable.  I would recommend it to everyone.",
Eric,Nice design,https://www.amazon.com/gp/customer-reviews/R1HC65PMPXDBL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," November 11, 2022",,Verified Purchase,Good quality good design!,
AKC,Sick,https://www.amazon.com/gp/customer-reviews/R1FIXSAZVTIUL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," November 10, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"Sturdy, looks cool, great sun block",
Slyvia,very good quality,https://www.amazon.com/gp/customer-reviews/R1LLA9BKB7GESB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," November 10, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,high quality with great price,
Oruc Avci,Looks Great,https://www.amazon.com/gp/customer-reviews/RN3VVQPSBKF7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," October 27, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,Very well made sunglasses for everyone. Thanks!,
Ali Kursun,Very elegant,https://www.amazon.com/gp/customer-reviews/R3T8Z8HX8CSDE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," October 13, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"Comfortable and elegant combination. Typically, I don't wear such glasses but this one changed my direction. A hat and glass combination is awesome especially when you drive in a sunny weather.",
Alexa,These are so cool,https://www.amazon.com/gp/customer-reviews/R4L76VU5FHK29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," October 7, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"I got them as a gift for my dad. They arrived on time in a very fancy package. Reminds me of RayBans a lot. Great price, awesome glasses. Very well made sturdy item",
Siva Tibet,Very nice pair,https://www.amazon.com/gp/customer-reviews/RNXCTAV3RPE02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," October 6, 2022",,Verified Purchase,It’s a very good product for a good price. The glasses are made of actual glass as opposed to plastic and feels very high-quality. If you’re looking for dupes for a certain high-end brand this is it.,
Maria,Best Quality,https://www.amazon.com/gp/customer-reviews/R112YHX5DVXQCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," October 2, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,Absolutely it worths what you paid. Highly recommended.,
John Marciniak,Tight not alright,https://www.amazon.com/gp/customer-reviews/R307S72YH0W3TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," October 1, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"The glasses are well made, appear sturdy. Lens is good, but the glasses are too small for my face, I imagine they are sized for females. So my wife gets another pair of sunglasses",2
NURi,Right for me!!!,https://www.amazon.com/gp/customer-reviews/R2HLC8YX3KCK03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 30, 2022",,Verified Purchase,I really like this! Good quality. It exactly fits my face.,
DadBodBeardy,Dimensions are wrong. Beware,https://www.amazon.com/gp/customer-reviews/RJR0U5EE1XYKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," September 27, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"The dimensions that were posted in the pictures were 59, 18, 141. As you can see in the picture, I received glasses that were 56, 17, 138. I have a big head and now with these glasses that I have with those dimensions, are very tight, I am not too happy. I will probably return the glasses",3
YUSUF ALKAN,useful and durable,https://www.amazon.com/gp/customer-reviews/R1TNKTI9C3YMP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 27, 2022",,Verified Purchase,"vety good, and elite. i like it!",
Orhan Cetin,Happy with these glasses,https://www.amazon.com/gp/customer-reviews/R7FUSX8UZB80A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 26, 2022",,Verified Purchase,Pretty much exactly what I wanted. Solid quality. All in all I am quite satisfied with this purchase. Glasses are a good size fit as well. Also the order was delivered super promptly which was terrific.,4
Linda,Love,https://www.amazon.com/gp/customer-reviews/R3RGN5WEU8SJ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 24, 2022",,Verified Purchase,I love this sunglasses Fast delivery and look cool,
Abdelrahman E. Abraida,Excellent choice with great value of money.,https://www.amazon.com/gp/customer-reviews/RKNKV5FXJNEGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 22, 2022",,Verified Purchase,Excellent choice with great value of money.,3
Matt Hörnschemeyer,far better than I expected,https://www.amazon.com/gp/customer-reviews/RXF4VBZ3RFIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 20, 2022",,Verified Purchase,Arrived super fast.  It comes with a fancy case. They fit comfortably on my face and also durable.  I am happy with the purchase.,4
soumer,High quality Sunglasses,https://www.amazon.com/gp/customer-reviews/RFL7R7TF2YR5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 20, 2022",,Verified Purchase,High quality sunglasses,3
PATTON,Cheap and quality,https://www.amazon.com/gp/customer-reviews/R3BPLXITYELM25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 16, 2022",,Verified Purchase,I like because it looks high quality but cheap,4
Esra Uysal,It is so cool.,https://www.amazon.com/gp/customer-reviews/R5TYUF8VI8WFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 13, 2022",,Verified Purchase,The quality is perfect. It is better than I expected.,
Mr.Sev,Great style & quality. Perfect polarization. Highly recommended!,https://www.amazon.com/gp/customer-reviews/R1Z2V2VRI0DQPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 12, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"When i go to work, i drive east everyday morning and The Sun is rising at the horizon in front of me. For this reason  I needed polarized glasses for everyday use.  The style is great. You can feel the quality in your hands. It is polarized and polarization works good in these glasses. It cuts glare perfectly.I highly recommend these glasses for anyone looking for a quality, comfortable, and affordable pair of sunglasses.",2
B.O,Great quality,https://www.amazon.com/gp/customer-reviews/R220G9OBNJHKSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," September 9, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"Loved the quality, protects really well from the sunlights and looks good on the face. Highly recommended!",4
