评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
special abdullah,Came with stains,https://www.amazon.com/gp/customer-reviews/R393B2YWBYQ5I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," November 9, 2024",Size: 14Color: White,,I order both the white and black in a size 14 Black was too small ( but still really cute) White fits perfectly ( which was odd because both was the same size lol) but unfortunately the white have two stains on the front . I didn’t come with a tag like the black one  But overall this is a really cute coat it looks better than the pictures shows I would recommend to size up I’m normally a large but 14 is xl . The black one didn’t fit too tight I could’ve worn it but it wasn’t to my liking the way I wanted it to fit  Unfortunately I sent both back and the only reason I didn’t keep the white was because of the stains,2
Dana King,Shaggy coat,https://www.amazon.com/gp/customer-reviews/R3834N8D20V0FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," November 3, 2024",Size: 12Color: White,Verified Purchase,"A disappointment 🙁you can see rows and rows of stitching. Sent back. Try another company. Great fit, soft and cozy. Just did not like the that you could see the rows of shaggy material stitched together. Cheap look.",
Stephanie Blough,Fur coat,https://www.amazon.com/gp/customer-reviews/RMFKDUFD3S87G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," October 25, 2024",Size: 4-6Color: Beigepink,Verified Purchase,The product was ok but nothing spectacular.,
Timoteo h,Halloween costume,https://www.amazon.com/gp/customer-reviews/R3R1QGLJ3ECQOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," June 1, 2024",Size: 18Color: White,Verified Purchase,Thanks to Ken… this coat was 💲💲💲 Used fabric paint to add spots. My cats use it as a bed now🤣,
rockmomma,I hate myself for buying this,https://www.amazon.com/gp/customer-reviews/R2Q98J0EASCWBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," May 4, 2024",Size: 12Color: White,Verified Purchase,"This is a ridiculous coat, I don't know why I bought it. Also it runs small and was too pricey for the quality.",
Jasmine,Cute!,https://www.amazon.com/gp/customer-reviews/R1XDW2UV1WYKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," May 1, 2024",Size: 18Color: White,Verified Purchase,It ran small but it was cute,
Cliente de Amazon,Its a NO.,https://www.amazon.com/gp/customer-reviews/R1R9JLV47O6C5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," April 28, 2024",Size: 14Color: Black,Verified Purchase,The XL looks like an M.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R1R7CBAURECPW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," April 13, 2024",Size: 18Color: Beigepink,Verified Purchase,Product shedding everywhere.,
lookin4shoes,Cheap and Returning,https://www.amazon.com/gp/customer-reviews/RMP2FQB280P9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," March 12, 2024",Size: 8-10Color: Black,Verified Purchase,This looks and feels like a cheap costume piece. Definitely not worth the price and it’s very thin. I will be returning.,
LizAnn 💜,Sheds,https://www.amazon.com/gp/customer-reviews/RBQWDD8QS28O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," March 10, 2024",Size: 4-6Color: White,Verified Purchase,Be careful.  The material sheds. Was perfect for disco costume.,
Dancingmoonbeams,Great price for inexpensive party/event,https://www.amazon.com/gp/customer-reviews/R1BCXLQ6EZKUV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," February 19, 2024",Size: 12Color: White,Verified Purchase,This looks good as long as you want to accept cheap product.  We were doing fun costumes for Nutcracker in December and this working over the Sugar Plum Fairy tacky costume!,
Trisha R,Looked like an old gorilla suit,https://www.amazon.com/gp/customer-reviews/R2454TPCF3UN6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," February 19, 2024",Size: 8-10Color: Black,Verified Purchase,This did not look anything like the picture.  It looked like an old gorilla suit that had been in an attic for years.,
DD,Pretty much as shown,https://www.amazon.com/gp/customer-reviews/R1DGEG6Z1DS6VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," February 10, 2024",Size: 18Color: White,Verified Purchase,"I was hoping the faux fur would be full and fluffy, but it was a bit too thin and wispy for my taste.  Also runs on the small side.",
KRISTI,Perfect,https://www.amazon.com/gp/customer-reviews/R2C21VO7TZNHLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," February 4, 2024",Size: 16Color: White,Verified Purchase,"Looked amazing, pulled off the look I was going for perfectly 🤩",
Mark T,Waaaay small than expected. Order two sizes up if you have breasts,https://www.amazon.com/gp/customer-reviews/R3I2PNDLIXAEZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," February 3, 2024",Size: 12Color: White,Verified Purchase,Smaller than expected,
Kendall James,Amazing,https://www.amazon.com/gp/customer-reviews/R1WB8ASXDUKUB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," January 28, 2024",Size: 14Color: Black,Verified Purchase,This jacket is warm and very comfortable. I absolutely loved it. I wore it for New Year’s.,
Amazon Customer,NOT TRUE TO PICTURE,https://www.amazon.com/gp/customer-reviews/R2S33K3W1306CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," January 25, 2024",Size: 18Color: Black,Verified Purchase,Fur was matted and jacket runs small. The picture does not do it justice. Returned.,
Barecu,I ordered one size up because some reviews said the arms were a bit snug,https://www.amazon.com/gp/customer-reviews/RIQEHDQUKH4NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," January 12, 2024",Size: 16Color: Black,Verified Purchase,I love the jacket. nicer than I thought,
S Curtis,Lots of Compliments!,https://www.amazon.com/gp/customer-reviews/RF5IU38PEIIN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," January 6, 2024",Size: 4-6Color: Black,Verified Purchase,"As an artist, I am always on the lookout for unusual pieces. I love this edgy looking coat particularly paired with the black rhinestone belt and boots topped with a red beret!",2
Mackenzie Miller,Looks Cheap/Thin,https://www.amazon.com/gp/customer-reviews/R1CXZW6ZGZ9VVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," January 5, 2024",Size: 12Color: White,Verified Purchase,"Very low quality and thin, comes matted down. Size runs small",
Beej's Fav's,Very Tight,https://www.amazon.com/gp/customer-reviews/R882KW88DL5XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," January 5, 2024",Size: 12Color: Beigepink,Verified Purchase,"This was supposed to be worn over a sleeveless dress, but it was so tight throughout the arms that I returned it. There is no stretch to this at all. This is not a size up 1 but 3 sizes unless you are a very petite person. If you are busty this is also not for you. There are no buttons so it truly shows how it won't close. The beige-pink was a pretty shade. The fur however looks cheap and comes with crimps you can't iron out. You would just have to wait for them to loosen up over time.  The liner is a rough cheap material that feels like fiber not cotton.",
Kristin Calcek,Really cute for a lighter coat.,https://www.amazon.com/gp/customer-reviews/R2I36ZCRYYM3R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," January 3, 2024",Size: 14Color: Black,Verified Purchase,Came in a bit matted looking but fluffed up nicely. Great for a formal night out or dressed down with some jeans. Runs true to size or a little small so I’d size up if you’re between sizes,6
Favorite Daughter,Sheds,https://www.amazon.com/gp/customer-reviews/R3PX6NOD0ZYQQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," January 2, 2024",Size: 16Color: Black,Verified Purchase,"Great looking jacket, not too heavy.  But the shedding was terrible.  Also runs a bit small in the back.  Gave it a 3 because it looked so good, but ultimately returned due to shedding",
Disappointing.,Disappointed,https://www.amazon.com/gp/customer-reviews/RNW9T12L3YS9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," December 31, 2023",Size: 16Color: Black,Verified Purchase,Sized up after reading reviews. Jacket was still too small and there was a used hair tie with hair on it in the pocket.,
Chris Chraca,It’s Okay,https://www.amazon.com/gp/customer-reviews/R3GLN7UE08BDI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," December 29, 2023",Size: 8-10Color: Black,Verified Purchase,"The coat is okay. It came rolled in plastic and the furs were sticking to the tape. It had no tag and reeked of perfume. I guess someone wore it out and then returned it - gross! Pockets are weird, they are more in the back. Unfortunately I will be returning because of how smelly it was. It also seems too cheap for the event I bought it for, but would make a nice party coat.",
Michelle R.,White Runs Small,https://www.amazon.com/gp/customer-reviews/R3BCBRCJGJFA8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," December 25, 2023",Size: 16Color: White,Verified Purchase,"I ordered this beautiful coat in black and loved it so much that I purchased another one in white, same size. However, the white was two sizes too small. Returning.",
Kristene A.,Sent the wrong size on 2 jackets,https://www.amazon.com/gp/customer-reviews/R353FTUCE3SGZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," December 23, 2023",Size: 12Color: White,Verified Purchase,"Cons: I ordered the black in size 12 and received a size 4. I ordered the white in size 10 and received a 6.  Whoever packed my order either didn’t care OR they were perhaps on a substance.  Pros: beautiful, good quality.  ATTENTION AMAZON LEADERSHIP!!!  Please look into your packers. They failed.",3
Monica,Awesome for fun,https://www.amazon.com/gp/customer-reviews/R2BMGW5U4NSXWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," December 7, 2023",Size: 4-6Color: Beigepink,Verified Purchase,Coat is great!,
Rachel,"Love it, warm and luxe",https://www.amazon.com/gp/customer-reviews/R2Z212BNZA473U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," November 20, 2023",Size: 12Color: Black,Verified Purchase,"A cute little coat for the winter. It is synthetic, so will be warmer indoors. I’d recommend coat check when at a restaurant, lounge, or club.",
TL,Sizing off,https://www.amazon.com/gp/customer-reviews/R3DOZ8VHFF9FU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," November 18, 2023",Size: 8-10Color: White,Verified Purchase,Sizing off.,
NTRTNOW,Disappointed,https://www.amazon.com/gp/customer-reviews/R32XQLU1T9VTNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," November 17, 2023",Size: 4-6Color: Black,Verified Purchase,The Jacket had a lipstick and Pictures in the pocket. No tag on it to tell me it was NEW.. Smells of Perfume only in the under arm portion of the jacket.  The Purse was way SMALLER than what was displayed.  The Jumper and Wig was NEVER received. They say it was left in my mailbox but NOTHING was received.,
A Carman,Cheap Looking,https://www.amazon.com/gp/customer-reviews/R2GD278Z7XAPYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," November 15, 2023",Size: 14Color: Beigepink,Verified Purchase,Came out really wrinkled. Cheap looking material. Liner is more like paper than fabric. Don’t waste your money.,2
Paula,Love Love Love this fun fur !,https://www.amazon.com/gp/customer-reviews/R15XTCSIYRQQA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," November 13, 2023",Size: 16Color: White,Verified Purchase,American sizing … this is NOT Asian sizing. I am 5’3 and 145 pounds 38 DDD and ordered size 16 I am largest in the chest and torso area and this fit seemed plenty roomy and comfortable. (14 at first but exchanged for size 16 which was roomier and more comfortable in the shoulder and arms area) and true to size I would wear 14/16 usually so when in doubt I would size up. I received this purchase in TWO days. Packaging pristine … fur folded to the inside and fluffed right up after shaking out as instructed and I also fluffed it in the dryer with dryer sheet. Beautiful white color as described. Absolutely NO odor or smell of any kind. This beautiful and fun fur DOES have two pockets AND SEVERAL very sturdily constructed clasps for closure. I have read MANY reviews about this jacket and this is my experience. If you’re considering THIS cute jacket GO FOR IT. I have absolutely NO regrets. Photos are from a Taylor Swift themed brunch. I am 60 years old SO do not let ANYONE age shame YOU about THIS purchase !!,30
PurpleFroggy,This Thing is Hideous,https://www.amazon.com/gp/customer-reviews/RSJWNAHSZELK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," October 26, 2023",,,"The quality of this coat is atrocious. Don't waste your money on it, the photo makes it look higher quality than it really is. It's worth maybe $5 tops, not $59.",
Luckykat,Wow it's awful,https://www.amazon.com/gp/customer-reviews/R2BLYBJVF5YGB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," October 23, 2023",Size: 4-6Color: White,Verified Purchase,"This is absolutely horribly cheap and thin, $50+!?! WILD! don't waste your money this is a piece of crap.",
Zaphod B.,I ordered a 3XL as stated.  It was like a childs large or adult small.,https://www.amazon.com/gp/customer-reviews/R1NWZ2LCKJA6OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," October 17, 2023",Size: 18Color: White,Verified Purchase,This item was way too small.  Sad because I really liked it.,
Feathered,This is Not (US) Sizing,https://www.amazon.com/gp/customer-reviews/R2KQ92PQHY43BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," October 14, 2023",Size: 12Color: White,Verified Purchase,"Sadly I did not take a picture prior to return, This jacket is definitely petite Asian sizing but you do not see that listed and it is only marked as asian in the cart and not in the checkout. I only saw the size after reordering to return this one. For fit reference, 5'9"" 110 lbs 34DD.  Shoulder tip to shoulder tip  17"", and arms are 25"".  Bust-wise, I could understand the fit being small, unfortunately, cound not fit shoulders into it... No give so we didn't try to clasp the bust.  The arms were just a little longer than 3/4 length.  This fits more like a child's size 12,  but it is difficult to tell from the reviews.The size 12 is a US size 6,size 14 is a US 8,size 16 is a US 10,and size 18 is a US 12.This is intended for a is for a very small framed (Narrow shoulder) petite person! A normal US 6 should have fit very loosely.  We have since ordered a size 18 (US12) for Halloween we'll post photos of the larger size. Good LUCK!",13
Chantel D.,Quality,https://www.amazon.com/gp/customer-reviews/R18OCJ7QA7HXCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," June 12, 2023",Size: 8-10Color: Black,Verified Purchase,Really love this coat,
Styles D,Runs Small,https://www.amazon.com/gp/customer-reviews/R3PICW657CTBHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," May 18, 2023",Size: 18Color: Beigepink,Verified Purchase,I ordered a XX-large but the jacket didn't fit. I usually can fit a Large to an X-Large shirt or jacket.,
Bri,Good for the money,https://www.amazon.com/gp/customer-reviews/R1A9244X8R0YNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," May 12, 2023",Size: 14Color: White,Verified Purchase,"No real buttons, just a clasp to hold the front shut. The lining is a bit thinner than anticipated- but it is very cute! If you’re crafty at all- you can easily upgrade the coat.",
Ruth wallace,The jacket is too small,https://www.amazon.com/gp/customer-reviews/RD5WVUB0W6JKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," May 6, 2023",Size: 18Color: Black,Verified Purchase,"Jacket looks really nice, fits too small",
Kay M,I'm in Love!,https://www.amazon.com/gp/customer-reviews/R208DAH6KV5SOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," April 23, 2023",Size: 12Color: White,Verified Purchase,"Love. love, LOVE this jacket! It arrived before they said it would too!  It is soft, fluffy and white! Just exactly how it is pictured. I took 1 star away as it came in a plastic bag that had a sicky edge and the fur was stuck to it and it was very difficult to pull the fur from the adhesive without damaging the jacket. Otherwise it is just perfect!",2
MamaT,funky smell,https://www.amazon.com/gp/customer-reviews/R29IL95TSRCGTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," April 19, 2023",Size: 4-6Color: Beigepink,Verified Purchase,"comes out of an airtight bag all flattened so you'll need to shake it up to get it fluffy. At the same time, you'll have to air it out because it has a weird smell to it. It was too big for me in general, because i was looking for something a bit thinner and lightweight",
DarkGoddess,It was not worth keeping,https://www.amazon.com/gp/customer-reviews/R3ONEAE2BB2XHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," April 4, 2023",Size: 12Color: Beigepink,Verified Purchase,"I was not impressed at all, it looks far better online then in person. It looked ill fitting, dull in color and runs small. I requested return after pulling it out the bag.",
E,Love it for winter events,https://www.amazon.com/gp/customer-reviews/R3EHP3ZDLAAP24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," March 23, 2023",Size: 8-10Color: Black,Verified Purchase,I ordered a size 4 or a Medium. I am 5'7'' and weigh 120 lbs. It was a little bit big but that's exactly how I wanted it to fit. I wore it to a new year's eve wedding and it was perfect and got a lot of compliments. I love wearing it to events and dinners in the winter. The material is nice and it still looked good after washing and air drying it. It does NOT shed. It keeps me warm. Perfect!,12
Amazon Customer,I got a tank top lol,https://www.amazon.com/gp/customer-reviews/R1OEDH4AYULM1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," March 23, 2023",Size: 8-10Color: Beigepink,Verified Purchase,,
Rhianna,THIS IS FALSELY ADVERTISED!!!  DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R33BFBBSR219R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," March 16, 2023",Size: 18Color: White,Verified Purchase,"The size chart is in US SIZES but when you receive it, it comes in ASAIN SIZING. I would have NEVER bought it if I had known that . Also the material is NOT worth $70, I could have made this jacket myself and have it be better quality. I ordered a “US Size 18” AND RECEIVED AN ASIAN 18. which is EXTREMELY small. I will never be purchasing this again or recommending it to any of my friends or family.",
Amazon Customer,Free vape,https://www.amazon.com/gp/customer-reviews/R1CWQW0ZL1FEUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," March 12, 2023",Size: 16Color: White,Verified Purchase,Came with a vape in the pocket,16
Ruby Brown,Birthday weekend,https://www.amazon.com/gp/customer-reviews/RWZJ0B3H4CE4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," February 27, 2023",Size: 8-10Color: Black,Verified Purchase,,
Artist,Glamorous,https://www.amazon.com/gp/customer-reviews/R39FOK1XK0W7K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," February 25, 2023",Size: 4-6Color: White,Verified Purchase,Beautiful but the back could have been a bit more tailored.,
K B,Looks as shown,https://www.amazon.com/gp/customer-reviews/R3021NJV1XANM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," February 23, 2023",,Verified Purchase,I personally didn't like the texture,
Patricia eulo,Very poorly made. Not at all like picture,https://www.amazon.com/gp/customer-reviews/R2ALZYUJJA5UYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," February 2, 2023",Size: 16Color: Beigepink,Verified Purchase,I liked nothing about this I am returning it,
janelle,Perfect staple piece,https://www.amazon.com/gp/customer-reviews/RMI9LHJKGXLOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," January 23, 2023",,Verified Purchase,This jacket was a pleasant surprise. I paired it with a white tank a leather pants. I received so many compliments. it's nice a light weight so if you're wearing it for the fashion aspect of it you'll be ok to keep it on while inside. It was also warm enough to not need a whole winter coat on with it either. So a win win.. The only down side is the poorly attached loop closers on it. I wasn't able to close it completely because one fell off completely and another is hanging off. Nothing that can't be fixed with some needle and thread real quick though.,2
Floral Fashion for SPRING,Little small in the arms,https://www.amazon.com/gp/customer-reviews/R28ZTAN2ZAJ81F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," January 21, 2023",Size: 18Color: Beigepink,Verified Purchase,Great color for a wedding,
Shaun,I got so many compliments!!!,https://www.amazon.com/gp/customer-reviews/R3DEWK7TS27296/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," January 16, 2023",Size: 16Color: White,Verified Purchase,"I love this faux fur coat! I wore it last night to an event and I got so many compliments on it it fit, just a little tight at the shoulders (I have broad shoulders) and I couldn't button it up, my bust was too big, but it worked for me and the look I was going for! Highly recommend!",7
geovana ann,good !!,https://www.amazon.com/gp/customer-reviews/R3LZ1PNVH6E4I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," January 11, 2023",Size: 14Color: White,Verified Purchase,"i bought this jacket for a halloween costume and it arrived on time and fit perfectly, only wish was that they CLEARLY say it’s made out of synthetic fibers",
CM Hudson,Love jacket. A bit snug,https://www.amazon.com/gp/customer-reviews/RR55ZO7K3JXZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," January 2, 2023",Size: 16Color: Black,Verified Purchase,"I love the jacket.  Did not smell as noted.  I always wear a 16, ordered a 16, but a bit snug.  I can still wear it.  Keeping it because doing intermittent fasting.  Should lose weight.  I would definitely have fit an 18 just right -  I have a broad back so that’s part of the issue.",2
itsmetrixie,Great coat! Received so many compliments on it! Looked exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R3E61Z5WI17DEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," December 29, 2022",Size: 4-6Color: White,Verified Purchase,Used it for part of my Elle Woods Halloween costume,3
Barbara Corona,Not what was in photo advertised,https://www.amazon.com/gp/customer-reviews/R9TWRVWVYC73I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," December 27, 2022",Size: 12Color: White,Verified Purchase,"So disappointed, wanted to wear to my birthday dinner. NOT A SHAGGY LOOKING JACKET LIKE IN PHOTO. it is a cheap furry coat like grandma would wear. 😞😞😞",
