评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robert Juarez’s,Woman’s kimono,https://www.amazon.com/gp/customer-reviews/R1C2RVH53QG2PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"3.0 "," the United States "," December 11, 2024",Size: One Size PlusColor: Rose Red,Verified Purchase,Pretty arrived but it was too big. Order size down,
April Countiss,Beautiful pattern,https://www.amazon.com/gp/customer-reviews/R1NKSRWE0ZPXET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," December 4, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,I love this deep purple robe and truly comfortable-love this,
dess,NICE GIFT,https://www.amazon.com/gp/customer-reviews/R26OKQ7EI4A2GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," December 3, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,"got this for my auntie n she lovesss it. been having it since last year, dec and it still looks new, the quality is nicee, soft and silky. the length is true, comes down to her upper calf and shes 5’5",3
Lilly,Buy It!,https://www.amazon.com/gp/customer-reviews/R31658U5JGWYV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," December 2, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,"I gave birth in this outfit I cannot find the pictures but here a little video, let me stress this you will be asked where you got it and overly complimented. But was perfect for the hospital. And all the pictures everyone has but me.",
jose camelo,Perfecto!,https://www.amazon.com/gp/customer-reviews/R1LZQBDMRKY1PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," November 29, 2024",Size: One SizeColor: Turquoise,Verified Purchase,Tenía pendiente un obsequio para mi esposa el kimono fue lo mejor. Gracias,
GiGi,Beautiful Colors,https://www.amazon.com/gp/customer-reviews/R2PDD8ZCLB1SO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," November 26, 2024",Size: One SizeColor: Turquoise,Verified Purchase,"This robe is great, but if you are looking for super high quality you may be disappointed.  But the colors and print are exactly as pictured.  You will need to iron it once, on very low heat.",
Brielle,Long and silky,https://www.amazon.com/gp/customer-reviews/R3F6F9FZLS0YPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," November 26, 2024",Size: One SizeColor: Dark Green,Verified Purchase,"True to size, silky feel, floor length (unless you’re super tall haha) love the colors and pattern! Easy to close in regular sizing and plus.",
Amy,Fits differently on American size woman,https://www.amazon.com/gp/customer-reviews/R81VYL9TVR9OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," November 23, 2024",Size: One SizeColor: Dark Blue,Verified Purchase,This may be ideal for a smaller petite build but not for taller folks. The measurements of where hips and bust should be are off. The torso is short and the circumference of the garment is less limited.,
Grandma loves reading,Birthday gift,https://www.amazon.com/gp/customer-reviews/R2VYOR65RILVGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," November 19, 2024",Size: One SizeColor: Black,Verified Purchase,My daughter in law loved it!,
Ray Stephens,great  quality. Fast ship. She loves it!,https://www.amazon.com/gp/customer-reviews/R2KM5LGES6SNUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," November 9, 2024",Size: One SizeColor: Winered,Verified Purchase,"QUality, she loves the pockets",
Jennifer Joseph,Favorite Robe,https://www.amazon.com/gp/customer-reviews/R1BE8QNGDRSGUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," October 30, 2024",Size: One SizeColor: Watermelonred,Verified Purchase,"I love this robe, I bought it in white and pink color and its one of my favorite robes to wear.",
StellyJelly,Very nice,https://www.amazon.com/gp/customer-reviews/RZZOETC2J7UJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," October 26, 2024",Size: One Size PlusColor: Purple,Verified Purchase,"I bought 2 of these robes, a green one for me and a purple one for my sister. She is top heavy whereas I am bottom heavy and the robes fit both of us generously. Very silky, not too heavy. Be careful with the material, I brushed up against a wooden table and the fabric snagged. It is barely noticeable, but it let me know that it will fray if not careful with it.  I intend to use it as a dressing gown, and it fits that need perfectly",5
Kat,Buy it!!,https://www.amazon.com/gp/customer-reviews/RVQB2XQZBGV8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," October 22, 2024",Size: One Size PlusColor: Prussian Blue,Verified Purchase,"This kimono is absolutely stunning. The colors are so vibrant. It is so silky, soft and so comfortable that I consider it a must buy!! And it has pockets… I mean. It’s perfect!!!",
Isabella clienta.,Beatifull I love it.,https://www.amazon.com/gp/customer-reviews/R140H2V06C2JPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," October 22, 2024",Size: One Size PlusColor: Winered,Verified Purchase,"I weigh 225 pounds. I ordered size XXL and it fit very well. I love the good quality fabric, I recommend the seller.",
Lauran,Beautiful kimono style robe,https://www.amazon.com/gp/customer-reviews/R130M95RX9THYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," October 19, 2024",Size: One SizeColor: Turquoise,Verified Purchase,This is a beautifully artistic kimono style robe.The fabric is comfortable and ankle length with a 12 inch slit on both sides for movement. I will be buying other colors for gifts.,6
Flom,As a gift,https://www.amazon.com/gp/customer-reviews/R21D0U3QECOX4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," October 15, 2024",Size: One Size PlusColor: Watermelonred,Verified Purchase,Got this for a friend as a gift as I have one in green and she loved it. Silky soft and pretty.,
Sasha,Nothing Iike the picture,https://www.amazon.com/gp/customer-reviews/R2O42G9JYDB5YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," October 15, 2024",Size: One SizeColor: Green,Verified Purchase,The  Fabric is super thin and the sleeves go to your elbow and that's it.,
C COLE,Doesn't fit right,https://www.amazon.com/gp/customer-reviews/R1NXWGAOEENYMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," October 2, 2024",Size: One SizeColor: Silver Gray,Verified Purchase,"I love the design and color of the robe, but the belt fastens right under the bust line and not at the waist.  I am 5' 6"" and ordered the Plus size just to insure I got the 53"" long length - it is only 51"" long but I am not sure that the 2 additional inches would have made a difference.  Not to my liking.",
Christine J Eidson,Too small and no tie!,https://www.amazon.com/gp/customer-reviews/R1NGZY2F9DSF1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"3.0 "," the United States "," September 26, 2024",Size: One SizeColor: Turquoise,Verified Purchase,Runs SMALL and didn’t’ come with a tie! So weird!,3
Marie B,Three Stars Because...,https://www.amazon.com/gp/customer-reviews/R1SPYBH8S7AMHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"3.0 "," the United States "," September 19, 2024",Size: One Size PlusColor: Turquoise,,"Robe is BEAUTIFUL, high quality material. It is as pictured. Perfect length, also. Since after reading reviews I noticed commenters stated the robe ran on the smaller side, so...I ordered the ""one size fits all"". Yikes. My grandmother, mother, and myself could have all fitted into it. I wear a size 10-12 and needed to wrap the sash around me THREE times. Just beware...  That is why I gave this robe only three stars. I returned it for a refund.",
Mrs. Meka,Very cute!,https://www.amazon.com/gp/customer-reviews/R2ELAN1CX5RJ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," September 13, 2024",Size: One SizeColor: Rose Red,Verified Purchase,"I am very pleased with this new item I have added to my wardrobe! I love the color, beautiful prints and quality of the material. I also absolutely love that it has deep pockets.  I typically wear a dress size 12, and this fits me comfortably and perfectly.",8
Denise D.,Beautiful Robe,https://www.amazon.com/gp/customer-reviews/R2B01R08GJJKBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," September 13, 2024",Size: One SizeColor: Champagne,Verified Purchase,Beautiful Eligant Soft Easy to wash no ironing 5ft no hemming . Has pockets get many compliments on the robe . Actually purchased others as gifts for my friends .,2
Amber,"It can’t be washed, steamed or dried in a dryer",https://www.amazon.com/gp/customer-reviews/RGSHS34FIOFTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," September 2, 2024",Size: One Size PlusColor: Green,Verified Purchase,"It is beautiful and soft, but the label indicates it can’t be washed, steamed or dried in a dryer. 100% polyester",2
Mimi,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R38ZZNTTE3ZSPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," September 2, 2024",Size: One SizeColor: Green,Verified Purchase,I absolutely love this Kimono Robe. The Color is ss beautiful as seen in the photos and the price is amazing given the quality. I highly recommend it!,2
Breanna B.,Honestly…,https://www.amazon.com/gp/customer-reviews/R3CZ16ZEXDAOLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 30, 2024",Size: One SizeColor: White,Verified Purchase,I got this for my maternity shoot and it was just how I pictured! I’m 4’11 and it wasn’t too long on me the material is like a polyester/silk and even after washing it still looks beautiful! I definitely would recommend…also the belt does come with robe,11
Suzan Duncan-Lindsey,Ohhmyyy I love this robe!!❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/R2NXZEK9FE8Z7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 22, 2024",Size: One SizeColor: Turquoise,Verified Purchase,"The fabric, make a length are perfect, but I should've gone up a size. But it's okay! I practically live in it!!👍🏾👍🏾💛💛💛💜💜",
Amazon Customer,To small,https://www.amazon.com/gp/customer-reviews/R1QP9ZL98A5MVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," August 18, 2024",Size: One SizeColor: Watermelonred,Verified Purchase,To small I only weigh 125 pounds and I am 5 foot five and it did not fit properly,
Rafael Alejos jr,Very beautiful,https://www.amazon.com/gp/customer-reviews/R2WCN8J6FN5VUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 15, 2024",Size: One SizeColor: Black,Verified Purchase,This is very beautiful and super soft. My husband got me this as a gift and I love it!,
Pinky,Nice robe,https://www.amazon.com/gp/customer-reviews/R2I1R8FCNRMD5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 13, 2024",Size: One SizeColor: Rose Red,Verified Purchase,Awesome very pretty and fits perfectly,
FAN,Very comfy and light weight,https://www.amazon.com/gp/customer-reviews/R2LAMNDRKP87LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 11, 2024",Size: One Size PlusColor: Green,Verified Purchase,"Love, love love. Perfect fit, fabric is nice and silky feeling.",
cheyla ventura,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R2D3UP3OA6DH4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 3, 2024",Size: One SizeColor: Bronze Green,Verified Purchase,"I was impressed with the quality of the fabric, which turned out to be thicker than I thought. The fabric is silky, soft, and overall comfortable. The color I ordered is exactly as pictured.",
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/RO1KEZ7QWL1H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 2, 2024",Size: One Size PlusColor: Champagne,Verified Purchase,I love it and so does anyone that see’s me in it!!,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/RIA07H6TL1HHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," August 1, 2024",Size: One SizeColor: Dark Green,Verified Purchase,I love the fit and the color! It’s soooo comfy and my favorite thing to wear as I start my day,
Anna Marie,My Amazon purchase.,https://www.amazon.com/gp/customer-reviews/RMVB0P7M796IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," July 27, 2024",Size: One SizeColor: Dark Green,Verified Purchase,This gorgeous robe leaves you free flowing and glamorous. My most prized wardrobe possession.,
Amazon Customer,Beautiful Kimono Robe!,https://www.amazon.com/gp/customer-reviews/RG5E4T9G553P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," July 16, 2024",Size: One SizeColor: Green,Verified Purchase,"Beautiful Kimono Robe with a belt!  Vibrant colors that light weighted, provide full coverage for an average size female.",2
Coco Shanell,It’s beautiful,https://www.amazon.com/gp/customer-reviews/R35PC23CW2EPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," July 14, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,My mothers loved this as a gift however it does run much smaller than mentioned. My mother is a small to medium woman and this robe didn’t close around her hips.,2
Srharris,Missing Belt,https://www.amazon.com/gp/customer-reviews/RGBBTUNIKFP5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," July 3, 2024",Size: One SizeColor: Winered,Verified Purchase,There is no belt to this robe. Totally upset for the time and money wasted,
Theda,Beautiful & comfortable!,https://www.amazon.com/gp/customer-reviews/R3D45AC17KP3OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 27, 2024",Size: One Size PlusColor: Bronze Green,Verified Purchase,"This is a very nice silk robe/kimono, beautiful and at a great price! I wear a size 12/14 so I bought the plus size option. I love the way it fits, but I think the other size probably would have worked as well. If you’re mid-sized like me you will probably be able to wear the smaller one if you want it tight/figure flattering, but the plus size kimono will be more loose-fitting, comfortable, and you don’t have to worry about anything peeking out. The plus size is very accommodating, with ample room to spare if you’re larger than 12/14.  I bought a second one in the red color as a birthday gift for a friend, which she absolutely loved. She said it was the most luxurious thing she’s ever worn!",12
Mary Afton-Tarr,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1DNDY7LNEPRH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 21, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,The satin used in this robe is of excellent quality and the print is really beautiful. I just wear it around the house but you could easily wear it as a statement piece if you styled it correctly.,
Yasmine Yaiche,Cute and worth it,https://www.amazon.com/gp/customer-reviews/R1ZRYQLK81WT1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 20, 2024",Size: One SizeColor: Winered,Verified Purchase,So so cute! Just love silk robes. Mine did not come with sleeves as long as the picture though,
Marti Sellars,What a beautiful robe!!,https://www.amazon.com/gp/customer-reviews/R1QUE4IZEJMT6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 20, 2024",Size: One SizeColor: White,Verified Purchase,I received my kimono robe today and immediately fell in love with it! Great fabric and such a beautiful piece. I’m a size 2-4 and ordered the one size fits all and it fit perfectly! I’m 5’3 tall so length was right at my ankles which was perfect. If you are larger than a size 6 I’d go with one size plus. Bc I’m only a 2 and one fit perfectly fit me. It’s so lovely! A beautiful purchase!,2
emmapeel,"nice robe, could use better fastener",https://www.amazon.com/gp/customer-reviews/REZIGXFY89HTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," June 19, 2024",Size: One SizeColor: Dark Blue,Verified Purchase,"For the price this is fine. It's cute and pretty comfortable. I'm 5'2"" and it goes to my ankles (size small). I wish there were some kind of side fastener to stop it from opening so easily. It also would help to have a sturdier loop at the top to hang it up with. But I like it well enough.",
David,Robe,https://www.amazon.com/gp/customer-reviews/R38S9JLIH1ZXDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 18, 2024",Size: One Size PlusColor: Prussian Blue,,True to size and beautiful.,
Corey McDaniel,Awesome,https://www.amazon.com/gp/customer-reviews/RIB3L40BIOUFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 11, 2024",Size: One SizeColor: Green,Verified Purchase,"Size does fit most!! Appearance is just like the pictures! Durability is great, however I would hand wash or hand wash set your washer to clean it, and then hang dry!",
Sandy Henize,Feels & looks great,https://www.amazon.com/gp/customer-reviews/R2HPSDMXXEWPM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 9, 2024",Size: One Size PlusColor: Turquoise,Verified Purchase,"I love this robe. It is beautiful. It feels good on, but it does have some static in it. I wish I had bought a smaller size. I have lost weight since I bought it.",
Daira,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DYKLFBZQ2MZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 8, 2024",Size: One Size PlusColor: Black,Verified Purchase,Love this robe. It was a gift from my mother on mothers day. Looks very expensive and feels really soft on the skin.,
Alise T.,Gorgeous piece!,https://www.amazon.com/gp/customer-reviews/R12MC4PV0E6KRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 8, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,"The size was perfect for me, the value of the fabric is very much worth it. It's very soft and smooth, and the colours are very vibrant. This robe is light and airy, perfect for the summer months. The inner ribbons to tie and the belt to tie it all together is very sturdy. All and all, a 10/10 purchase for my purple silk robe. 💜",5
Iz,Adorable robe,https://www.amazon.com/gp/customer-reviews/R1HKCO9UTG3WXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," June 8, 2024",Size: One SizeColor: Champagne,Verified Purchase,"I absolutely loved this robe! I first bought it to wear over my pajamas for a Bridgerton watch party, and it fit perfectly—earning me plenty of compliments. Since then, I’ve used it as both a kimono and a swimsuit cover-up. It’s incredibly versatile, and I’m impressed with the color and quality.",8
Anais Anais,VIBRANT COLORS,https://www.amazon.com/gp/customer-reviews/R275YRT70CZ1DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," May 29, 2024",Size: One SizeColor: Green,,I am very happy the fabric washes well comes in many vibrant colors!! I got the dark blue and the purple. I love to wear kimonos my home lounge wear keeps you cool and then comfy in the am.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R36A702V4DT4HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," May 26, 2024",Size: One SizeColor: Black,Verified Purchase,Its cute. Silk and long. Good quality.  Good price. Fabric is silky and smooth. Its really long for short people. Im 4'9. Coverage is good.,
Jackie Perez,Missing belt,https://www.amazon.com/gp/customer-reviews/R13RQ9V6055ZKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," May 23, 2024",Size: One SizeColor: Black,Verified Purchase,"I bought this, it's very beautiful and comfortable, however this came without the belt. Disappointing. Fits well though, got a medium.",
ChrisB,Great Buy,https://www.amazon.com/gp/customer-reviews/R1CH4WYM74GPS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," May 11, 2024",Size: One SizeColor: Dark Green,Verified Purchase,"Silky smooth, looks great and the wife loves it. Would buy again!",
Elizabeth Allen,silky and very pretty.,https://www.amazon.com/gp/customer-reviews/R1VGJ69G2FNE9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," May 10, 2024",Size: One Size PlusColor: Turquoise,Verified Purchase,It is far nicer than I expected. Made with care. Very soft and silky and a joy to wear.,
Maggie,Satin robe,https://www.amazon.com/gp/customer-reviews/RJETP35SU7IN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," May 9, 2024",Size: One SizeColor: White,Verified Purchase,Very pretty and comfortable. Looks nice on,
D'Kieren M Kirkendhall,Good quality and it has pockets.,https://www.amazon.com/gp/customer-reviews/R3PQ35602HS0ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," May 8, 2024",Size: One SizeColor: Bronze Green,Verified Purchase,Nice to the touch and very pretty colors. The pockets is a big plus.,
Tabetha Munguia,Fits to size,https://www.amazon.com/gp/customer-reviews/R3UJBEI6MJG7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," May 8, 2024",Size: One Size PlusColor: Champagne,Verified Purchase,Love the feel of the fabric,
Aminah Star,Beautiful Blue! 💙,https://www.amazon.com/gp/customer-reviews/R279P90A5T04C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," May 6, 2024",Size: One SizeColor: Royal Blue,,"A friend of mine sent this in as a gift, it fills so silk soft, and it has pockets as a plus! Very versatile and hapoy with it 🥰.",2
Amazon Customer,Too small.,https://www.amazon.com/gp/customer-reviews/R13U7Z01OC0LPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"2.0 "," the United States "," May 2, 2024",Size: One SizeColor: Turquoise,Verified Purchase,The one size fits all was closer to a size 10.,
Liz Simmerman,The pattern is stickers,https://www.amazon.com/gp/customer-reviews/R27PIZICULSXS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," April 28, 2024",Size: One Size PlusColor: Purple,Verified Purchase,I should've trusted the other reviews. Horrible quality the design is basically stickers over rough polyester material,2
Kimberly Byer,Beautiful gift,https://www.amazon.com/gp/customer-reviews/R2181EPIUHV7UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 27, 2024",Size: One SizeColor: Green,Verified Purchase,I gifted this beautiful robe to a friend who is an AKA and she loved it.,
Lyn Ivory,Gorgeous robe!,https://www.amazon.com/gp/customer-reviews/R29IM5JPFAHMG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 26, 2024",Size: One SizeColor: Bronze Green,Verified Purchase,This robe is gorgeous. I feel so lovely in this. Wish it was a bit thicker. The material feels a little thin. But it will work in the hot weather this summer.,
