评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
betty,"Lovely, warm and comfortable",https://www.amazon.com/gp/customer-reviews/R3AISHKW04C0GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this for my mother, who is in assisted living in Maine. She loves it! She said that she had received many compliments on it and that it's warm and comfortable.",
s craig,Fits well,https://www.amazon.com/gp/customer-reviews/RASZ5QDRSQDL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,I like the fit and cut. Quality material.,
Tate'sMom,"So Pretty, So Unpredictable 🤨",https://www.amazon.com/gp/customer-reviews/R135JFMRN5MHG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"2.0 "," the United States "," December 5, 2024",Size: MediumColor: Pink,Verified Purchase,"I got this sweater in black and loved it. It will look a little fancy during the holidays. I decided to get another in pink. It was so big!!! The pink was really a ""salmon"" color, which was ok. It was pretty. I'm tempted to get another, but am wary of the inconsistency of sizes. I ordered the same size as the black. But this one was just way too big.  But if you can find your size, it's perfect to dress up or down. ♡♡♡♡♡",
Ohio gal,Great quality,https://www.amazon.com/gp/customer-reviews/R1FSBBHGXNP21U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Pink,Verified Purchase,"Size is accurate, beautiful sweater",
Heidi B,Classic Style at the right price,https://www.amazon.com/gp/customer-reviews/R17B60UCJFNNF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,Comfortable material and true to size. A classic style sweater that makes any outfit pulled together. Has held up well to washing. Will definitely purchase another when this one finally wears out!,
Nicste,Very nice,https://www.amazon.com/gp/customer-reviews/R9LD1ONFQ66AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,"Pleasantly surprised because you never know when you’re ordering something online. True to size, color was as advertised and soft too. This was a good purchase and I will buy in other colors.",
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/R13IQZW6EQX8T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Very nice color and style but too big. Order a size or 2 down.,2
Lori,Love,https://www.amazon.com/gp/customer-reviews/R1I3LL01J2WY71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Black,Verified Purchase,"Great style, price, everything is perfect",
Jeny,Great quality,https://www.amazon.com/gp/customer-reviews/RGXAX7WJREKOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,"I got it in medium for comfort, it’s very versatile you can dress it up or down, soft and has some stretch to it.",4
Carrie,Soft and Professional,https://www.amazon.com/gp/customer-reviews/R19OLT3K5LC18Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Black,Verified Purchase,I love a houndstooth print and fell in love as soon as I saw it. The sale price was an added bonus. I read some of the other reviews before making my purchase and I'm glad I did. It is a sweater and not a jacket. From the picture I thought it was blazer style jacket. The weight and gage of the sweater is nice. It is soft and the buttons add a touch and look of sophistication. Amazon's recommended size for me was large but I went with medium and glad I did. The medium size was perfect fit.,3
Traci Barnes,Highly recommend quality,https://www.amazon.com/gp/customer-reviews/R2S21FRHXGH9GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Blue,Verified Purchase,"This blue and white button-up cardigan sweater is perfect for work! It’s not only stylish but also incredibly soft and comfortable, making it ideal for all-day wear. The color combination is beautiful and adds a polished touch to any outfit, whether dressed up with slacks or paired with jeans for a more casual look. The fabric feels luxurious, and the fit is flattering without being too tight. It’s warm enough to layer but light enough not to overheat, so it’s versatile for any season. Highly recommend for anyone looking to add a cozy, professional piece to their wardrobe!",10
Barbie doll 7,even  more cute in person,https://www.amazon.com/gp/customer-reviews/R19H7UHZE6ONBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Black,Verified Purchase,"Cute design and look. Cute sweater! Perfect for everyday, work  or dress up. It's pretty and has pearl like buttons. Sharp I love it. I am short. This is perfect for me but I am short. Hits me at my waist.",2
Amazon Customer,Stylish,https://www.amazon.com/gp/customer-reviews/RS77O7H4FBI0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," September 29, 2024",Size: MediumColor: Black,Verified Purchase,It’s cute runs big lightweight I ordered large but sent back for  medium  buttons cute but a little hard button,
Amazon Customer,Nice sweater,https://www.amazon.com/gp/customer-reviews/RI2YISKH9CE2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black,,Great quality very nice,
Breanna Bonner,So beautiful and great quality,https://www.amazon.com/gp/customer-reviews/R5LEETFEMYFI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Khaki,Verified Purchase,True to size and well made!,2
Shirley A Forster,Great sweater,https://www.amazon.com/gp/customer-reviews/R17ZFF355YIFND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Gray,Verified Purchase,Love this sweater looks and wears great.,
Cali,In love,https://www.amazon.com/gp/customer-reviews/R28E2FA03ICVGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," August 4, 2024",Size: LargeColor: Pink,Verified Purchase,"It’s exactly like the picture, great fit. Color is beautiful! I got it in pink",
Elaine,Sweater to add interest to outfit,https://www.amazon.com/gp/customer-reviews/R1US35Q496I0XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Blue,Verified Purchase,"Luv this cardigan, looks casual, nice material, lots of compliments. Only change is buttons. Would buy again",
Amazon Customer,Soft and beautiful,https://www.amazon.com/gp/customer-reviews/R3T8FKSP9U79OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black,Verified Purchase,I think this sweater is so beautiful and soft. I love the black and white. The buttons are ok. I think it’ll be warm and stylish and I can’t wait to use it to dress to any outfit.,
JudyMc,"Great quality, andy cozy!",https://www.amazon.com/gp/customer-reviews/R2W4ONVMUXU7AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Black,Verified Purchase,"I have three, brown check, black check, and off white. They are warm sonot a summer sweater but fit great, and cover your tummy!!!! Con: don't love the buttons",2
Amber,Comfy,https://www.amazon.com/gp/customer-reviews/R2U7M39C0WCD12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," April 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,I love how comfortable and cute this sweater is on. I am on the plus size but it fits perfectly and has a good stretch and movement with it.,
Rebekah,Super cute but buttons look cheap,https://www.amazon.com/gp/customer-reviews/R2LA7XHI7X9IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," April 29, 2024",Size: SmallColor: Black,Verified Purchase,"Im 5'1 and I got a size S. I love this sweater, it fits great. It super soft and comfortable but the buttons on the sweater are pretty cheap looking. I would replace them since I don't really like the cheap flashy fake gold look. The sweater is fragile, I would be careful with washing, I've only worn the sweater about a handful of times and there are some threads coming out.",4
margarita,Abrigo de lana.,https://www.amazon.com/gp/customer-reviews/R3KYSRJ9UJK49J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Es un abrigo de lana, tejido. No se ve fino, como en la foto.",
Darlene Thompson,Sweater,https://www.amazon.com/gp/customer-reviews/R15KSZ0R9PFZ3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," April 12, 2024",Size: MediumColor: Pink,Verified Purchase,I did not like the way it looked on me. It was bulky. Cute sweater & I love the buttons.,
It’s me,It ok,https://www.amazon.com/gp/customer-reviews/RFDH9KY3YODJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," April 8, 2024",Size: MediumColor: Black,Verified Purchase,A little too thin,
Kristie Sullens,Comfy & Stylish! I love this sweater!,https://www.amazon.com/gp/customer-reviews/R30A323GQAQIZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," April 2, 2024",Size: MediumColor: Black,Verified Purchase,"I love this sweater!  It gains so many compliments and really elevates my normally all black outfits. It’s a sweater material, but light not heavy. And the material is soft and easy to wear. I’ve only washed once but it has held up so far. I laid it out to dry. Very glad I bought this. It’s a fun, comfy addition to my wardrobe.",
Debra L. Jacklin,Love this sweater - perfect for St Paddies day,https://www.amazon.com/gp/customer-reviews/R1X7PGXLPCYMKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," March 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,This is a warm sweater sand was sized a bit big but als o very comfortable. Caution!! It snags very easily and should be hand washed,
MissB,"Super soft, nicely made. I'll probably get more colors!",https://www.amazon.com/gp/customer-reviews/R1AZL2K8GIKX41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," March 23, 2024",Size: MediumColor: Black,Verified Purchase,"This was a pleasant surprise! SUPER soft and extremely flattering.  I love it. I wore it with black slacks for work and got so many compliments on it.  I was concerned it would be see-through and I'd have to wear a camisole underneath, but it wasn't see through at all! Score! :)  All in all I loved it and will probably order more colors.",
Mike,Classy looking,https://www.amazon.com/gp/customer-reviews/RQVYMQVKYSO5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"I really loved this sweater.  Fits great, washes good.",
Kamie B,Adorable! Worth It,https://www.amazon.com/gp/customer-reviews/R181VVCR0L9ID7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," March 12, 2024",Size: SmallColor: Pink,Verified Purchase,"This sweater is adorable and I always get so many compliments. Material could be better, but it’s stick thicker and pretty durable",
Sarah M.,Looks so Luxe!!,https://www.amazon.com/gp/customer-reviews/RE42W5D1T0RM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," March 6, 2024",Size: LargeColor: Black,Verified Purchase,absolutely love this sweater---true to size.  it looks so luxe and washes well too.,
Gretchen L.,"Too big, and requires off gassing (!?)... Don't buy!",https://www.amazon.com/gp/customer-reviews/R38F80LLSDQDAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"1.0 "," the United States "," February 25, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Very cheap and poor quality. Had ""chemical smell"" (yes I know everything is made up of chemicals... But this had an unpleasant fume a new sweater probably doesn't need to have). Also the arms were VERY long. I have longer arms and broader shoulders for a woman and it was too long on the sleeves for me to comfortably wear.",4
antonella,Hermoso,https://www.amazon.com/gp/customer-reviews/RL5PH5H6WHXMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: Black,Verified Purchase,"Bello sueter, buena calidad y elegante",
Rere,Gorgeous sweater,https://www.amazon.com/gp/customer-reviews/R3RCTGOVP2KS5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 20, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Very soft. I absolutely love this sweater, it's one of my favorites",
Amazon Customer,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R36ALT7FRDJ1B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Blue,Verified Purchase,It fits nicely with a shirt underneath!,
Jenny C,Cute & comfortable,https://www.amazon.com/gp/customer-reviews/R17BLLOUF9WR07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Red,Verified Purchase,Love this sweater … adorable and just the right weight,
Aaron,Comfortable but dirty,https://www.amazon.com/gp/customer-reviews/R5Y729DRV1UGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"2.0 "," the United States "," February 16, 2024",Size: LargeColor: Black,Verified Purchase,"Very comfortable and stylish however, item was sent dirty. It had what seemed like sticky red substance on the right sleeve. I was able to wash it off.",
Tara,Beautiful,https://www.amazon.com/gp/customer-reviews/RKU01Z5J66S4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: Pink,Verified Purchase,Best purchase ever.,
Lazara S.,Muy cómoda y elegante,https://www.amazon.com/gp/customer-reviews/RLP68EIHIFO2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Black,Verified Purchase,Suave al tacto y cálida,
Iris P,Quality Not As Expected,https://www.amazon.com/gp/customer-reviews/R2TAD29TGU64UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"1.0 "," the United States "," February 10, 2024",Size: MediumColor: Black,Verified Purchase,"When I received my cardigan, it came without a tag, looked like it had been used and smelled of perfume.  As another reviewer mentioned theirs came in a similar condition.  The material was thinner than I thought it was going to be and also looked like it was piling on the bottom.  I will be returning.",5
Pauline,value,https://www.amazon.com/gp/customer-reviews/R2FBLR838UUDR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 9, 2024",Size: MediumColor: Black,Verified Purchase,"I love love this cardigan style sweater. the size was perfect. I have worn it with Jeans, Pants and skirt. it's very versatile. I have had so many comments about it. in the Black and White it can complement any color you choose to wear with it.",
Amanda,Frumpy,https://www.amazon.com/gp/customer-reviews/R3D27H4ZSRIZ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"1.0 "," the United States "," February 8, 2024",Size: MediumColor: Black,Verified Purchase,Not like the model makes you look frumpy,3
Ronaldo Ramirez-Ramos,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2V8I1HGEL3NGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Green,Verified Purchase,A great sweater! Great quality and look,
Anne,So cute,https://www.amazon.com/gp/customer-reviews/RUVZ7X4Q8XDLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 29, 2024",Size: SmallColor: Black,Verified Purchase,Well made sweater! It’s an expensive look for a great price. Looks just like the picture,
Pen Name,Beautiful,https://www.amazon.com/gp/customer-reviews/R2CA1UVIUIEW8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 24, 2024",Size: SmallColor: Black,Verified Purchase,I absolutely love this sweater I get lots of compliments. I went back to buy some different colors. It went up $11 so I didn’t buy them.,
Mary Anne,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3CKHM66U2B2JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," January 24, 2024",Size: MediumColor: Black,Verified Purchase,"Elegant look, with beautiful pearl buttons.  Does snag easily, but still worth it!",
Sonia,Very lux,https://www.amazon.com/gp/customer-reviews/R2C5SDFQY2B4QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Black,Verified Purchase,I loved the quality of this sweater. It runs a little big. It is very beautiful and lux looking. I bought 3 in different colors.,
PMAC,Grandma chic!,https://www.amazon.com/gp/customer-reviews/RYZMSH3E5H79Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Green,Verified Purchase,I wore this sweater in green over the holidays! The buttons bring it to another level of Grandma Chic.,
CSS11,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3U02N5LXQLHH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 20, 2024",Size: SmallColor: Pink,Verified Purchase,I was shocked by the quality of the sweater and the buttons. Great find!,
A,Beautiful jacket,https://www.amazon.com/gp/customer-reviews/R2YE1W33R99AOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Black,Verified Purchase,Loved it ! looks great with anything,
Roxy,I love it,https://www.amazon.com/gp/customer-reviews/R2FWC8OX8FM349/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Black,Verified Purchase,"It’s beautiful, fits nicely and feels like a quality sweater. The only thing is it has a weird smell like it has been sitting in a warehouse for a while.",
Tracy Kenyon,Not as impressed as others,https://www.amazon.com/gp/customer-reviews/R2AAK448KQSJDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," January 11, 2024",Size: MediumColor: Black,Verified Purchase,"The pictures show a super cute sweater. When I got it home, I wasn't as impressed with the material it's made out of. It's a really loose weave and honestly doesn't quite look like the picture from close-up. The buttons are pearlized and actually quite large. I found the fit in the arms to be quite boxy and large, even though I have a larger bust line. I think this is a matter of taste, so, if you don't mind a large weave,  which I thought would catch on things and you might consider replacing the buttons, this might work out for you.",6
Dawn,Made for petite women,https://www.amazon.com/gp/customer-reviews/R1WOZ3DIIR7G0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 9, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This product is beautiful and looks decent quality.  Got on sale for around $25.  I got the pink and it is true to color.  Unfortunately it is made more for petite women.  I am tall hourglass figure (5'10, Large/XL shirt and size 12 pants) and this looks short and boxy on me.  It is short and made wide.  If that makes sense.  So it is actually loose in the middle.  It's really classy, so really sucks it doesn't look nice in me. Gave it 5 stars because it is still very nice quality.  I really don't want to return it!  Thinking of giving to a friend who is petite",10
Serendipity,Nice sweater.,https://www.amazon.com/gp/customer-reviews/R27BAGPCKF73H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 9, 2024",Size: XX-LargeColor: Pink,Verified Purchase,This sweater looks nice with slacks and jeans. I receive compliments every time I wear it.,
Pat LaPierre-Cuppens,Exceptional value,https://www.amazon.com/gp/customer-reviews/R2VCM03RQZG2G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 9, 2024",Size: SmallColor: Red,Verified Purchase,I loved the first one I bought and I bought two,
Dolly Pena,Exelente,https://www.amazon.com/gp/customer-reviews/R25D73TYQFBO3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Gray,Verified Purchase,Bellisimo,
Kindle Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R1BZHDHJZTXOP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: Green,Verified Purchase,Runs a little big.,
Barb,Nice!,https://www.amazon.com/gp/customer-reviews/R1QU1CVG39Z8YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"Good quality and fit, very pleased!",
Elizabeth Sullivan,True to size,https://www.amazon.com/gp/customer-reviews/R3H8ZEEPMB9UIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Pink,Verified Purchase,This is true to size and was exactly what I expected.  You can dress this sweater up or down.,
Caitlin Arvanites,Runs big,https://www.amazon.com/gp/customer-reviews/R2DUZ7QUIC7X0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," January 2, 2024",Size: X-LargeColor: Green,Verified Purchase,Order a size down because it is very big! Cute though!,
Elizabeth M.,Beautiful and daughter loved but not great quality,https://www.amazon.com/gp/customer-reviews/R2HZMERLCHODZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," January 2, 2024",Size: SmallColor: Black,Verified Purchase,The seam on the arm opened up during the first wearing however she loved the look do much I repaired and kept.,2
maxine,Quality,https://www.amazon.com/gp/customer-reviews/R8V8ZQEN1PVK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"1.0 "," the United States "," December 29, 2023",Size: MediumColor: Red,Verified Purchase,Very cheaply made,
LaRoya Franklin,Highly Recommended,https://www.amazon.com/gp/customer-reviews/R225X9BLNVRKOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 28, 2023",Size: XX-LargeColor: Black,Verified Purchase,Love everything about it!! Gave rich girl vibes lol but the material was great and quality was great!!! True to size!!,2
Alba Hernández,Beautiful,https://www.amazon.com/gp/customer-reviews/R281M75QVYIXHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," December 26, 2023",Size: MediumColor: Black,Verified Purchase,Really like it,
