评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MinW,luxury at home,https://www.amazon.com/gp/customer-reviews/R2DZ1773SFRQ0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 28, 2024",Size: X-LargeColor: Navy,Verified Purchase,"we stayed in a romantic villa and they had these robes for use during our stay.  we enjoyed them so much,  we bought them for home.",
Grace Larson,So comfy!,https://www.amazon.com/gp/customer-reviews/R1MBJ55QFOS7WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 27, 2024",Size: SmallColor: Natural,Verified Purchase,"I recently stayed at the Fairmont hotel in Chicago and went to their spa for a massage & fell in love with the robe they provided. I quickly checked the label and saw it was a Monarch Cypress robe and immediately bought it when I got back home. For reference, I’m 5’7 and 125 lbs, and the small fits great! It’s a little roomy but that’s what I wanted. Super soft & cozy. I just wish they had the stone color in this style!",3
A Jones,Cozy Robe,https://www.amazon.com/gp/customer-reviews/RYNUF0XDU425C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 22, 2024",Size: X-LargeColor: Grey,Verified Purchase,"This robe is a quality, cozy robe. Very nice.",
Ruth A. Sheehan,This robe is LIFE!,https://www.amazon.com/gp/customer-reviews/R3UNGIHWV8XUPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 20, 2024",Size: SmallColor: Natural,Verified Purchase,"Exactly like the spa robe we used at Hilton, for half the price.  I am 5’2” and 130 lbs and I bought a small.  Fits perfectly; the length is perfect—almost ankle length.  SUPER soft and cuddly.  If I could wear it to work, I would!",
bolsee,Softest robe,https://www.amazon.com/gp/customer-reviews/R1LZ9ONAE3QYML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 14, 2024",Size: X-SmallColor: White,Verified Purchase,"This is the softest, perfect weight, washable robe. Love it!",
Noodles,Best robe ever!,https://www.amazon.com/gp/customer-reviews/R3IK17CXFQDTHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 13, 2024",Size: XX-LargeColor: Periwinkle,,Fits beautifully so soft and warm yet cool it’s bizarre and I love it! My husband bought me one for Christmas I loved it so much I bought him one for Valentine’s Day ❤️,
Keith Orillion,I would like to ship back,https://www.amazon.com/gp/customer-reviews/R2GJLUBNOI7Z91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"1.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Pink,Verified Purchase,It’s to large/heavy and my wife don’t want it.,
JCS E.,Great robe!,https://www.amazon.com/gp/customer-reviews/R269F0ZKKERSML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 6, 2024",Size: X-LargeColor: Navy,Verified Purchase,Wife got me this for Xmas. Love it! Great material.,
MU Fan,Soft and Luxurious!,https://www.amazon.com/gp/customer-reviews/RJGYS01ZGIM6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: Pink,Verified Purchase,This is a gorgeous robe! The satin and fleece trim feels luxurious on your skin 😊. I bought mine in pink satin and I love it-very cozy after a shower or bath💗,
SHOP2UDROP,Very soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R3LOUR3SQUDY95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"4.0 "," the United States "," March 4, 2024",Size: LargeColor: Charcoal,Verified Purchase,"I love this comfortable robe especially on cold mornings.  I wish it was slightly longer but only a very minor complaint. Im 6 feet tall and it falls about an inch below my knees which is usually a great length.  However on those rare days when temps are below zero, I sometimes wish it were closer to my ankles!",
Trisha,Quality,https://www.amazon.com/gp/customer-reviews/RP9QM6KC5OTTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Grey,Verified Purchase,"Like quality, worth the price.",
Amazon Customer,Spa Robe,https://www.amazon.com/gp/customer-reviews/R200WOEQKZTU0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Pink,Verified Purchase,"Total spa robe vibe. Super comfortable, I do wish it was a little smaller but I truly like it nonetheless",
P.S.,Comfy to sleep and lounge,https://www.amazon.com/gp/customer-reviews/R3SMR1HIBXQB8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 28, 2024",Size: MediumColor: Grey,Verified Purchase,"I purchased this for my boyfriend and he loves it for lounging and is soft enough to sleep. It's not meant to absorb water for after bathing, but his use was not needed for that.",
Hunter S.,Fits great with a softness next to none and great absorbency,https://www.amazon.com/gp/customer-reviews/R1Q5I7T61NZ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Navy,Verified Purchase,wore this robe at a hotel in Cape Cod . Knew I had to have it . Luckily got it for my birthday . This robe is so comfortable and great absorbency . I put it on getting out of the steamer and early mornings . Love this robe !!,
Amazon Customer,Nicely made,https://www.amazon.com/gp/customer-reviews/R2XSB8QCT17NCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: White,Verified Purchase,Luxury!,
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/RXBWHK7GLSK14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 23, 2024",Size: SmallColor: Natural,Verified Purchase,It's huge! But so comfortable. I love it! I love spa robes and this one is pretty close.,
Amazon Customer,awesome,https://www.amazon.com/gp/customer-reviews/R1M473KMZFU1KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 21, 2024",Size: X-LargeColor: Periwinkle,Verified Purchase,New hot tub. These robes perfect,
JW,As advertised,https://www.amazon.com/gp/customer-reviews/RYROICLAHC37F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: Pink,Verified Purchase,"The woman I bought this for, wanted a high-quality robe. Those were literally some of the first words that came out of her mouth when she opened it. She likes the terrycloth lining, which is very soft next to her skin, and when she sits on the couch in it, it comes just to her knees. She was very happy with it, which makes me very happy with it. I would like it if the pink were a bit more, vibrant pink, but all in all the fit was as advertised.",
Amazon Customer,The coziest robe,https://www.amazon.com/gp/customer-reviews/R11G17LSQ6NFFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 17, 2024",Size: LargeColor: Grey,Verified Purchase,This is by far the nicest robe I’ve ever owned.  It’s warm but breathable and ever so soft. Big hit here!!,4
Doriane Murry,Nice robe,https://www.amazon.com/gp/customer-reviews/R1JD9P3V0Z7U9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 16, 2024",Size: XX-LargeColor: Charcoal,Verified Purchase,My husband loves it,
Cheri Cintron,Monarch robe,https://www.amazon.com/gp/customer-reviews/R19515ID55OBOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 9, 2024",Size: MediumColor: Pink,,My Mother-in-law just loved it!,
Roy W,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R2QBRNZE5NST4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Black,Verified Purchase,"I love this robe. It is very cozy and warm, soft on the outside and plush on the inside. I have only washed it once, but it washed well.  Caveat: It is very heavy.",
MaintenanceDave,Well loved,https://www.amazon.com/gp/customer-reviews/R3P4IJ9US0239R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: Natural,Verified Purchase,"Bought as a gift and she can't stop raving about it.  It's heavy and well made, and the pockets are a big plus.",
April Eby,Not cotton inside,https://www.amazon.com/gp/customer-reviews/R1C04NTUFY32ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"1.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Periwinkle,Verified Purchase,Not cotton inside,
DEBORAH A. SCOTT,Robe perfection,https://www.amazon.com/gp/customer-reviews/R15OXFCJC71CSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," February 4, 2024",Size: MediumColor: Pink,Verified Purchase,This is my third robe in 6 years.  Exactly like the spa robes I get in 5 star resorts and hotels.  Also is a perfect gift for gals !,
Thomas Ruane,"No need to order a larger size, we could use 1 size smaller.  Overall the item is excellent.",https://www.amazon.com/gp/customer-reviews/R1B2VGHDT9Z7B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: Periwinkle,Verified Purchase,"The bathrobe is excellent.  We could use 1 size smaller, but what we have is ok.  It is on the heavy side, if looking for 1 lighter.  Would buy it again.",
DOSUNA,Perfect spa style robe,https://www.amazon.com/gp/customer-reviews/ROJETX2F7LRFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Natural,Verified Purchase,"Great for lounging, poolside or out of the shower.  So comfortable and have gotten many compliments on the texture and feel.",
J.D.,You won't question the quality,https://www.amazon.com/gp/customer-reviews/RA9FPA9N3CCOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 27, 2024",Size: X-SmallColor: Grey,Verified Purchase,"...but you might question the sizing.  Listen - this luxury bathrobe is well-designed and crafted.  It issoft and has a luxurious feel and appearance.  The only thing missing is the italicized monogram of somefamous 4- or 5-star hotel or resort on the front.  That said, this sucker is long.  I recommend going onesize smaller than you think if you are of average build for your height - otherwise the shoulders andwaist will fit, but you'll have to get the length hemmed up 2 to 4 inches.  I still recommend buying this...it's a great robe.",10
Patricia D. Chase,Quality is good,https://www.amazon.com/gp/customer-reviews/R2N2WUQYD0DFD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 27, 2024",Size: LargeColor: White,Verified Purchase,Very satisfied,
Michael Tillman,She loved it!,https://www.amazon.com/gp/customer-reviews/R38JDHRDX5X14X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Natural,,"Xmas gift for my wife, she was very happy with the construction and fit, very soft and warm! Perfect for trips to the hot tub or for lounging.",
June a.,Bathrobe,https://www.amazon.com/gp/customer-reviews/R2QHBLX27TO3N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"1.0 "," the United States "," January 20, 2024",Size: X-SmallColor: Black,Verified Purchase,"I thought it was going to be a soft robe, very disappointed. Not soft at all, very course & rough to the touch, I will probably never wear it, it wasn’t what the picture & wording said .",
Amazon Customer,Spa Robe,https://www.amazon.com/gp/customer-reviews/R15V492XORPNCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: Grey,Verified Purchase,Super soft exactly what I was looking for.  Excellent quality!,
Katlin,10/10!!,https://www.amazon.com/gp/customer-reviews/R8YIBT83UQLTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00FBFH6W4,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: Natural,Verified Purchase,"Best purchase! I wear this robe daily. It fits oversized, so definitely size down.",
